global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5277,,,0.9886670112609864,0.0387664213776588,0.2252443627206612,0.9858078956604004,0.0481165908277034,0.1925086691747417,43793.0,0.984922468662262,0.0507975183427333,0.1897890074158401,43793.0,1699.7232196331024,2875.8861117362976,1699.7232196331024,1175.7524857521057,0.2703616619110107,0.0
5300,0.17530587,0.04782377,,,,,,,,,,,,,,,,,
5400,0.045465827,0.04183807,,,,,,,,,,,,,,,,,
5500,0.10355134,0.046007376,,,,,,,,,,,,,,,,,
5600,0.05984776,0.04564358,,,,,,,,,,,,,,,,,
5700,0.038254093,0.041145205,,,,,,,,,,,,,,,,,
5800,0.043496415,0.04166319,,,,,,,,,,,,,,,,,
5900,0.033080876,0.039837774,,,,,,,,,,,,,,,,,
6000,0.04654001,0.044658937,,,,,,,,,,,,,,,,,
6019,,,0.9889262318611144,0.0381392650306224,0.2451100671014671,0.9858561754226683,0.0483779832720756,0.2026522553082073,43793.0,0.9849826693534852,0.0510203391313552,0.1998098613027536,43793.0,1939.7627518177032,3241.688105583191,1939.7627518177032,1301.4662101268768,0.2992546558380127,0.0
6100,0.06325756,0.047571655,,,,,,,,,,,,,,,,,
6200,0.08427627,0.039137226,,,,,,,,,,,,,,,,,
6300,0.07377377,0.04008814,,,,,,,,,,,,,,,,,
6400,0.037496097,0.04089189,,,,,,,,,,,,,,,,,
6500,0.042200573,0.040837377,,,,,,,,,,,,,,,,,
6600,0.0435201,0.038672056,,,,,,,,,,,,,,,,,
6700,0.030884158,0.03775271,,,,,,,,,,,,,,,,,
6765,,,0.988940179347992,0.0377557463943958,0.2407793529890498,0.9859487414360046,0.0478012450039386,0.2083062039022938,43793.0,0.9850155711174012,0.0504363887012004,0.2024512689665851,43793.0,2180.007316827774,3609.70055270195,2180.007316827774,1429.1849446296692,0.328275203704834,0.0
6800,0.031389117,0.040338013,,,,,,,,,,,,,,,,,
6900,0.03889704,0.040223833,,,,,,,,,,,,,,,,,
7000,0.06492181,0.044011284,,,,,,,,,,,,,,,,,
7100,0.03656048,0.04278313,,,,,,,,,,,,,,,,,
7200,0.051269,0.042926986,,,,,,,,,,,,,,,,,
7300,0.034040738,0.04271051,,,,,,,,,,,,,,,,,
7400,0.059370466,0.043703385,,,,,,,,,,,,,,,,,
7500,0.032570846,0.036647495,,,,,,,,,,,,,,,,,
7506,,,0.9889723658561708,0.0374881438910961,0.2537381238945415,0.986022174358368,0.0475927963852882,0.2118851675181577,43793.0,0.9850538969039916,0.0504546575248241,0.2107817722115895,43793.0,2420.105185508728,3978.0194532871246,2420.105185508728,1557.3558847904203,0.3580160140991211,0.0
7600,0.04086042,0.041809298,,,,,,,,,,,,,,,,,
7700,0.032441746,0.04337814,,,,,,,,,,,,,,,,,
7800,0.045875557,0.04156306,,,,,,,,,,,,,,,,,
7900,0.030338492,0.043824732,,,,,,,,,,,,,,,,,
8000,0.054100405,0.042290058,,,,,,,,,,,,,,,,,
8100,0.05982726,0.041576184,,,,,,,,,,,,,,,,,
8200,0.02809182,0.03606172,,,,,,,,,,,,,,,,,
8254,,,0.9886523485183716,0.0382660590112209,0.2487386060872997,0.9857819080352784,0.0480756647884845,0.2086585592517047,43793.0,0.984927535057068,0.0507568791508674,0.2164108232495112,43793.0,2660.367196559906,4346.915277957916,2660.367196559906,1685.940301179886,0.3872544765472412,0.0
8300,0.030013455,0.039256725,,,,,,,,,,,,,,,,,
8400,0.042547032,0.040628415,,,,,,,,,,,,,,,,,
8500,0.037450545,0.03760822,,,,,,,,,,,,,,,,,
8600,0.0288986,0.041299656,,,,,,,,,,,,,,,,,
8700,0.026354428,0.038395505,,,,,,,,,,,,,,,,,
8800,0.034027554,0.04164091,,,,,,,,,,,,,,,,,
8900,0.02941147,0.04452619,,,,,,,,,,,,,,,,,
9000,0.039182726,0.03848114,,,,,,,,,,,,,,,,,
9002,,,0.9892130494117736,0.0366947241127491,0.265404921005224,0.9861387014389038,0.0465057045221328,0.2250031624141971,43793.0,0.9852939248085022,0.0490619055926799,0.2250695600646869,43793.0,2900.4965200424194,4716.3284158706665,2900.4965200424194,1815.176053762436,0.4153344631195068,0.0
9100,0.0401023,0.03898573,,,,,,,,,,,,,,,,,
9200,0.032238327,0.04243332,,,,,,,,,,,,,,,,,
9300,0.03229098,0.037813175,,,,,,,,,,,,,,,,,
9400,0.025476309,0.037073422,,,,,,,,,,,,,,,,,
9500,0.03566238,0.038609255,,,,,,,,,,,,,,,,,
9600,0.0347008,0.036012504,,,,,,,,,,,,,,,,,
9700,0.042960472,0.0370907,,,,,,,,,,,,,,,,,
9748,,,0.9893473982810974,0.0361947529017925,0.2881195870841064,0.9861382842063904,0.046682208776474,0.2227435518425242,43793.0,0.9852741360664368,0.0494259633123874,0.2155912925809303,43793.0,3140.5994911193848,5085.745806217194,3140.5994911193848,1944.4426860809328,0.4430201053619385,0.0
9800,0.035925526,0.03848015,,,,,,,,,,,,,,,,,
9900,0.043288004,0.037567247,,,,,,,,,,,,,,,,,
10000,0.031152511,0.038467657,,,,,,,,,,,,,,,,,
10100,0.04306849,0.03645803,,,,,,,,,,,,,,,,,
10200,0.0323268,0.03768328,,,,,,,,,,,,,,,,,
10300,0.029384762,0.038914077,,,,,,,,,,,,,,,,,
10400,0.033492178,0.041440398,,,,,,,,,,,,,,,,,
10496,,,0.989447295665741,0.0358759760856628,0.2774435654401668,0.9862824082374572,0.0462642014026641,0.2232366925902812,43793.0,0.985359251499176,0.0488201379776001,0.2226671890755879,43793.0,3380.591024398804,5453.876795530319,3380.591024398804,2072.5270977020264,0.4778964519500732,0.0
10500,0.05575825,0.04036437,,,,,,,,,,,,,,,,,
10600,0.05779311,0.04035069,,,,,,,,,,,,,,,,,
10700,0.03228552,0.03793448,,,,,,,,,,,,,,,,,
10800,0.024002329,0.034732293,,,,,,,,,,,,,,,,,
10900,0.042680677,0.032372616,,,,,,,,,,,,,,,,,
11000,0.02737444,0.04225997,,,,,,,,,,,,,,,,,
11100,0.04905944,0.037206292,,,,,,,,,,,,,,,,,
11200,0.03716419,0.0374849,,,,,,,,,,,,,,,,,
11242,,,0.9895580410957336,0.035298902541399,0.3020671136825216,0.9862377643585204,0.0463875010609626,0.2258051382812613,43793.0,0.9853739738464355,0.0488703399896621,0.2242639069527196,43793.0,3620.850991249085,5824.911282777786,3620.850991249085,2203.2532846927643,0.5059564113616943,0.0
11300,0.027427237,0.041574996,,,,,,,,,,,,,,,,,
11400,0.027047142,0.036864687,,,,,,,,,,,,,,,,,
11500,0.033993997,0.041138235,,,,,,,,,,,,,,,,,
11600,0.037317228,0.0412273,,,,,,,,,,,,,,,,,
11700,0.0336383,0.035563868,,,,,,,,,,,,,,,,,
11800,0.04358079,0.04007371,,,,,,,,,,,,,,,,,
11900,0.02994254,0.036651287,,,,,,,,,,,,,,,,,
11984,,,0.9897617101669312,0.0342516489326953,0.3169668683691015,0.986354649066925,0.0458884909749031,0.2326527889289658,43793.0,0.9854375720024108,0.0483888424932956,0.2288585400205595,43793.0,3860.833548307419,6194.82541847229,3860.833548307419,2333.1360964775085,0.5348348617553711,0.0
12000,0.04514311,0.03866642,,,,,,,,,,,,,,,,,
12100,0.035688326,0.037005488,,,,,,,,,,,,,,,,,
12200,0.030270346,0.034953117,,,,,,,,,,,,,,,,,
12300,0.03664632,0.03843613,,,,,,,,,,,,,,,,,
12400,0.029493276,0.037066158,,,,,,,,,,,,,,,,,
12500,0.042631097,0.036835223,,,,,,,,,,,,,,,,,
12600,0.033505425,0.0378912,,,,,,,,,,,,,,,,,
12700,0.034250025,0.034027446,,,,,,,,,,,,,,,,,
12728,,,0.99001544713974,0.0337606333196163,0.3312050491175492,0.9863997101783752,0.0456474311649799,0.2341530334444999,43793.0,0.9855736494064332,0.0480462945997715,0.2310295421513362,43793.0,4100.902471780777,6564.8358454704285,4100.902471780777,2463.0273740291595,0.5649964809417725,0.0
12800,0.03027766,0.035695482,,,,,,,,,,,,,,,,,
12900,0.04823115,0.039733894,,,,,,,,,,,,,,,,,
13000,0.041292164,0.036510795,,,,,,,,,,,,,,,,,
13100,0.035591714,0.04130322,,,,,,,,,,,,,,,,,
13200,0.038380824,0.03701259,,,,,,,,,,,,,,,,,
13300,0.058063854,0.038887642,,,,,,,,,,,,,,,,,
13400,0.045110933,0.038026206,,,,,,,,,,,,,,,,,
13484,,,0.98991197347641,0.0339520536363124,0.3336499796355945,0.986381471157074,0.0458571836352348,0.2398578859578874,43793.0,0.98550283908844,0.0484388396143913,0.228844994507974,43793.0,4341.116231679916,6933.132477045059,4341.116231679916,2591.0613622665405,0.5937738418579102,0.0
13500,0.036032572,0.03844321,,,,,,,,,,,,,,,,,
13600,0.03567198,0.03425021,,,,,,,,,,,,,,,,,
13700,0.036332127,0.038507793,,,,,,,,,,,,,,,,,
13800,0.03494957,0.0347907,,,,,,,,,,,,,,,,,
13900,0.052750565,0.032459855,,,,,,,,,,,,,,,,,
14000,0.045348678,0.034884386,,,,,,,,,,,,,,,,,
14100,0.047043208,0.037163742,,,,,,,,,,,,,,,,,
14200,0.045544714,0.032311354,,,,,,,,,,,,,,,,,
14235,,,0.9898302555084229,0.0339311063289642,0.3323455266627881,0.9864382743835448,0.0455271154642105,0.2500350345384236,43793.0,0.985563099384308,0.0481015257537364,0.2434485272744054,43793.0,4581.100286245346,7302.046780824661,4581.100286245346,2719.942716360092,0.6226489543914795,0.0
14300,0.055812158,0.035646558,,,,,,,,,,,,,,,,,
14400,0.04420891,0.03817588,,,,,,,,,,,,,,,,,
14500,0.050902646,0.033100337,,,,,,,,,,,,,,,,,
14600,0.035837688,0.035487577,,,,,,,,,,,,,,,,,
14700,0.05527888,0.037155762,,,,,,,,,,,,,,,,,
14800,0.03932042,0.03519205,,,,,,,,,,,,,,,,,
14900,0.05857348,0.03944399,,,,,,,,,,,,,,,,,
14984,,,0.9899560213088988,0.0338732488453388,0.3218502078360304,0.9864817261695862,0.0453018210828304,0.2410675560368718,43793.0,0.9855656027793884,0.0478773042559623,0.2357980554122332,43793.0,4821.182474851608,7672.291751384735,4821.182474851608,2850.056568145752,0.6512701511383057,0.0
15000,0.062635876,0.03571731,,,,,,,,,,,,,,,,,
15100,0.060459327,0.03988576,,,,,,,,,,,,,,,,,
15200,0.05069978,0.03644155,,,,,,,,,,,,,,,,,
15300,0.054060396,0.035556,,,,,,,,,,,,,,,,,
15400,0.06226785,0.037242226,,,,,,,,,,,,,,,,,
15500,0.044784125,0.038409673,,,,,,,,,,,,,,,,,
15600,0.07320543,0.033714205,,,,,,,,,,,,,,,,,
15700,0.04371979,0.034268547,,,,,,,,,,,,,,,,,
15737,,,0.9898849725723268,0.0337181836366653,0.3376600129691844,0.98644357919693,0.0458501800894737,0.2403191368879833,43793.0,0.9855533838272096,0.0486507341265678,0.2281356220135831,43793.0,5061.234594583511,8043.521786212921,5061.234594583511,2981.1847236156464,0.6805300712585449,0.0
15800,0.06645662,0.036954187,,,,,,,,,,,,,,,,,
15900,0.04163549,0.03248248,,,,,,,,,,,,,,,,,
16000,0.048448347,0.037809197,,,,,,,,,,,,,,,,,
16100,0.04435801,0.037105013,,,,,,,,,,,,,,,,,
16200,0.052122984,0.03861036,,,,,,,,,,,,,,,,,
16300,0.07387137,0.038787883,,,,,,,,,,,,,,,,,
16400,0.07256972,0.03522933,,,,,,,,,,,,,,,,,
16485,,,0.9898750185966492,0.0338314175605773,0.3241183423202575,0.986407458782196,0.0457399077713489,0.2389417288267146,43793.0,0.9856056571006776,0.0483753755688667,0.2339596299401219,43793.0,5301.440279960632,8416.181902885437,5301.440279960632,3113.587152004242,0.7117674350738525,0.0
16500,0.05113002,0.03632338,,,,,,,,,,,,,,,,,
16600,0.051220555,0.03929257,,,,,,,,,,,,,,,,,
16700,0.050870795,0.036705013,,,,,,,,,,,,,,,,,
16800,0.080321394,0.035178047,,,,,,,,,,,,,,,,,
16900,0.07288394,0.035407733,,,,,,,,,,,,,,,,,
17000,0.054655183,0.037525274,,,,,,,,,,,,,,,,,
17100,0.051419854,0.034000766,,,,,,,,,,,,,,,,,
17200,0.051722266,0.03700088,,,,,,,,,,,,,,,,,
17233,,,0.9899429082870485,0.0333513244986534,0.3336792524625119,0.9864866137504578,0.0457521602511405,0.2423656409627179,43793.0,0.9855710864067078,0.0484722331166267,0.2349649125062654,43793.0,5541.66265130043,8789.564769029617,5541.66265130043,3246.696713447571,0.7415990829467773,0.0
17300,0.0740859,0.03811928,,,,,,,,,,,,,,,,,
17400,0.06318007,0.033860344,,,,,,,,,,,,,,,,,
17500,0.08116412,0.033969674,,,,,,,,,,,,,,,,,
17600,0.05347944,0.034026146,,,,,,,,,,,,,,,,,
17700,0.06164112,0.03899796,,,,,,,,,,,,,,,,,
17800,0.074548796,0.037648417,,,,,,,,,,,,,,,,,
17900,0.05827743,0.041548695,,,,,,,,,,,,,,,,,
17983,,,0.990037739276886,0.0333207249641418,0.3517785245758603,0.9865235686302184,0.045862752944231,0.2402917605502477,43793.0,0.9856389164924622,0.0487081855535507,0.2344356364887219,43793.0,5781.82203912735,9159.991631269457,5781.82203912735,3376.913732290268,0.7714731693267822,0.0
18000,0.057106312,0.035852328,,,,,,,,,,,,,,,,,
18100,0.06930555,0.036420584,,,,,,,,,,,,,,,,,
18200,0.061489966,0.0428556,,,,,,,,,,,,,,,,,
18300,0.09885101,0.03676412,,,,,,,,,,,,,,,,,
18400,0.057724718,0.03590218,,,,,,,,,,,,,,,,,
18500,0.061684888,0.03790844,,,,,,,,,,,,,,,,,
18600,0.061143342,0.035052128,,,,,,,,,,,,,,,,,
18700,0.07329289,0.03752992,,,,,,,,,,,,,,,,,
18733,,,0.9902527332305908,0.0323756411671638,0.3573526524380065,0.9865726828575134,0.0453242547810077,0.2512197870623248,43793.0,0.9856637716293336,0.0480689518153667,0.2368008259168956,43793.0,6021.881610870361,9533.691630840302,6021.881610870361,3510.501924991608,0.8027145862579346,0.0
18800,0.07820926,0.03878808,,,,,,,,,,,,,,,,,
18900,0.061464604,0.03638333,,,,,,,,,,,,,,,,,
19000,0.06408643,0.038193546,,,,,,,,,,,,,,,,,
19100,0.07665569,0.03763156,,,,,,,,,,,,,,,,,
19200,0.07967554,0.033746943,,,,,,,,,,,,,,,,,
19300,0.052820366,0.033343986,,,,,,,,,,,,,,,,,
19400,0.101915985,0.03723227,,,,,,,,,,,,,,,,,
19484,,,0.9901868104934692,0.0322714820504188,0.3841367221457111,0.986510157585144,0.0452480502426624,0.2487515788896304,43793.0,0.985617458820343,0.0480747148394584,0.2395434890036968,43793.0,6262.039518594742,9905.938649177551,6262.039518594742,3642.53963637352,0.8341753482818604,0.0
19500,0.07395123,0.036316805,,,,,,,,,,,,,,,,,
19600,0.07319979,0.038092766,,,,,,,,,,,,,,,,,
19700,0.09008463,0.038617514,,,,,,,,,,,,,,,,,
19800,0.07280286,0.0362626,,,,,,,,,,,,,,,,,
19900,0.08766041,0.035942078,,,,,,,,,,,,,,,,,
20000,0.059069548,0.033128,,,,,,,,,,,,,,,,,
20100,0.068347424,0.036539603,,,,,,,,,,,,,,,,,
20200,0.061350267,0.037820905,,,,,,,,,,,,,,,,,
20234,,,0.990592896938324,0.031441107392311,0.3833758498598878,0.9865487217903136,0.045101273804903,0.25219578298505,43793.0,0.985674262046814,0.0475705079734325,0.2377151037656799,43793.0,6502.0314338207245,10281.410367965698,6502.0314338207245,3777.968543291092,0.8654000759124756,0.0
20300,0.07380368,0.037405908,,,,,,,,,,,,,,,,,
20400,0.06572054,0.037956763,,,,,,,,,,,,,,,,,
20500,0.06441967,0.03441891,,,,,,,,,,,,,,,,,
20600,0.055231534,0.034950566,,,,,,,,,,,,,,,,,
20700,0.07005809,0.036096998,,,,,,,,,,,,,,,,,
20800,0.07234531,0.03900301,,,,,,,,,,,,,,,,,
20900,0.050913654,0.03151644,,,,,,,,,,,,,,,,,
20982,,,0.990427315235138,0.0320241376757621,0.3746430648173903,0.9865803718566896,0.0447899289429187,0.2521326710377079,43793.0,0.9856814742088318,0.0474320948123931,0.2395713077926456,43793.0,6742.267302513123,10652.187441825869,6742.267302513123,3908.457715511322,0.8971028327941895,0.0
21000,0.07293357,0.03439128,,,,,,,,,,,,,,,,,
21100,0.062032465,0.038642935,,,,,,,,,,,,,,,,,
21200,0.085189044,0.035555158,,,,,,,,,,,,,,,,,
21300,0.05977576,0.03756329,,,,,,,,,,,,,,,,,
21400,0.07005986,0.03236963,,,,,,,,,,,,,,,,,
21500,0.08143119,0.03747277,,,,,,,,,,,,,,,,,
21600,0.09021446,0.037607882,,,,,,,,,,,,,,,,,
21700,0.09318767,0.035344686,,,,,,,,,,,,,,,,,
21732,,,0.9903183579444884,0.032289482653141,0.3594499322604498,0.9866010546684264,0.0452997907996177,0.2487634171378548,43793.0,0.9856839776039124,0.0478824786841869,0.2418006505862118,43793.0,6982.5125098228455,11026.317837953568,6982.5125098228455,4042.2923200130463,0.9275364875793456,0.0
21800,0.068243146,0.03629067,,,,,,,,,,,,,,,,,
21900,0.06844548,0.03680285,,,,,,,,,,,,,,,,,
22000,0.080007635,0.037403338,,,,,,,,,,,,,,,,,
22100,0.06432269,0.03435542,,,,,,,,,,,,,,,,,
22200,0.07871731,0.035430882,,,,,,,,,,,,,,,,,
22300,0.07619541,0.03614376,,,,,,,,,,,,,,,,,
22400,0.06654469,0.034096904,,,,,,,,,,,,,,,,,
22478,,,0.990354061126709,0.0322171226143837,0.3686283419903561,0.9866108298301696,0.0450047850608825,0.2546816033416234,43793.0,0.9857585430145264,0.0475278608500957,0.2464203484780196,43793.0,7222.753831624985,11396.682398080826,7222.753831624985,4172.35790681839,0.9648430347442628,0.0
22500,0.063793324,0.03739682,,,,,,,,,,,,,,,,,
22600,0.06111537,0.035271283,,,,,,,,,,,,,,,,,
22700,0.07395344,0.036710504,,,,,,,,,,,,,,,,,
22800,0.10850904,0.041037243,,,,,,,,,,,,,,,,,
22900,0.08655323,0.036500666,,,,,,,,,,,,,,,,,
23000,0.055986885,0.034546133,,,,,,,,,,,,,,,,,
23100,0.06030802,0.03435828,,,,,,,,,,,,,,,,,
23200,0.10406944,0.037027948,,,,,,,,,,,,,,,,,
23224,,,0.9901381134986876,0.0325469151139259,0.363937107328032,0.9865365028381348,0.0453095249831676,0.2526748779638786,43793.0,0.9857404232025146,0.0476754270493984,0.2446243834825851,43793.0,7462.806781291962,11769.35855436325,7462.806781291962,4304.9309694767,0.9953103065490724,0.0
23300,0.08696424,0.0375759,,,,,,,,,,,,,,,,,
23400,0.069078885,0.034723133,,,,,,,,,,,,,,,,,
23500,0.06259904,0.034783486,,,,,,,,,,,,,,,,,
23600,0.09971469,0.03553212,,,,,,,,,,,,,,,,,
23700,0.067317225,0.03400365,,,,,,,,,,,,,,,,,
23800,0.08304459,0.037761655,,,,,,,,,,,,,,,,,
23900,0.06442411,0.033385422,,,,,,,,,,,,,,,,,
23970,,,0.9903045296669006,0.0320807546377182,0.3761057348572629,0.9866741299629213,0.0452457889914512,0.2559387920251529,43793.0,0.9857774972915648,0.0479562208056449,0.2403394722526902,43793.0,7702.722693443298,12143.68750357628,7702.722693443298,4438.999190568924,1.3202545642852783,0.0
24000,0.068717375,0.03697288,,,,,,,,,,,,,,,,,
24100,0.09546208,0.036383685,,,,,,,,,,,,,,,,,
24200,0.067352146,0.037139624,,,,,,,,,,,,,,,,,
24300,0.06848722,0.03530667,,,,,,,,,,,,,,,,,
24400,0.07471297,0.03486587,,,,,,,,,,,,,,,,,
24500,0.06760465,0.035571467,,,,,,,,,,,,,,,,,
24600,0.066878416,0.034781825,,,,,,,,,,,,,,,,,
24700,0.080316275,0.03932467,,,,,,,,,,,,,,,,,
24719,,,0.9903807044029236,0.0317596942186355,0.376254860155231,0.9865988492965698,0.0450295358896255,0.2573577676036967,43793.0,0.9857433438301086,0.0476159863173961,0.2428060792623869,43793.0,7942.812930107117,12512.039011716844,7942.812930107117,4567.207388877869,1.3529951572418213,0.0
24800,0.06806874,0.0430778,,,,,,,,,,,,,,,,,
24900,0.123112224,0.0351989,,,,,,,,,,,,,,,,,
25000,0.0846891,0.03696658,,,,,,,,,,,,,,,,,
25100,0.07541645,0.03726927,,,,,,,,,,,,,,,,,
25200,0.07497603,0.03785865,,,,,,,,,,,,,,,,,
25300,0.081212975,0.034702305,,,,,,,,,,,,,,,,,
25400,0.07955104,0.032970224,,,,,,,,,,,,,,,,,
25456,,,0.9903125762939452,0.0319950133562088,0.3750391431209326,0.9865925312042236,0.0452481098473072,0.2525789163159948,43793.0,0.9856384992599488,0.047937374562025,0.2389636087524737,43793.0,8183.008661746979,12883.050832033156,8183.008661746979,4697.971656084061,1.3841321468353271,0.0
25500,0.11497596,0.036541823,,,,,,,,,,,,,,,,,
25600,0.13566178,0.03783383,,,,,,,,,,,,,,,,,
25700,0.06991321,0.036375124,,,,,,,,,,,,,,,,,
25800,0.076255955,0.038217828,,,,,,,,,,,,,,,,,
25900,0.070447154,0.03398382,,,,,,,,,,,,,,,,,
26000,0.06281178,0.03514149,,,,,,,,,,,,,,,,,
26100,0.067419,0.034387358,,,,,,,,,,,,,,,,,
26196,,,0.9905226826667786,0.0310613941401243,0.4011890047933978,0.9865844249725342,0.0452491417527198,0.2587727483518344,43793.0,0.9857812523841858,0.0476400479674339,0.2475601075542247,43793.0,8423.060139894485,13253.971429109572,8423.060139894485,4828.786983013153,1.4171268939971924,0.0
26200,0.0809042,0.0367023,,,,,,,,,,,,,,,,,
26300,0.10350836,0.03677646,,,,,,,,,,,,,,,,,
26400,0.06827081,0.03573095,,,,,,,,,,,,,,,,,
26500,0.07450787,0.035160962,,,,,,,,,,,,,,,,,
26600,0.08689705,0.037055753,,,,,,,,,,,,,,,,,
26700,0.08339583,0.03519776,,,,,,,,,,,,,,,,,
26800,0.07538366,0.036323726,,,,,,,,,,,,,,,,,
26900,0.11446524,0.039322395,,,,,,,,,,,,,,,,,
