accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.0058946609497,0.0,18.714834928512573,1,0,18.714834928512573,0.579122006893158,0.6828619837760925,0.0264749729891742,43793,325.72077226638794,0.5848084092140198,0.6813610792160034,0.0208894600632878,0.5810835957527161,0.681809663772583,0.0249521038593184,43793
425.5328483581543,0.1062219142913818,258.59602761268616,761,0,258.59602761268616,0.983142077922821,0.0769254863262176,0.0366929404615753,43793,684.2546570301056,0.9867129921913148,0.0653764531016349,0.0326169859457829,0.9841179251670836,0.0740283355116844,0.035869627352565,43793
545.6769137382507,0.1350395679473877,498.8252813816071,1523,0,498.8252813816071,0.9835004806518556,0.0608307495713233,0.0885522693736614,43793,1044.6765978336334,0.9872417449951172,0.0476614199578762,0.090780438517052,0.9845088720321656,0.0574890337884426,0.0906747833793489,43793
668.106241941452,0.1618483066558838,739.0698194503784,2280,0,739.0698194503784,0.9841125011444092,0.055564098060131,0.1327835950090741,43793,1407.3971498012545,0.9877423048019408,0.0438174307346344,0.143492620851329,0.985057294368744,0.0526591017842292,0.1316314004543845,43793
793.5987191200256,0.1887760162353515,979.2617132663728,3029,0,979.2617132663728,0.9842973947525024,0.0545512698590755,0.1562163166350537,43793,1773.1284790039062,0.9879889488220216,0.042256474494934,0.1675043327645305,0.9852293729782104,0.0515498667955398,0.1600123552333832,43793
919.9999055862428,0.2163703441619873,1219.4171698093414,3778,0,1219.4171698093414,0.98464697599411,0.0522797219455242,0.1767771694138253,43793,2139.733104944229,0.9883797764778136,0.0403795875608921,0.190103519488898,0.9855371117591858,0.0496496930718421,0.177387298440242,43793
1047.158744096756,0.2431631088256836,1459.606254339218,4529,0,1459.606254339218,0.9847413301467896,0.0516799613833427,0.1834993262043756,43793,2507.12793135643,0.9884765148162842,0.0398849472403526,0.2035157393637706,0.9856560230255128,0.0489358678460121,0.1852041764033271,43793
1175.7524857521057,0.2703616619110107,1699.7232196331024,5277,0,1699.7232196331024,0.984922468662262,0.0507975183427333,0.1897890074158401,43793,2875.8861117362976,0.9886670112609864,0.0387664213776588,0.2252443627206612,0.9858078956604004,0.0481165908277034,0.1925086691747417,43793
1301.4662101268768,0.2992546558380127,1939.7627518177032,6019,0,1939.7627518177032,0.9849826693534852,0.0510203391313552,0.1998098613027536,43793,3241.688105583191,0.9889262318611144,0.0381392650306224,0.2451100671014671,0.9858561754226683,0.0483779832720756,0.2026522553082073,43793
1429.1849446296692,0.328275203704834,2180.007316827774,6765,0,2180.007316827774,0.9850155711174012,0.0504363887012004,0.2024512689665851,43793,3609.70055270195,0.988940179347992,0.0377557463943958,0.2407793529890498,0.9859487414360046,0.0478012450039386,0.2083062039022938,43793
