accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.0541517734528,0.0,28.30565905570984,1,0,28.30565905570984,0.444132924079895,0.7876045107841492,0.0261932329460273,43793,330.35986495018005,0.4430253505706787,0.7881172895431519,0.0200053525468636,0.4432480633258819,0.7884359359741211,0.0245518944872321,43793
416.1918079853058,0.0288410186767578,268.5096056461334,758,0,268.5096056461334,0.9831445813179016,0.0650076493620872,0.0483247472329101,43793,684.7503452301025,0.9866438508033752,0.05238813534379,0.0466004820703088,0.9841244220733644,0.0617958568036556,0.0475035700587691,43793
534.6102221012115,0.0560274124145507,508.7378349304199,1521,0,508.7378349304199,0.9833396077156068,0.0617041438817977,0.0812830246292099,43793,1043.4444806575775,0.987052083015442,0.0483823306858539,0.0788828741356548,0.9843018054962158,0.0585440993309021,0.0817863653967266,43793
654.5035583972931,0.0838580131530761,748.7243001461029,2280,0,748.7243001461029,0.9837102890014648,0.0586347468197345,0.105034436585897,43793,1403.3731245994568,0.9874767661094666,0.0461152903735637,0.1133878908026778,0.9847341775894164,0.0552309080958366,0.1078213661687894,43793
776.4856023788452,0.1104979515075683,988.9154951572418,3044,0,988.9154951572418,0.9839259386062622,0.0561840794980526,0.1239230074928738,43793,1765.594354391098,0.987755298614502,0.0438832379877567,0.1293819593962877,0.9848912358283995,0.053145196288824,0.1249459908009122,43793
896.0384950637817,0.1373200416564941,1228.894577741623,3802,0,1228.894577741623,0.9840543866157532,0.0568751133978366,0.133327793531824,43793,2125.1743454933167,0.9878370761871338,0.0433920249342918,0.1492571265160485,0.9850528240203856,0.0533938854932785,0.1351991920162807,43793
1020.5929772853852,0.1650769710540771,1469.039070367813,4567,0,1469.039070367813,0.9842721223831176,0.0539742074906826,0.150135502440274,43793,2489.9221320152283,0.988088309764862,0.0414617881178855,0.1666939952531472,0.9852761030197144,0.0510670393705368,0.1529646902045845,43793
1146.5612971782684,0.1936902999877929,1709.0105578899384,5333,0,1709.0105578899384,0.9843542575836182,0.0538566373288631,0.1554394441558859,43793,2855.912266492844,0.9881467819213868,0.0410753525793552,0.1833085032904065,0.9853373765945436,0.0510122515261173,0.1580802476236166,43793
1269.1648724079132,0.2214627265930175,1949.19264125824,6097,0,1949.19264125824,0.9844958186149596,0.0526439659297466,0.1667514531696692,43793,3218.747193813324,0.9884462952613832,0.0399399772286415,0.2069922794224155,0.985431969165802,0.0498003214597702,0.1710392013710772,43793
1392.244716644287,0.249591588973999,2189.430011987686,6860,0,2189.430011987686,0.9846204519271852,0.0525105148553848,0.176267664655265,43793,3582.113584756851,0.9885990023612976,0.0393533520400524,0.2102802520508888,0.9855151772499084,0.0497063025832176,0.1740988654625948,43793
1518.0284159183502,0.2769937515258789,2429.397505760193,7617,0,2429.397505760193,0.984589695930481,0.0534960255026817,0.1812544387624584,43793,3947.9132177829742,0.98851215839386,0.0394385531544685,0.2112229986255108,0.9854754209518432,0.0504129044711589,0.177905064904241,43793
1640.151525735855,0.3056578636169433,2669.466765642166,8375,0,2669.466765642166,0.984596848487854,0.0520222671329975,0.185689039886686,43793,4310.1559882164,0.9885403513908386,0.0392332188785076,0.2222421958265415,0.9855756759643556,0.049251988530159,0.1901356472830817,43793
1766.1291587352753,0.3342182636260986,2909.4944999217987,9131,0,2909.4944999217987,0.9847253561019896,0.0522506535053253,0.1804743685756063,43793,4676.212461948395,0.9884448051452636,0.0394519828259944,0.2225702907010157,0.9856036901474,0.0492576360702514,0.1819443500132377,43793
1890.5135436058044,0.3620035648345947,3149.612312793732,9885,0,3149.612312793732,0.984738826751709,0.0524710714817047,0.1836421145233931,43793,5040.764660835266,0.988692581653595,0.0391759499907493,0.2317637895876109,0.985691785812378,0.049444992095232,0.1916888119587156,43793
2017.3989539146423,0.3907308578491211,3389.5709269046783,10642,0,3389.5709269046783,0.9846748113632202,0.0513002760708332,0.190402380870831,43793,5407.659563064575,0.9887985587120056,0.038571823388338,0.2368068568270503,0.9855395555496216,0.0486718863248825,0.1884156815676443,43793
2143.4846200943,0.4187908172607422,3629.761518001557,11392,0,3629.761518001557,0.9847025871276855,0.051678828895092,0.1880347495109061,43793,5773.98664188385,0.9886562824249268,0.038902074098587,0.2348080099351274,0.985629677772522,0.0488520115613937,0.1952222401497667,43793
2271.340789556504,0.4474368095397949,3869.770859003067,12133,0,3869.770859003067,0.9848824739456176,0.0513892583549022,0.1982851305800438,43793,6141.9040241241455,0.9888626337051392,0.0377796217799186,0.2419143737846498,0.985829770565033,0.0484171397984027,0.1992261482671541,43793
2398.577778577805,0.4752967357635498,4109.731601715088,12883,0,4109.731601715088,0.9849528074264526,0.0507452189922332,0.1976491563620243,43793,6509.152784824371,0.9888843297958374,0.0376353487372398,0.2584672493169956,0.985848069190979,0.0479576848447322,0.1966368895676918,43793
2529.801415205002,0.5041663646697998,4349.89040350914,13626,0,4349.89040350914,0.9848432540893556,0.0515451058745384,0.2069816336376322,43793,6880.587111234665,0.9888876676559448,0.0376937091350555,0.2597453230027677,0.9857429265975952,0.0485088564455509,0.2046514556581131,43793
2656.2389435768127,0.533855676651001,4590.117995977402,14372,0,4590.117995977402,0.9849671125411988,0.0503968559205532,0.204128865017397,43793,7247.304336309433,0.9892785549163818,0.0365974903106689,0.2702548654125756,0.9858927130699158,0.0476786307990551,0.2030207244867977,43793
2786.020026922226,0.5648729801177979,4830.342800378799,15113,0,4830.342800378799,0.984936773777008,0.0504958257079124,0.2020623580725901,43793,7617.364365577698,0.9889668822288512,0.0372967571020126,0.269722476779703,0.9857741594314576,0.0479003377258777,0.2042934537142545,43793
2915.2336342334747,0.5940430164337158,5070.351655006409,15858,0,5070.351655006409,0.9849523901939392,0.0509247109293937,0.2003982469670809,43793,7986.639189958572,0.9891882538795472,0.0366910062730312,0.2635699228573024,0.9858765006065368,0.0478764474391937,0.2027799684083208,43793
3042.82629275322,0.6243071556091309,5310.421290636063,16609,0,5310.421290636063,0.9850323796272278,0.0501347631216049,0.2040667553655706,43793,8354.354736089706,0.9889755249023438,0.0373797565698623,0.2623155381432714,0.985936164855957,0.0472032763063907,0.211477373875688,43793
3170.3689556121826,0.6551506519317627,5550.393476009369,17353,0,5550.393476009369,0.9849557280540466,0.0509402565658092,0.2089796372955378,43793,8721.924440145493,0.9890602231025696,0.0371696352958679,0.2652959431532261,0.9859393835067748,0.0480271242558956,0.2102412470816677,43793
3300.1129035949707,0.6849875450134277,5790.549106359482,18092,0,5790.549106359482,0.9846925139427184,0.0512764528393745,0.1980730181222501,43793,9091.876687288284,0.9889865517616272,0.0375134833157062,0.25465029213982,0.9855549931526184,0.0487243495881557,0.1952967703361077,43793
3428.7020812034607,0.7152681350708008,6030.682340145111,18838,0,6030.682340145111,0.9850782752037048,0.0502042919397354,0.213708389781515,43793,9460.652146577837,0.9892176985740662,0.0364597365260124,0.2726883870261765,0.9859495162963868,0.0474573783576488,0.2130825686240801,43793
3556.4983928203583,0.7458057403564453,6270.774434804916,19588,0,6270.774434804916,0.9850345253944396,0.0505899265408515,0.2106491754179119,43793,9828.594204425812,0.9892589449882508,0.0362686179578304,0.2858002797275875,0.9859357476234436,0.0477650724351406,0.2116537580724564,43793
3684.867630958557,0.775637149810791,6510.941092252731,20337,0,6510.941092252731,0.9851309657096864,0.0501683801412582,0.2135430083125981,43793,10197.182651996613,0.989263653755188,0.035868689417839,0.2909583107112099,0.98601895570755,0.0470704399049282,0.2187357357364971,43793
