accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
890.402792930603,0.0,39.076645374298096,1,0,39.076645374298096,0.0007088489946909,0.0,11.559807777404783,3003,929.4794912338256,0.0006161077762953,0.0,11.53543186187744,0.0004835649742744,0.0,11.55723762512207,3000
1378.5534048080444,0.0429954528808593,879.2862620353699,2304,0,879.2862620353699,0.5699029564857483,20.381420840454627,2.3875558376312256,3003,2257.951821565628,0.5600339770317078,25.53167376493296,2.445049285888672,0.5668993592262268,21.99395573998832,2.3822286128997803,3000
1849.359332561493,0.0730745792388916,1719.5241870880127,4610,0,1719.5241870880127,0.6054384112358093,22.867470164154373,2.1005513668060303,3003,3569.09773349762,0.5915015935897827,27.65137649422045,2.2006208896636963,0.601654052734375,24.402418106348428,2.110332727432251,3000
2299.8557844161987,0.1022098064422607,2559.5532743930817,6917,0,2559.5532743930817,0.610005259513855,23.163431475626936,2.052754163742065,3003,4859.721743345261,0.5932909846305847,27.857409486438417,2.144711494445801,0.6084487438201904,24.59448330512246,2.0546963214874268,3000
2763.3810291290283,0.1286318302154541,3399.6245481967926,9221,0,3399.6245481967926,0.6212306022644043,24.10181003985947,1.9861946105957031,3003,6163.413497924805,0.5963228344917297,28.30006600972201,2.141643047332764,0.6163097620010376,24.96780963537708,2.002293109893799,3000
3228.4437341690063,0.1549937725067138,4239.619852781296,11525,0,4239.619852781296,0.6244843602180481,23.949794806939583,1.965237736701965,3003,7468.567188501358,0.5983864068984985,28.166687325219467,2.1386537551879883,0.6188268065452576,25.284985215793352,1.98030686378479,3000
3684.552225589752,0.1829195022583007,5079.557095050812,13828,0,5079.557095050812,0.6234965920448303,24.16905273991432,1.958292484283448,3003,8764.710528373718,0.6050716042518616,28.50227355249107,2.083640813827514,0.6190499663352966,25.21908955764896,1.9694020748138428,3000
4126.290100574493,0.2095851898193359,5919.581389188767,16132,0,5919.581389188767,0.6273197531700134,24.32546172850684,1.9380247592926023,3003,10046.567659378052,0.6019192934036255,28.59361729633327,2.1056785583496094,0.620463490486145,25.45613796064541,1.9605305194854736,3000
4593.369604110718,0.2363283634185791,6759.61202788353,18436,0,6759.61202788353,0.6306780576705933,24.68902491423119,1.9204875230789185,3003,11353.772862672806,0.6024097800254822,28.59758467435197,2.114442825317383,0.6244683861732483,25.813175885845613,1.9402137994766235,3000
5088.887133598328,0.2748091220855713,7599.528024435043,20743,0,7599.528024435043,0.6307477951049805,24.93118716305336,1.9192891120910645,3003,12689.314542770386,0.6068670749664307,28.94917144992528,2.0671517848968506,0.6260678768157959,25.65249042974093,1.9360593557357788,3000
