accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
311.2402832508087,0.3429813385009765,919.636111497879,5429,0,919.636111497879,0.299457736469387,3581.0,0.7251920809262427,1244.032460451126,0.2780981915337698,0.728811536516462,0.2975688842017797,3554.0,0.7078706293744724
317.5734784603119,0.3689594268798828,998.8473823070526,6036,0,998.8473823070526,0.2986028693102485,3581.0,0.7262585684428232,1330.888109207153,0.2772878749029977,0.7298767226082938,0.2967379542636817,3554.0,0.7089720099711593
323.8854639530182,0.3953323364257812,1078.0185203552246,6638,0,1078.0185203552246,0.297926659092694,3581.0,0.7271320478305641,1417.6667919158936,0.276619689805167,0.7307093484061105,0.2960787608372608,3554.0,0.7098614677124367
330.2239468097687,0.4215452671051025,1157.2814457416534,7245,0,1157.2814457416534,0.2973280339159801,3581.0,0.7279895738795029,1504.6031742095947,0.2759062562670026,0.7316365242004395,0.2954932767216516,3554.0,0.7107062739606781
336.87222957611084,0.4498534202575683,1236.4762289524078,7857,0,1236.4762289524078,0.2968139818879154,3581.0,0.7285341690519408,1591.7928025722504,0.2754404204232352,0.7321664265223912,0.2949966490771841,3554.0,0.7112522586786015
343.25594782829285,0.476222276687622,1315.7960197925568,8464,0,1315.7960197925568,0.2964076148967641,3581.0,0.7290624700022689,1678.7711791992188,0.2750626461846487,0.7326774597167969,0.2946073910998171,3554.0,0.7117923356605234
349.52953815460205,0.5028114318847656,1395.046160697937,9069,0,1395.046160697937,0.2960303593400935,3581.0,0.7295684771842712,1765.5563004016876,0.2746172291891915,0.7332321575709752,0.2942336581031056,3554.0,0.7122835707785242
355.9059693813324,0.5278544425964355,1474.298840045929,9678,0,1474.298840045929,0.2957088382042376,3581.0,0.7300744161896119,1852.4920437335968,0.2742606571742466,0.7337605612618583,0.2938989092945449,3554.0,0.7128079166959763
362.3002550601959,0.5532176494598389,1553.5266864299774,10283,0,1553.5266864299774,0.2956197994842572,3581.0,0.7304749540762008,1939.38810133934,0.2741816214152744,0.7341804504394531,0.2938191892058244,3554.0,0.7132033228404615
368.6285772323608,0.5797364711761475,1632.876974105835,10888,0,1632.876974105835,0.2952592812979964,3581.0,0.7307741814437309,2026.3314125537872,0.2738322530473981,0.7344856943402972,0.2934709419074458,3554.0,0.7134966488024057
375.0990617275238,0.6053657531738281,1712.024914741516,11499,0,1712.024914741516,0.2949817341088383,3581.0,0.7311009521825258,2113.284029006958,0.2734634705952236,0.7349017007010323,0.2932015903625316,3554.0,0.7138524868546005
381.57170844078064,0.6326413154602051,1791.2263157367706,12107,0,1791.2263157367706,0.2947855898535674,3581.0,0.7313450246308643,2200.2123472690582,0.2732628924506051,0.7351576260157994,0.2930086959126161,3554.0,0.7141177854178391
387.922598361969,0.658912181854248,1870.478313446045,12713,0,1870.478313446045,0.2947193221385437,3581.0,0.7315781888133552,2287.134454727173,0.2731915542057582,0.7353838511875698,0.2929231024351962,3554.0,0.7143709250360509
394.5152325630188,0.6879758834838867,1949.648471832276,13312,0,1949.648471832276,0.2944617166228881,3581.0,0.7318631672586219,2374.22547531128,0.2729027952466692,0.7356833049229213,0.292680679175313,3554.0,0.7146443295626407
400.9468047618866,0.7141318321228027,2028.9696345329285,13926,0,2028.9696345329285,0.294257186638247,3581.0,0.732177734375,2461.265645503998,0.2726507697786604,0.7360335077558245,0.2924760722953011,3554.0,0.714970216767199
407.3502793312073,0.7405848503112793,2108.163375854492,14534,0,2108.163375854492,0.2941860442919226,3581.0,0.7324106940275062,2548.199710845948,0.2725854771477835,0.7362916810171944,0.2923944631049521,3554.0,0.7152269971994584
413.6863260269165,0.767359733581543,2187.4163076877594,15139,0,2187.4163076877594,0.2940196591494171,3581.0,0.7325278897087056,2635.101846933365,0.2724510771887643,0.7363852773393903,0.2922399345917452,3554.0,0.7153380763752111
420.0214171409607,0.7930405139923096,2266.641993999481,15746,0,2266.641993999481,0.2938484334639416,3581.0,0.7326952634128037,2721.963349819184,0.2722054209027971,0.7366347312927246,0.2920769566421637,3554.0,0.7154942192116277
426.4213676452637,0.8194770812988281,2345.871671438217,16355,0,2345.871671438217,0.2937168865954866,3581.0,0.7328493426679,2808.9050092697144,0.2720671892166137,0.7367957660130092,0.2919443073605444,3554.0,0.7156501559642304
432.7823729515076,0.8456051349639893,2425.119740486145,16961,0,2425.119740486145,0.2936081789086498,3581.0,0.7330286472877687,2895.8226931095123,0.2719795363289969,0.7369604110717773,0.2918404411182822,3554.0,0.7158295175770258
439.1116218566895,0.8727447986602783,2504.4160027503967,17563,0,2504.4160027503967,0.2935009029317055,3581.0,0.7331762497600182,2982.705888748169,0.2718587602887835,0.7371189934866769,0.291731766253693,3554.0,0.7159735701630205
445.4719934463501,0.9001445770263672,2583.674522638321,18173,0,2583.674522638321,0.2933765487010437,3581.0,0.7333792798581052,3069.643223285675,0.2716749225343977,0.7373877252851214,0.2916084937856112,3554.0,0.7161789670309862
451.8370621204376,2.472498655319214,2661.4196362495422,18767,0,2661.4196362495422,0.2933026792882575,3581.0,0.7334257763412804,3156.664443731308,0.2715996674128941,0.7374510083879743,0.2915406578634988,3554.0,0.7162299384276519
458.4014844894409,2.502156972885132,2740.6061210632324,19373,0,2740.6061210632324,0.2932471153090966,3581.0,0.7334033462196314,3243.7844450473785,0.271571295601981,0.737403120313372,0.2914881751855304,3554.0,0.7161989571609454
464.7205967903137,2.529092311859131,2819.8228299617767,19979,0,2819.8228299617767,0.2932481379590198,3581.0,0.7335017251422438,3330.6432774066925,0.2715096303394863,0.7375866344996861,0.2914913694846476,3554.0,0.7163149136536298
471.1510593891144,2.557408571243286,2898.995311021805,20586,0,2898.995311021805,0.2933664585551347,3581.0,0.7338756741308293,3417.5445325374603,0.271646397454398,0.7379202161516462,0.2915752112496483,3554.0,0.7167699467149691
477.5327563285828,2.5864181518554688,2978.266558647156,21196,0,2978.266558647156,0.2931998007059829,3581.0,0.7338736970076445,3504.430491924286,0.2715187243052891,0.7378999846322196,0.2914318456097003,3554.0,0.7167397897835186
483.7815937995911,2.6155388355255127,3057.5361392498016,21795,0,3057.5361392498016,0.2930683561025202,3581.0,0.733797611853358,3591.1693062782288,0.271378857748849,0.7378462382725307,0.2913123169975731,3554.0,0.7166223907041361
490.0052990913391,2.642677068710327,3136.808111190796,22401,0,3136.808111190796,0.2929559327876291,3581.0,0.7338123380122522,3677.9443559646606,0.2711954116821289,0.7379425593784877,0.2912013065164252,3554.0,0.7166182003332513
496.360413312912,2.6707663536071777,3216.1066920757294,23011,0,3216.1066920757294,0.2929122656359083,3581.0,0.7338239280447152,3764.860638141632,0.2711595126560756,0.7379593849182129,0.2911497168683173,3554.0,0.7166163455789252
502.6684501171112,2.7002599239349365,3295.2949674129486,23615,0,3295.2949674129486,0.2929016982533685,3581.0,0.7339240795605277,3851.6994955539694,0.2711604833602905,0.7380812508719308,0.2911397904979425,3554.0,0.7167341568259356
508.8840959072113,2.728013038635254,3374.496119260788,24217,0,3374.496119260788,0.2928380553398143,3581.0,0.7340293443259565,3938.40775346756,0.2710569586072649,0.7382225309099469,0.2910764884197383,3554.0,0.716837130038337
515.1986048221588,2.7570083141326904,3453.7276849746704,24819,0,3453.7276849746704,0.2927320406311086,3581.0,0.7341764013849135,4025.1753721237183,0.2709166152136666,0.7383770942687988,0.2909736869438484,3554.0,0.7169724584095385
521.562463760376,2.7853426933288574,3533.0568969249725,25427,0,3533.0568969249725,0.2927864796953539,3581.0,0.7344073839142349,4112.116407871246,0.2709700039454868,0.7386594499860492,0.2910385346506577,3554.0,0.717229444925612
527.8841967582703,2.8132381439208984,3612.277035713196,26027,0,3612.277035713196,0.2929620005105068,3581.0,0.7343029372687447,4198.928968906403,0.2711750439235142,0.7383909906659808,0.2911746873571152,3554.0,0.7171582086205683
534.1135287284851,2.840636968612671,3691.490935325623,26634,0,3691.490935325623,0.2927252570532846,3581.0,0.7343555696514591,4285.628411054611,0.270883458001273,0.7384678976876395,0.2909536968138893,3554.0,0.7171863734084833
540.4196274280548,2.868164300918579,3770.7789220809937,27241,0,3770.7789220809937,0.2925998460843689,3581.0,0.7344477444978708,4372.450357198715,0.2707459415708269,0.7385875156947544,0.2908437510991137,3554.0,0.717263036587296
546.696768283844,2.896148681640625,3850.037624359131,27847,0,3850.037624359131,0.2924651971778134,3581.0,0.7346000511597668,4459.260959148407,0.2706162248338972,0.7387621743338448,0.2907238446666608,3554.0,0.7174136838553391
552.8986277580261,2.9245104789733887,3929.3299326896654,28453,0,3929.3299326896654,0.2924177121330459,3581.0,0.7347283596367984,4546.078128576279,0.2705437796456473,0.7389367648533413,0.2906817005266953,3554.0,0.7175425549337014
559.2213730812073,2.952099800109864,4008.621659040451,29063,0,4008.621659040451,0.2934435322710136,3581.0,0.734695293955948,4632.942887067795,0.2716628653662545,0.738828182220459,0.291636830310038,3554.0,0.7176599540130838
565.5896484851837,2.980121612548828,4087.828100204468,29669,0,4087.828100204468,0.2933149169990052,3581.0,0.734393816758587,4719.804631471634,0.2715026310511997,0.7385170800345284,0.2915243085475872,3554.0,0.717335440700619
571.9053831100464,3.007545232772827,4167.01146364212,30274,0,4167.01146364212,0.2927673220534592,3581.0,0.7346633191016825,4806.592138051987,0.2709406784602574,0.7387950760977608,0.2910071068690208,3554.0,0.7175491496157499
578.2460324764252,3.034885883331299,4246.251005411148,30884,0,4246.251005411148,0.2924720489322989,3581.0,0.734941548057456,4893.484215259552,0.2705784525190081,0.73914521081107,0.2907263176724289,3554.0,0.7178002283958216
584.6285064220428,3.0626065731048584,4325.473379135132,31492,0,4325.473379135132,0.2922781885951899,3581.0,0.7350849917533511,4980.390486717224,0.2703437975474766,0.7393356050763812,0.290543624371307,3554.0,0.7179275881928813
,,,31492,0,4325.473379135132,,,,,,,,,
