accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1154.363515138626,0.4188077449798584,3123.994792461396,9040,0,3123.994792461396,0.9852821941210488,0.0492258059981492,0.2249210771111356,43793.0,4299.613288640976,0.9893993113655384,0.0360461374905517,0.2697043091620209,0.9861480855430717,0.046589883744673,0.2166211955574394,43793.0
1234.990567445755,0.452826976776123,3363.010312318802,9734,0,3363.010312318802,0.9853622211112042,0.0489048260329062,0.2210431013537764,43793.0,4621.269790887833,0.9894606399299396,0.03558681721564,0.2818856958166238,0.986171630103588,0.0462965757329056,0.2256291283751018,43793.0
1316.58354473114,0.4876694679260254,3601.9383959770203,10428,0,3601.9383959770203,0.9853331586779372,0.0492949938063321,0.2286882072877424,43793.0,4943.8469660282135,0.9895957711565038,0.0350057168117759,0.2962898425409085,0.9860368577916664,0.0469613289980896,0.2114942110472671,43793.0
1397.4161903858185,0.5226998329162598,3841.098810434341,11120,0,3841.098810434341,0.9854982669944684,0.048646946296414,0.2275966165385224,43793.0,5265.918860912323,0.9896107263231972,0.0346008247054855,0.2949943275109939,0.9862491647770129,0.046168016216519,0.2173291049594067,43793.0
1480.6352622509005,0.5579185485839844,4079.890063762665,11810,0,4079.890063762665,0.9853356858460476,0.0487172923899807,0.2268614746450285,43793.0,5590.052277565002,0.989562816129083,0.0351773622031735,0.3026018465334277,0.9860965310743546,0.046201810779674,0.224248609253342,43793.0
1562.7510495185852,0.5895929336547852,4318.899308919907,12501,0,4318.899308919907,0.9853533760228188,0.048759704720413,0.235766116303213,43793.0,5913.327425479889,0.9896656524184376,0.0346649184057411,0.298036445607193,0.9862032934780756,0.0459422592741212,0.2308589063418013,43793.0
1645.8590941429138,0.6218831539154053,4557.757635354996,13194,0,4557.757635354996,0.9853706450049048,0.048459774617671,0.2281469508303431,43793.0,6237.497251033783,0.9898782815656958,0.0337753573521337,0.3211617747357014,0.9861277885081436,0.0461357153882782,0.2267956938729288,43793.0
1729.0840394496918,0.6542496681213379,4796.791611671448,13887,0,4796.791611671448,0.985417397614943,0.048364387183846,0.2320359163272724,43793.0,6562.008316755295,0.9899691409635905,0.0332817915602522,0.3326745392850498,0.9862694618119406,0.0457300030313621,0.2357919176628218,43793.0
1811.4986548423767,0.6861605644226074,5035.6533262729645,14580,0,5035.6533262729645,0.98567095681533,0.0482414608569037,0.2354561700630258,43793.0,6885.53214263916,0.9903947671342028,0.0321955554208721,0.356182217125599,0.986375006393566,0.0456409275907338,0.2398100220459717,43793.0
1895.8685891628263,0.7191412448883057,5274.377367258072,15268,0,5274.377367258072,0.985624625399977,0.0476490505324111,0.2382314434794956,43793.0,7210.900351762772,0.9900594800955304,0.0330789581778732,0.3344582885271392,0.9865264222741283,0.0450273165107448,0.2448773531968897,43793.0
1979.6532018184664,0.7524309158325195,5513.292124271393,15956,0,5513.292124271393,0.9856145167275364,0.0482190618551772,0.2382707011251755,43793.0,7535.960463047028,0.9900654279767644,0.0329989205574793,0.3423369537076843,0.9864959767217366,0.0454164677557243,0.2465412241328485,43793.0
2063.2400407791138,0.7846579551696777,5752.117148637772,16649,0,5752.117148637772,0.9856056716391508,0.048026602208787,0.245915845663309,43793.0,7860.790238142014,0.9900950203126124,0.0329321566560826,0.3524049249102602,0.9865503727753436,0.045081915534701,0.2510194970301273,43793.0
2147.6997253894806,0.8168942928314209,5991.079376935959,17342,0,5991.079376935959,0.985639367213953,0.047635888198504,0.2435057284158875,43793.0,8186.641371250153,0.990292995481127,0.0320616974187682,0.3645936883780366,0.9865300757404156,0.0447603629302666,0.2463844661745092,43793.0
2233.450909614563,0.8499584197998047,6229.836219072342,18034,0,6229.836219072342,0.9856162015062764,0.0478922707195142,0.2399897616943392,43793.0,8513.549012184143,0.9903810521132618,0.031887297610161,0.3747796538527673,0.9864557885925792,0.0451976815762596,0.2405864276620221,43793.0
2318.171610593796,0.8827986717224121,6468.691268205643,18725,0,6468.691268205643,0.985610725975371,0.0480068258020915,0.240434775058505,43793.0,8839.568353414536,0.9901698856033506,0.0324452802874741,0.353346262580279,0.9865511846567406,0.0450538929408536,0.2511415636047735,43793.0
2403.0715794563293,0.9163720607757568,6707.373620033264,19416,0,6707.373620033264,0.9857042311954474,0.047756501245262,0.2406745752046781,43793.0,9165.620334625244,0.990205425560861,0.0325680564873633,0.3445368988414843,0.9865215509857458,0.045144474802043,0.2460968046814254,43793.0
2488.468809127808,0.949376106262207,6946.339798927307,20105,0,6946.339798927307,0.9858411194680816,0.0475214844827666,0.2494925420407713,43793.0,9492.454477071762,0.9904444757063692,0.0317142057656608,0.3696170077341388,0.9866636302302414,0.0448152505526882,0.2546316802374164,43793.0
2574.0326402187347,0.9828829765319824,7185.270388841629,20800,0,7185.270388841629,0.9856587421694644,0.0483035048083585,0.2430116843859876,43793.0,9819.45988059044,0.9903107408929182,0.0318389052041734,0.3761585260129017,0.9866348084406438,0.0453669017621479,0.2489652055283117,43793.0
2659.9033970832825,1.0169878005981443,7423.899000167847,21489,0,7423.899000167847,0.9857029676113924,0.0481974986616538,0.2367405259411876,43793.0,10146.51090502739,0.9906415781565752,0.0307608336391159,0.3920743498018215,0.9864419866088282,0.0454428190156019,0.2411413794187424,43793.0
2747.063593149185,1.0502893924713137,7662.697852134705,22179,0,7662.697852134705,0.9856878046027312,0.047939780163752,0.2427968534639905,43793.0,10475.011023044586,0.9904918460884324,0.0314075994235238,0.3848164096248795,0.9863762242156616,0.0453727530167483,0.2466776279693802,43793.0
2830.9639916419983,1.0831904411315918,7901.509258747101,22859,0,7901.509258747101,0.9857838369909178,0.0483742095755242,0.2387261042847445,43793.0,10800.172819375992,0.9901628468413952,0.0324058384114632,0.3642803420798584,0.986502065832215,0.045424700740517,0.2464176063689566,43793.0
2913.920917272568,1.1223857402801514,8140.233750343323,23539,0,8140.233750343323,0.9857219213722186,0.0480674613838182,0.2498827328299891,43793.0,11124.466907262802,0.9903904783674524,0.0316261041017072,0.3709774403389502,0.986574729217257,0.045307193593931,0.2549243012452578,43793.0
3000.0513863563538,1.1597917079925537,8379.029495477676,24215,0,8379.029495477676,0.9856873834080464,0.0477728422828078,0.2420905272015909,43793.0,11451.899706840515,0.9904099990158448,0.0313308360397598,0.3852545436880585,0.986515867815966,0.0450897330645599,0.2530335098005475,43793.0
3087.383129358292,1.192497968673706,8617.961416721344,24905,0,8617.961416721344,0.9856418943820632,0.0481232367737498,0.2366631362921686,43793.0,11780.434537410736,0.9909695015043616,0.0299608942243928,0.4125565043837291,0.986529669799717,0.0452166339326235,0.2530204977415332,43793.0
3174.6969158649445,1.2249715328216553,8856.972797870636,25593,0,8856.972797870636,0.9858187961497752,0.0474471699455268,0.2433231322094959,43793.0,12109.046496629717,0.9908172491087937,0.0303436012752488,0.4017193275265492,0.9867245213350252,0.0444800069639126,0.2575487965380623,43793.0
3262.9981100559235,1.2578341960906982,9095.744927406313,26281,0,9095.744927406313,0.9856145167275364,0.0481127990429614,0.2399985851236563,43793.0,12438.433428049088,0.9902921478851868,0.031750474609278,0.3824528374950603,0.9865264222741283,0.0450518790944193,0.2553052403149025,43793.0
3351.1556718349457,1.2905285358428955,9334.736894607544,26967,0,9334.736894607544,0.9857758342919022,0.0480760366443587,0.2418093247748933,43793.0,12767.91082048416,0.9906344981323928,0.0309411645673847,0.3839294956853524,0.9866027391254576,0.0448853831511877,0.2618517956163863,43793.0
3437.3585114479065,1.3237957954406738,9573.725898742676,27654,0,9573.725898742676,0.9856886469921012,0.0476629927346022,0.2457007793152174,43793.0,13095.708850860596,0.9908216664655082,0.0302953948077114,0.407634387557271,0.986546313368358,0.0448561554208915,0.2539879758105754,43793.0
3524.182535409928,1.3567240238189695,9812.21234679222,28348,0,9812.21234679222,0.9857514050001706,0.0475116686722553,0.248909047032036,43793.0,13423.846759796144,0.9909692640770196,0.0295448477644444,0.4174222936557842,0.986585689616118,0.044763524827739,0.2506918448489653,43793.0
3612.113520860672,1.3899319171905518,10050.867833852768,29044,0,10050.867833852768,0.9858937688037104,0.0477530066456097,0.2439860517363281,43793.0,13753.252821922302,0.9911131422129484,0.0291889273558321,0.4355319360852702,0.9867460361920488,0.0448163542039624,0.2562520557755042,43793.0
3699.2016785144806,1.4228019714355469,10289.429323196411,29736,0,10289.429323196411,0.9858693395119784,0.0474765054972224,0.2482510126643358,43793.0,14081.703697681429,0.9905177427477354,0.0309966295061943,0.4021985233551842,0.9867013827152076,0.0448141342157672,0.25416438742039,43793.0
3784.992970228195,1.4568138122558594,10527.935205459597,30422,0,10527.935205459597,0.9857012828326522,0.047742338573978,0.2467199235920128,43793.0,14408.882766962051,0.9907400046126804,0.0304923158233831,0.3976337645805704,0.9866912341977434,0.0447548224740137,0.2571194603440294,43793.0
3870.835972547531,1.4899656772613523,10766.641256809236,31114,0,10766.641256809236,0.9858120570348148,0.0477555502666372,0.2458522008082506,43793.0,14736.375165224075,0.9909581242291008,0.0297602152943667,0.4169266736298189,0.9866388678476292,0.0448503105091145,0.2557018488746406,43793.0
3958.403157949448,1.5238842964172363,11005.10112953186,31807,0,11005.10112953186,0.9856654812844248,0.0476827000390447,0.2433133721330055,43793.0,15065.337662696838,0.9910537942925516,0.0292249681384994,0.4443433116654051,0.9866051747696488,0.0448866770871644,0.2566615613105461,43793.0
4046.6158561706543,1.5585808753967283,11243.720939397812,32497,0,11243.720939397812,0.9857539321682808,0.0475508529402969,0.254153249908047,43793.0,15395.07204079628,0.9913580538451396,0.028279192642686,0.4599230138532808,0.9865844717940224,0.0447850396847626,0.2564719525521572,43793.0
4133.986524581909,1.592174053192139,11482.39513540268,33187,0,11482.39513540268,0.9857581441151312,0.0479022049910306,0.2501789980228059,43793.0,15724.053439617155,0.9908313201614845,0.0300800254274141,0.414656524270531,0.986608828235936,0.0451409133066955,0.2547236379315986,43793.0
4223.691699743271,1.62575101852417,11721.012407779694,33875,0,11721.012407779694,0.9858853449100096,0.0483054594149437,0.2543668556750775,43793.0,16055.195311784744,0.9908465210300376,0.0299475132855134,0.4023017292407472,0.9868284421538565,0.0452019249251242,0.2574704640690938,43793.0
4313.4955270290375,1.6607215404510498,11959.87087726593,34562,0,11959.87087726593,0.9857181306200532,0.0477416146456131,0.2490624704576108,43793.0,16386.393073797226,0.9908634333147,0.0297025607176463,0.4097620469878282,0.9866737787477056,0.0448402507911784,0.2600959690084595,43793.0
4402.86162853241,1.6955139636993408,12198.610796689987,35247,0,12198.610796689987,0.9857754130972172,0.0480748849401419,0.2492206681231261,43793.0,16717.04936361313,0.9912642126826404,0.0284841890242005,0.4625367315821873,0.9865889371417066,0.0451239113685316,0.2604143518503925,43793.0
4492.7493641376495,1.7294652462005615,12437.451631069183,35934,0,12437.451631069183,0.9858107934507596,0.047508381379362,0.2532579058038147,43793.0,17048.35096168518,0.9914674558188352,0.0278956501963225,0.4523589710883535,0.9865897490231036,0.0449062732401049,0.2572980462074412,43793.0
4582.43087553978,1.7647294998168943,12676.202240467072,36619,0,12676.202240467072,0.985714761062573,0.0483382796945411,0.2495845359330562,43793.0,17379.38316965103,0.9911847352752928,0.0288044892763296,0.4388733188170575,0.986546313368358,0.0453194891571209,0.2543490476996979,43793.0
4671.35383439064,1.800015926361084,12914.842166662216,37297,0,12914.842166662216,0.9858533341139476,0.0475152192118268,0.2505737517863537,43793.0,17709.556668281555,0.991048862616794,0.0291526404013563,0.4437312238617298,0.986716402521054,0.0447454414381829,0.2593452952982095,43793.0
4758.705067634583,1.8344018459320068,13153.276352405548,37983,0,13153.276352405548,0.9858428042468218,0.0479098358541133,0.2574535354227575,43793.0,18038.45261669159,0.991215500051903,0.028738185431601,0.4398821029748693,0.9866758084511982,0.0449437307837821,0.265474176543408,43793.0
4846.553802728653,1.8679802417755127,13391.578060626984,38670,0,13391.578060626984,0.9853512700493936,0.0481982160088518,0.2480406039558284,43793.0,18367.74016571045,0.9913208503418224,0.0283022328339192,0.4600783704512937,0.9861748776291764,0.0454778948290867,0.2565448602444387,43793.0
4935.099343061447,1.9021012783050537,13629.90971684456,39354,0,13629.90971684456,0.985861758007648,0.047660761719005,0.2559415249900825,43793.0,18697.7893307209,0.9917844648229994,0.0267818231038376,0.4788192736201386,0.9867484718362404,0.0448402825052954,0.2674332291084791,43793.0
5023.626916646957,1.936403512954712,13868.21036720276,40046,0,13868.21036720276,0.9858579672554828,0.0481229570741542,0.2492380976467424,43793.0,19027.797338962555,0.9915000329189476,0.0277829008913664,0.472288752569585,0.9867342639117908,0.0451413287616291,0.2631730827693931,43793.0
5112.342379570007,1.9729130268096924,14106.758554458618,40732,0,14106.758554458618,0.985862600397018,0.0478662356230459,0.2555190660471014,43793.0,19358.180725574493,0.9912845145576268,0.0283611995455685,0.4464635929907994,0.9867533431246228,0.0448940189052672,0.2677353785514134,43793.0
5202.247191905975,2.009465217590332,14345.256027460098,41422,0,14345.256027460098,0.9857893125218232,0.0485500254506888,0.2559180467315228,43793.0,19689.60695290565,0.9912595136688108,0.0283130060781554,0.4580526104988542,0.986736699555982,0.045410334245482,0.2681478546312216,43793.0
5289.645126819611,2.044295310974121,14583.780591011047,42111,0,14583.780591011047,0.9858196385391452,0.0479337419430721,0.2596598026624528,43793.0,20018.587846279144,0.9916442638774268,0.0270683684376614,0.4811114084124339,0.9867099074698772,0.0448990202215299,0.2701380773895967,43793.0
,,,42111,0,14583.780591011047,,,,,,,,,,,,
