global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146415,,,0.976004421710968,0.1009715870022773,0.7475799918174744,1.1233751773834229,50000.0,0.6205000281333923,1.949067234992981,10000.0,50575.1750664711,52654.678893089294,50575.1750664711,2067.5954797267914,6.322437524795532,0.0
147893,,,0.9734733700752258,0.1079385206103324,0.7482399940490723,1.1201201677322388,50000.0,0.6237000226974487,1.943989992141724,10000.0,51085.15513777733,53181.92279839516,51085.15513777733,2084.7444462776184,6.38008713722229,0.0
149372,,,0.9735730290412904,0.1060399338603019,0.746999979019165,1.1274025440216064,50000.0,0.6211000084877014,1.9536256790161133,10000.0,51595.17320847511,53709.68060708046,51595.17320847511,2102.3680045604706,6.439756631851196,0.0
150851,,,0.974031388759613,0.1052591055631637,0.7481600046157837,1.1205966472625732,50000.0,0.6206000447273254,1.9537712335586548,10000.0,52105.26143836975,54237.0544924736,52105.26143836975,2119.542132139206,6.495315790176392,0.0
152331,,,0.9725366234779358,0.1075303256511688,0.7482999563217163,1.1215153932571411,50000.0,0.6204000115394592,1.954582929611206,10000.0,52615.39491891861,54764.284700870514,52615.39491891861,2136.522076845169,6.555475234985352,0.0
153810,,,0.974609375,0.1032985150814056,0.7473199963569641,1.1250895261764526,50000.0,0.6218000054359436,1.9587798118591309,10000.0,53125.627999544144,55291.718091487885,53125.627999544144,2153.6086146831512,6.612434387207031,0.0
155289,,,0.974828600883484,0.1024940237402916,0.747439980506897,1.1273322105407717,50000.0,0.62090003490448,1.9601354598999023,10000.0,53635.58991098404,55819.028069257736,53635.58991098404,2170.843124628067,6.667357444763184,0.0
156768,,,0.9778579473495485,0.0948378294706344,0.7481799721717834,1.124179482460022,50000.0,0.619100034236908,1.9623323678970337,10000.0,54145.74164509773,56346.22683429718,54145.74164509773,2187.7777314186096,6.723149538040161,0.0
158247,,,0.9770009517669678,0.0965316742658615,0.7476399540901184,1.1226143836975098,50000.0,0.6203000545501709,1.961032748222351,10000.0,54655.78751993179,56873.36555480957,54655.78751993179,2204.7523798942566,6.7836527824401855,0.0
159726,,,0.97757887840271,0.0933372229337692,0.7483199834823608,1.1269527673721311,50000.0,0.6234000325202942,1.968239188194275,10000.0,55165.9218211174,57400.66477108002,55165.9218211174,2221.8050153255463,6.838754177093506,0.0
161205,,,0.9770208597183228,0.0960945263504982,0.7479199767112732,1.1243027448654177,50000.0,0.6187000274658203,1.9633885622024536,10000.0,55676.08206439018,57927.92031121254,55676.08206439018,2238.787938117981,6.8944010734558105,0.0
162684,,,0.9770806431770324,0.0964441448450088,0.7469799518585205,1.1256258487701416,50000.0,0.6213000416755676,1.9591914415359497,10000.0,56186.16776275635,58455.044958114624,56186.16776275635,2255.708433866501,6.955448150634766,0.0
164163,,,0.9775190949440002,0.0965631604194641,0.7471599578857422,1.1289454698562622,50000.0,0.6220000386238098,1.9715452194213867,10000.0,56696.06903886795,58982.05422663689,56696.06903886795,2272.701176643372,7.012821197509766,0.0
165641,,,0.9777981042861938,0.0937404632568359,0.7473599910736084,1.1252323389053345,50000.0,0.6224000453948975,1.9611233472824097,10000.0,57206.18482708931,59509.261910915375,57206.18482708931,2289.652719259262,7.096295118331909,0.0
167120,,,0.9800502061843872,0.0889075919985771,0.7482399940490723,1.125540018081665,50000.0,0.6212000250816345,1.969756007194519,10000.0,57716.13418054581,60036.31666016579,57716.13418054581,2306.643803834915,7.153318881988525,0.0
168599,,,0.9772201776504515,0.0937534496188163,0.7478799819946289,1.1281119585037231,50000.0,0.6192000508308411,1.9681715965271,10000.0,58226.17977595329,60563.712042570114,58226.17977595329,2323.877807855606,7.213098049163818,0.0
170078,,,0.9777981042861938,0.091404877603054,0.7485399842262268,1.1265850067138672,50000.0,0.6192000508308411,1.968047976493836,10000.0,58736.30500864983,61090.986291885376,58736.30500864983,2340.912560462952,7.270082473754883,0.0
171556,,,0.978515625,0.0901912972331047,0.7477799654006958,1.128929853439331,50000.0,0.6196000576019287,1.97165596485138,10000.0,59246.20541334152,61618.23211789131,59246.20541334152,2358.138646364212,7.333479404449463,0.0
173035,,,0.9790537357330322,0.0892330259084701,0.7478799819946289,1.1289266347885132,50000.0,0.6201000213623047,1.9730195999145508,10000.0,59756.1720020771,62145.49341726303,59756.1720020771,2375.31525015831,7.395372867584228,0.0
174514,,,0.9786949753761292,0.0893505588173866,0.748420000076294,1.1266593933105469,50000.0,0.6218000054359436,1.968895435333252,10000.0,60266.35913729668,62672.85822892189,60266.35913729668,2392.381509780884,7.45073938369751,0.0
175994,,,0.978296399116516,0.0890175178647041,0.7483400106430054,1.1301395893096924,50000.0,0.6203000545501709,1.9782520532608032,10000.0,60776.56573009491,63200.05118966103,60776.56573009491,2409.2477514743805,7.5135133266448975,0.0
177473,,,0.9798110723495485,0.0849100574851036,0.748420000076294,1.1291159391403198,50000.0,0.6204000115394592,1.976523756980896,10000.0,61286.76210999489,63727.43134903908,61286.76210999489,2426.3179185390472,7.570692539215088,0.0
178952,,,0.978914201259613,0.0875071808695793,0.7476599812507629,1.128385066986084,50000.0,0.6198000311851501,1.973914384841919,10000.0,61796.81169486046,64254.64556121826,61796.81169486046,2443.368617773056,7.6276891231536865,0.0
180431,,,0.980687975883484,0.0857153609395027,0.7487599849700928,1.1297017335891724,50000.0,0.6216000318527222,1.975888967514038,10000.0,62306.86298060417,64781.9517800808,62306.86298060417,2460.509570121765,7.684734582901001,0.0
181910,,,0.9801498651504515,0.0852778702974319,0.7489399909973145,1.130523920059204,50000.0,0.6216000318527222,1.975143313407898,10000.0,62816.97046351433,65309.09157896042,62816.97046351433,2477.428512096405,7.7416768074035645,0.0
182466,,,,,,,,,,,63008.34168815613,,,,,0.0
