global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37148,,,0.2149640172719955,5.16419792175293,0.4210481722422481,0.1898674517869949,5.505141258239746,0.036836285170324,3000.0,0.1806751489639282,5.713614463806152,0.0734041391289554,3003.0,12635.718923330309,25760.048669815063,12635.718923330309,13122.5277030468,0.5618171691894531,0.0
37200,0.706839,6.4770374,,,,,,,,,,,,,,,,,
37300,2.7381911,6.507341,,,,,,,,,,,,,,,,,
37400,0.5948613,6.451777,,,,,,,,,,,,,,,,,
37500,0.8144867,6.4573793,,,,,,,,,,,,,,,,,
37600,0.64494264,6.465267,,,,,,,,,,,,,,,,,
37700,1.3991677,6.840401,,,,,,,,,,,,,,,,,
37800,0.9436447,6.5915303,,,,,,,,,,,,,,,,,
37900,2.0149617,6.526231,,,,,,,,,,,,,,,,,
38000,0.5637733,6.519689,,,,,,,,,,,,,,,,,
38100,0.5126524,6.5063357,,,,,,,,,,,,,,,,,
38200,1.012258,6.500836,,,,,,,,,,,,,,,,,
38300,0.566112,6.46596,,,,,,,,,,,,,,,,,
38400,0.9134801,6.4916873,,,,,,,,,,,,,,,,,
38500,0.8514673,6.468684,,,,,,,,,,,,,,,,,
38600,1.4560938,6.551033,,,,,,,,,,,,,,,,,
38700,0.8172883,6.506325,,,,,,,,,,,,,,,,,
38800,1.0265948,6.5375586,,,,,,,,,,,,,,,,,
38900,0.445728,6.4536963,,,,,,,,,,,,,,,,,
39000,2.5625308,6.494673,,,,,,,,,,,,,,,,,
39100,6.891588,6.480916,,,,,,,,,,,,,,,,,
39200,1.269086,6.6050663,,,,,,,,,,,,,,,,,
39300,0.30470973,6.522951,,,,,,,,,,,,,,,,,
39400,1.9975986,6.4710646,,,,,,,,,,,,,,,,,
39500,0.491364,6.4782825,,,,,,,,,,,,,,,,,
39600,0.67709553,6.5082884,,,,,,,,,,,,,,,,,
39625,,,0.2144314497709274,5.177703857421875,0.1362323459834266,0.1862221211194992,5.540115833282471,0.0640377087724809,3000.0,0.179699033498764,5.747173309326172,0.1118174967895654,3003.0,13475.935614585876,27438.61303710937,13475.935614585876,13960.76678442955,0.5913300514221191,0.0
39700,1.5151905,6.501607,,,,,,,,,,,,,,,,,
39800,0.61404824,6.4412026,,,,,,,,,,,,,,,,,
39900,0.6476965,6.7568407,,,,,,,,,,,,,,,,,
40000,0.96250165,6.4425526,,,,,,,,,,,,,,,,,
40100,0.66736925,6.433503,,,,,,,,,,,,,,,,,
40200,1.1354556,6.484515,,,,,,,,,,,,,,,,,
40300,0.39436913,6.4236903,,,,,,,,,,,,,,,,,
40400,0.34555015,6.493722,,,,,,,,,,,,,,,,,
40500,0.39999256,6.6157937,,,,,,,,,,,,,,,,,
40600,0.38522357,6.5252137,,,,,,,,,,,,,,,,,
40700,0.69452214,6.42816,,,,,,,,,,,,,,,,,
40800,0.9981841,6.4080133,,,,,,,,,,,,,,,,,
40900,2.693793,6.4581575,,,,,,,,,,,,,,,,,
41000,1.2929169,6.410371,,,,,,,,,,,,,,,,,
41100,0.5288746,6.414836,,,,,,,,,,,,,,,,,
41200,0.7124768,6.3973293,,,,,,,,,,,,,,,,,
41300,0.5970056,6.482453,,,,,,,,,,,,,,,,,
41400,0.26450017,6.541482,,,,,,,,,,,,,,,,,
41500,0.5925055,6.476146,,,,,,,,,,,,,,,,,
41600,1.4960264,6.434563,,,,,,,,,,,,,,,,,
41700,1.9432044,6.4337645,,,,,,,,,,,,,,,,,
41800,0.62405366,6.4675517,,,,,,,,,,,,,,,,,
41900,2.0386515,6.490116,,,,,,,,,,,,,,,,,
42000,0.5859705,6.6042113,,,,,,,,,,,,,,,,,
42100,1.0552086,6.443664,,,,,,,,,,,,,,,,,
42103,,,0.2133248448371887,5.178479194641113,0.3077451898709903,0.1866064816713333,5.523098468780518,0.0902573032576285,3000.0,0.177642211318016,5.7330851554870605,0.0779226513740167,3003.0,14315.831037521362,29123.58584785461,14315.831037521362,14805.731000423431,0.6218690872192383,0.0
42200,0.77361506,6.443686,,,,,,,,,,,,,,,,,
42300,0.21029575,6.4658155,,,,,,,,,,,,,,,,,
42400,0.9457077,6.3948083,,,,,,,,,,,,,,,,,
42500,0.40966585,6.4518833,,,,,,,,,,,,,,,,,
42600,0.65413326,6.4491305,,,,,,,,,,,,,,,,,
42700,1.5998492,6.468159,,,,,,,,,,,,,,,,,
42800,0.5713232,6.365135,,,,,,,,,,,,,,,,,
42900,0.21556133,6.465991,,,,,,,,,,,,,,,,,
43000,2.4371088,6.4339304,,,,,,,,,,,,,,,,,
43100,2.8847315,6.5663853,,,,,,,,,,,,,,,,,
43200,20.164402,6.4604406,,,,,,,,,,,,,,,,,
43300,0.8143062,6.453865,,,,,,,,,,,,,,,,,
43400,9.235467,6.4396667,,,,,,,,,,,,,,,,,
43500,0.6908003,6.470766,,,,,,,,,,,,,,,,,
43600,0.6101934,6.434469,,,,,,,,,,,,,,,,,
43700,0.41752425,6.3968453,,,,,,,,,,,,,,,,,
43800,1.1461096,6.48137,,,,,,,,,,,,,,,,,
43900,1.5136497,6.445295,,,,,,,,,,,,,,,,,
44000,0.40287694,6.406409,,,,,,,,,,,,,,,,,
44100,0.5189632,6.4178567,,,,,,,,,,,,,,,,,
44200,0.26228958,6.408519,,,,,,,,,,,,,,,,,
44300,0.58060175,6.457951,,,,,,,,,,,,,,,,,
44400,2.1123793,6.4681964,,,,,,,,,,,,,,,,,
44500,1.3992618,6.457638,,,,,,,,,,,,,,,,,
44578,,,0.2107261717319488,5.194288730621338,0.3131410275617464,0.1851557940244674,5.564271450042725,0.0687409163522583,3000.0,0.1747254729270935,5.781713962554932,0.1078756435769551,3003.0,15155.936170578005,30802.70590806008,15155.936170578005,15644.629492521286,0.6553540229797363,0.0
44600,0.9892899,7.0722694,,,,,,,,,,,,,,,,,
44700,0.51742125,6.597635,,,,,,,,,,,,,,,,,
44800,0.885545,6.408488,,,,,,,,,,,,,,,,,
44900,1.8542386,6.5510087,,,,,,,,,,,,,,,,,
45000,0.35463217,6.496794,,,,,,,,,,,,,,,,,
45100,4.0694866,6.437859,,,,,,,,,,,,,,,,,
45200,0.28226638,6.520583,,,,,,,,,,,,,,,,,
45300,0.48206392,6.41273,,,,,,,,,,,,,,,,,
45400,0.1891092,6.4117527,,,,,,,,,,,,,,,,,
45500,0.9747968,6.4554944,,,,,,,,,,,,,,,,,
45600,1.4498643,6.5527487,,,,,,,,,,,,,,,,,
45700,1.2423668,6.440448,,,,,,,,,,,,,,,,,
45800,0.3158829,6.4199777,,,,,,,,,,,,,,,,,
45900,0.4949229,6.4506106,,,,,,,,,,,,,,,,,
46000,0.36430025,6.411099,,,,,,,,,,,,,,,,,
46100,0.422174,6.4675736,,,,,,,,,,,,,,,,,
46200,1.6729146,6.4369864,,,,,,,,,,,,,,,,,
46300,1.1973766,6.425808,,,,,,,,,,,,,,,,,
46400,4.609487,6.491996,,,,,,,,,,,,,,,,,
46500,0.7976345,6.4317837,,,,,,,,,,,,,,,,,
46600,5.2184505,6.431218,,,,,,,,,,,,,,,,,
46700,4.935416,7.5856824,,,,,,,,,,,,,,,,,
46800,0.4496868,6.484131,,,,,,,,,,,,,,,,,
46900,0.2531187,7.8340564,,,,,,,,,,,,,,,,,
47000,0.32926774,6.611245,,,,,,,,,,,,,,,,,
47051,,,0.2091396003961563,5.227553367614746,0.5150067503943213,0.1846226304769516,5.5621442794799805,0.1349953796806391,3000.0,0.1767125725746154,5.765498638153076,0.1288648617920215,3003.0,15996.119105815887,32480.585933208466,15996.119105815887,16482.20922446251,0.6868362426757812,0.0
47100,0.4394898,6.4961667,,,,,,,,,,,,,,,,,
47200,0.9877225,6.4817867,,,,,,,,,,,,,,,,,
47300,0.7267436,6.443104,,,,,,,,,,,,,,,,,
47400,0.55537266,6.5015984,,,,,,,,,,,,,,,,,
47500,0.47894695,6.433248,,,,,,,,,,,,,,,,,
47600,1.5862324,6.462918,,,,,,,,,,,,,,,,,
47700,0.74602205,6.4419804,,,,,,,,,,,,,,,,,
47800,0.57503796,6.3919554,,,,,,,,,,,,,,,,,
47900,1.1759664,6.438903,,,,,,,,,,,,,,,,,
48000,1.005238,6.4009366,,,,,,,,,,,,,,,,,
48100,0.17702939,6.4082036,,,,,,,,,,,,,,,,,
48200,0.83273757,6.4491496,,,,,,,,,,,,,,,,,
48300,1.029543,6.4474187,,,,,,,,,,,,,,,,,
48400,0.97519326,6.440962,,,,,,,,,,,,,,,,,
48500,2.7100508,6.374392,,,,,,,,,,,,,,,,,
48600,1.613894,6.428396,,,,,,,,,,,,,,,,,
48700,2.4466527,6.5272603,,,,,,,,,,,,,,,,,
48800,0.848386,6.430948,,,,,,,,,,,,,,,,,
48900,0.2582523,6.4507527,,,,,,,,,,,,,,,,,
49000,1.0277071,6.425246,,,,,,,,,,,,,,,,,
49100,0.5805447,6.3468156,,,,,,,,,,,,,,,,,
49200,0.57381797,6.3922954,,,,,,,,,,,,,,,,,
49300,0.34790272,6.375048,,,,,,,,,,,,,,,,,
49400,1.2099615,6.388935,,,,,,,,,,,,,,,,,
49500,1.053587,6.5005965,,,,,,,,,,,,,,,,,
49524,,,0.1829425543546676,5.5061516761779785,0.0450676194876023,0.1682062149047851,5.776793956756592,0.0331883425705604,3000.0,0.159339964389801,6.019194602966309,0.0261853820132831,3003.0,16836.048185110092,34158.88550710678,16836.048185110092,17320.46111345291,0.7237534523010254,0.0
49600,1.2661006,6.553068,,,,,,,,,,,,,,,,,
49700,3.2148283,6.419546,,,,,,,,,,,,,,,,,
49800,4.655254,6.494751,,,,,,,,,,,,,,,,,
49900,3.3825555,6.482608,,,,,,,,,,,,,,,,,
50000,12.003381,7.056296,,,,,,,,,,,,,,,,,
50100,3.4368832,6.5587444,,,,,,,,,,,,,,,,,
50200,5.3469114,6.547203,,,,,,,,,,,,,,,,,
50300,2.6952846,6.526348,,,,,,,,,,,,,,,,,
50400,1.5582126,6.509532,,,,,,,,,,,,,,,,,
50500,11.835991,6.518202,,,,,,,,,,,,,,,,,
50600,0.7552942,6.44158,,,,,,,,,,,,,,,,,
50700,7.5848303,6.4845004,,,,,,,,,,,,,,,,,
50800,1.0376875,6.454876,,,,,,,,,,,,,,,,,
50900,0.75059545,6.4309473,,,,,,,,,,,,,,,,,
51000,1.5741597,6.4557347,,,,,,,,,,,,,,,,,
51100,1.416866,6.3902173,,,,,,,,,,,,,,,,,
51200,1.1110995,6.413428,,,,,,,,,,,,,,,,,
51300,0.6981185,6.5128093,,,,,,,,,,,,,,,,,
51400,0.5553709,6.4590063,,,,,,,,,,,,,,,,,
51500,1.3589191,6.4148073,,,,,,,,,,,,,,,,,
51600,1.7812638,7.0428767,,,,,,,,,,,,,,,,,
51700,1.2560747,6.503803,,,,,,,,,,,,,,,,,
51800,1.5838723,6.5644555,,,,,,,,,,,,,,,,,
51900,6.7999697,6.4066343,,,,,,,,,,,,,,,,,
52000,,,0.220847949385643,5.075307846069336,0.4544755268869673,0.1921116858720779,5.424650192260742,0.0628799977979252,3000.0,0.1842891275882721,5.640371322631836,0.0496845266900209,3003.0,17676.224457979202,35837.30347061157,17676.224457979202,18158.58781313896,0.7550392150878906,0.0
52000,0.381272,6.4333477,,,,,,,,,,,,,,,,,
52100,0.6969565,6.3752327,,,,,,,,,,,,,,,,,
52200,0.72353125,6.5344186,,,,,,,,,,,,,,,,,
52300,1.0274789,6.424534,,,,,,,,,,,,,,,,,
52400,1.9097143,6.3865256,,,,,,,,,,,,,,,,,
52500,0.7866152,6.427256,,,,,,,,,,,,,,,,,
52600,0.8165785,6.3744164,,,,,,,,,,,,,,,,,
52700,0.7629373,6.4675865,,,,,,,,,,,,,,,,,
52800,1.6893567,6.473739,,,,,,,,,,,,,,,,,
52900,1.1316844,6.436452,,,,,,,,,,,,,,,,,
53000,2.1531603,6.4700556,,,,,,,,,,,,,,,,,
53100,0.56395584,6.4426904,,,,,,,,,,,,,,,,,
53200,0.37505755,6.498171,,,,,,,,,,,,,,,,,
53300,0.46928623,6.457982,,,,,,,,,,,,,,,,,
53400,0.42533883,6.4008965,,,,,,,,,,,,,,,,,
53500,2.1925797,6.3924584,,,,,,,,,,,,,,,,,
53600,0.41564205,6.3791738,,,,,,,,,,,,,,,,,
53700,0.35565317,6.3892126,,,,,,,,,,,,,,,,,
53800,0.5418976,6.367329,,,,,,,,,,,,,,,,,
53900,0.4750283,6.371338,,,,,,,,,,,,,,,,,
54000,0.40512055,6.4343047,,,,,,,,,,,,,,,,,
54100,0.44137636,6.4936404,,,,,,,,,,,,,,,,,
54200,0.69950306,6.389913,,,,,,,,,,,,,,,,,
54300,5.1847515,6.431358,,,,,,,,,,,,,,,,,
54400,0.5017056,6.3830857,,,,,,,,,,,,,,,,,
54476,,,0.2206884622573852,5.067626476287842,0.2859248615700048,0.191702514886856,5.4351019859313965,0.1015646687138018,3000.0,0.1828133165836334,5.652792453765869,0.1809747213918715,3003.0,18516.29997396469,37515.71488070488,18516.29997396469,18996.806061267853,0.791100025177002,0.0
54500,0.43637323,6.4096045,,,,,,,,,,,,,,,,,
54600,4.1627474,6.4096193,,,,,,,,,,,,,,,,,
54700,2.8774352,6.444663,,,,,,,,,,,,,,,,,
54800,1.2335835,6.3971667,,,,,,,,,,,,,,,,,
54900,2.1394005,6.395793,,,,,,,,,,,,,,,,,
55000,1.1222981,6.4031563,,,,,,,,,,,,,,,,,
55100,0.5899304,6.379503,,,,,,,,,,,,,,,,,
55200,0.3442724,6.437755,,,,,,,,,,,,,,,,,
55300,0.3533541,6.384779,,,,,,,,,,,,,,,,,
55400,0.5083081,6.3871694,,,,,,,,,,,,,,,,,
55500,0.7334819,6.405205,,,,,,,,,,,,,,,,,
55600,2.2368023,6.398866,,,,,,,,,,,,,,,,,
55700,0.5368684,6.3586283,,,,,,,,,,,,,,,,,
55800,1.227328,6.343766,,,,,,,,,,,,,,,,,
55900,0.7842129,6.433668,,,,,,,,,,,,,,,,,
56000,0.37092808,6.43148,,,,,,,,,,,,,,,,,
56100,0.5499493,6.3809314,,,,,,,,,,,,,,,,,
56200,0.35339972,6.3957996,,,,,,,,,,,,,,,,,
56300,1.1465919,6.391884,,,,,,,,,,,,,,,,,
56400,0.5610029,6.4346595,,,,,,,,,,,,,,,,,
56500,0.6274738,6.3707404,,,,,,,,,,,,,,,,,
56600,6.4851813,6.4452662,,,,,,,,,,,,,,,,,
56700,1.2469357,6.395954,,,,,,,,,,,,,,,,,
56800,0.6540686,6.387842,,,,,,,,,,,,,,,,,
56900,0.86061543,6.365833,,,,,,,,,,,,,,,,,
56954,,,0.2240105867385864,5.034571647644043,0.6079762102245524,0.1946907043457031,5.419188976287842,0.1177573761281266,3000.0,0.1862413585186004,5.627025604248047,0.0706920290106955,3003.0,19356.439529180527,39194.26909351349,19356.439529180527,19835.109216451645,0.821887731552124,0.0
57000,1.2625718,6.456165,,,,,,,,,,,,,,,,,
57100,0.48796496,6.4337,,,,,,,,,,,,,,,,,
57200,1.2578102,6.4834347,,,,,,,,,,,,,,,,,
57300,0.82725334,6.4753094,,,,,,,,,,,,,,,,,
57400,0.84930205,6.415416,,,,,,,,,,,,,,,,,
57500,0.5126105,6.38647,,,,,,,,,,,,,,,,,
57600,0.38586783,6.4255753,,,,,,,,,,,,,,,,,
57700,0.3849066,6.3865047,,,,,,,,,,,,,,,,,
57800,0.7064007,6.422917,,,,,,,,,,,,,,,,,
57900,0.7031978,6.405268,,,,,,,,,,,,,,,,,
58000,0.4172797,6.392715,,,,,,,,,,,,,,,,,
58100,0.4379109,6.4368334,,,,,,,,,,,,,,,,,
58200,0.67285293,6.4053392,,,,,,,,,,,,,,,,,
58300,0.48105833,6.418825,,,,,,,,,,,,,,,,,
58400,0.53419495,6.413262,,,,,,,,,,,,,,,,,
58500,1.8876512,6.343589,,,,,,,,,,,,,,,,,
58600,0.53055805,6.5310106,,,,,,,,,,,,,,,,,
58700,0.49069938,6.376247,,,,,,,,,,,,,,,,,
58800,1.6579307,6.3590975,,,,,,,,,,,,,,,,,
58900,0.7318751,6.395966,,,,,,,,,,,,,,,,,
59000,1.1723545,6.357398,,,,,,,,,,,,,,,,,
59100,0.8284279,6.3804016,,,,,,,,,,,,,,,,,
59200,0.97857577,6.3875885,,,,,,,,,,,,,,,,,
59300,0.8963172,6.3877835,,,,,,,,,,,,,,,,,
59400,0.83178884,6.327522,,,,,,,,,,,,,,,,,
59433,,,0.2277557253837585,4.989599227905273,0.5318052023468108,0.1960050016641616,5.3719587326049805,0.0766159707664764,3000.0,0.1875777095556259,5.583989143371582,0.054464323951724,3003.0,20196.371434926987,40875.07699680328,20196.371434926987,20675.87295389176,0.8538520336151123,0.0
59500,0.7330209,6.368659,,,,,,,,,,,,,,,,,
59600,0.9144271,6.3544664,,,,,,,,,,,,,,,,,
59700,2.0396874,6.347079,,,,,,,,,,,,,,,,,
59800,0.34002915,6.3228264,,,,,,,,,,,,,,,,,
59900,0.7283303,6.5426617,,,,,,,,,,,,,,,,,
60000,0.5771379,6.414236,,,,,,,,,,,,,,,,,
60100,1.8461204,6.3222446,,,,,,,,,,,,,,,,,
60200,1.0614749,6.3892384,,,,,,,,,,,,,,,,,
60300,0.3508286,6.366596,,,,,,,,,,,,,,,,,
60400,0.46845755,6.3706274,,,,,,,,,,,,,,,,,
60500,1.7404575,6.375923,,,,,,,,,,,,,,,,,
60600,0.71001846,6.3974643,,,,,,,,,,,,,,,,,
60700,0.41939873,6.3665314,,,,,,,,,,,,,,,,,
60800,0.9718408,6.3676753,,,,,,,,,,,,,,,,,
60900,0.6687371,6.4100885,,,,,,,,,,,,,,,,,
61000,0.2058753,6.315671,,,,,,,,,,,,,,,,,
61100,0.45570388,6.3333354,,,,,,,,,,,,,,,,,
61200,0.5835386,6.3450427,,,,,,,,,,,,,,,,,
61300,1.7779537,6.377182,,,,,,,,,,,,,,,,,
61400,16.51356,6.354847,,,,,,,,,,,,,,,,,
61500,0.5242124,6.3399158,,,,,,,,,,,,,,,,,
61600,0.5854644,6.45179,,,,,,,,,,,,,,,,,
61700,1.6151117,6.3508644,,,,,,,,,,,,,,,,,
61800,0.53021437,6.3125095,,,,,,,,,,,,,,,,,
61900,1.9939039,6.4342136,,,,,,,,,,,,,,,,,
61910,,,0.2255615890026092,5.02495813369751,0.6960787070139787,0.1955834329128265,5.386501789093018,0.1014077620407243,3000.0,0.185869500041008,5.598054885864258,0.0943031973639275,3003.0,21036.374622106552,42556.35784912109,21036.374622106552,21517.03523540497,0.8871934413909912,0.0
62000,1.661321,6.343311,,,,,,,,,,,,,,,,,
62100,0.6585163,6.257859,,,,,,,,,,,,,,,,,
62200,0.61630136,6.32965,,,,,,,,,,,,,,,,,
62300,1.3584559,6.368629,,,,,,,,,,,,,,,,,
62400,0.7251529,6.3176165,,,,,,,,,,,,,,,,,
62500,0.5549462,6.338878,,,,,,,,,,,,,,,,,
62600,2.5547364,6.426866,,,,,,,,,,,,,,,,,
62700,4.453675,6.341946,,,,,,,,,,,,,,,,,
62800,1.545052,6.3599076,,,,,,,,,,,,,,,,,
62900,2.185982,6.444564,,,,,,,,,,,,,,,,,
63000,0.78889686,6.376468,,,,,,,,,,,,,,,,,
63100,5.637171,6.366303,,,,,,,,,,,,,,,,,
63200,1.7636685,6.55599,,,,,,,,,,,,,,,,,
63300,1.9328023,7.0706253,,,,,,,,,,,,,,,,,
63400,16.588385,6.5514607,,,,,,,,,,,,,,,,,
63500,8.395502,6.536604,,,,,,,,,,,,,,,,,
63600,10.769196,6.459833,,,,,,,,,,,,,,,,,
63700,16.805607,6.5432773,,,,,,,,,,,,,,,,,
63800,1.5640703,6.5359697,,,,,,,,,,,,,,,,,
63900,2.6369462,6.4491153,,,,,,,,,,,,,,,,,
64000,1.7305424,6.398828,,,,,,,,,,,,,,,,,
64100,1.2988341,6.372608,,,,,,,,,,,,,,,,,
64200,3.6967032,6.431393,,,,,,,,,,,,,,,,,
64300,13.634896,6.4148383,,,,,,,,,,,,,,,,,
64388,,,0.2234762012958526,5.036394119262695,0.5546417500940601,0.1939467489719391,5.4058356285095215,0.1057835390815075,3000.0,0.1856487244367599,5.610439300537109,0.1242816363240492,3003.0,21876.570627212524,44231.44426894188,21876.570627212524,22351.805726766583,0.9242427349090576,0.0
64400,2.648679,6.382996,,,,,,,,,,,,,,,,,
64500,1.1783657,6.8522477,,,,,,,,,,,,,,,,,
64600,2.4589055,6.4691706,,,,,,,,,,,,,,,,,
64700,2.042194,6.439228,,,,,,,,,,,,,,,,,
64800,13.541953,6.500543,,,,,,,,,,,,,,,,,
64900,5.863433,6.4134455,,,,,,,,,,,,,,,,,
65000,1.8392614,6.4592996,,,,,,,,,,,,,,,,,
65100,0.03417948,8.024261,,,,,,,,,,,,,,,,,
65200,0.04854759,7.9949956,,,,,,,,,,,,,,,,,
65300,0.0633544,7.91261,,,,,,,,,,,,,,,,,
65400,1.5646077,7.6412015,,,,,,,,,,,,,,,,,
65500,0.41979814,6.8925185,,,,,,,,,,,,,,,,,
65600,1.0302057,6.595228,,,,,,,,,,,,,,,,,
65700,1.30323,6.5498385,,,,,,,,,,,,,,,,,
65800,0.5850492,6.4447813,,,,,,,,,,,,,,,,,
65900,1.0869895,6.38726,,,,,,,,,,,,,,,,,
66000,0.67869776,6.3632865,,,,,,,,,,,,,,,,,
66100,0.60708004,6.407605,,,,,,,,,,,,,,,,,
66200,0.16093925,6.338954,,,,,,,,,,,,,,,,,
66300,0.28101334,6.3686366,,,,,,,,,,,,,,,,,
66400,0.3085205,6.4564114,,,,,,,,,,,,,,,,,
66500,0.27099133,6.3201838,,,,,,,,,,,,,,,,,
66600,0.5386427,6.339471,,,,,,,,,,,,,,,,,
66700,1.3782512,6.372541,,,,,,,,,,,,,,,,,
66800,1.6432334,7.9741087,,,,,,,,,,,,,,,,,
66866,,,0.0918799266219139,6.993300437927246,0.0,0.0931792557239532,7.039896965026856,0.0,3000.0,0.0876300036907196,7.21811580657959,0.0,3003.0,22716.495085954662,45188.38338971138,22716.495085954662,22468.70878458023,0.9564211368560792,0.0
66900,0.15827328,7.840562,,,,,,,,,,,,,,,,,
67000,0.84120023,7.097388,,,,,,,,,,,,,,,,,
67100,0.5321396,6.9292593,,,,,,,,,,,,,,,,,
67200,0.5985368,6.862448,,,,,,,,,,,,,,,,,
67300,1.0602447,6.8311434,,,,,,,,,,,,,,,,,
67400,0.6590551,6.737675,,,,,,,,,,,,,,,,,
67500,2.5622027,6.700225,,,,,,,,,,,,,,,,,
67600,1.161724,6.6535416,,,,,,,,,,,,,,,,,
67700,3.0892246,6.6468296,,,,,,,,,,,,,,,,,
67800,1.0147244,6.5521555,,,,,,,,,,,,,,,,,
67900,1.3629346,6.5356975,,,,,,,,,,,,,,,,,
68000,0.8175626,6.439616,,,,,,,,,,,,,,,,,
68100,0.9874432,6.3900003,,,,,,,,,,,,,,,,,
68200,1.3877192,6.425611,,,,,,,,,,,,,,,,,
68300,6.666185,6.389012,,,,,,,,,,,,,,,,,
68400,1.7967426,6.3584375,,,,,,,,,,,,,,,,,
68500,0.6897845,6.395072,,,,,,,,,,,,,,,,,
68600,12.803047,6.4074955,,,,,,,,,,,,,,,,,
68700,1.5055058,6.349307,,,,,,,,,,,,,,,,,
68800,1.5573726,6.3536177,,,,,,,,,,,,,,,,,
68900,0.3979044,6.3671346,,,,,,,,,,,,,,,,,
69000,0.7518489,6.38954,,,,,,,,,,,,,,,,,
69100,1.2004063,6.3502345,,,,,,,,,,,,,,,,,
69200,1.2032158,6.444052,,,,,,,,,,,,,,,,,
69300,0.7574089,6.3016496,,,,,,,,,,,,,,,,,
69344,,,0.2290014922618866,4.970539569854736,0.6765788629278446,0.1983732283115387,5.368082046508789,0.2176551530003733,3000.0,0.1895183324813842,5.580124855041504,0.1595691948579674,3003.0,23556.677430152893,46866.43575119972,23556.677430152893,23306.4561355114,0.9971442222595216,0.0
69400,0.3365177,6.3558774,,,,,,,,,,,,,,,,,
69500,1.4230155,6.3378205,,,,,,,,,,,,,,,,,
69600,0.7566313,6.340675,,,,,,,,,,,,,,,,,
69700,4.822651,6.3353443,,,,,,,,,,,,,,,,,
69800,0.55698675,6.3170037,,,,,,,,,,,,,,,,,
69900,1.1474669,6.3246875,,,,,,,,,,,,,,,,,
70000,0.6296177,6.3570833,,,,,,,,,,,,,,,,,
70100,0.5009577,6.430979,,,,,,,,,,,,,,,,,
70200,1.3039322,6.356107,,,,,,,,,,,,,,,,,
70300,0.6114306,6.325551,,,,,,,,,,,,,,,,,
70400,0.16712877,6.370371,,,,,,,,,,,,,,,,,
70500,0.3546482,6.3095098,,,,,,,,,,,,,,,,,
70600,0.58297247,6.3794703,,,,,,,,,,,,,,,,,
70700,0.65894055,6.352016,,,,,,,,,,,,,,,,,
70800,0.44815028,6.320514,,,,,,,,,,,,,,,,,
70900,0.40192693,6.2857347,,,,,,,,,,,,,,,,,
71000,1.1248938,6.33651,,,,,,,,,,,,,,,,,
71100,0.74312586,6.37848,,,,,,,,,,,,,,,,,
71200,1.634364,6.3578515,,,,,,,,,,,,,,,,,
71300,8.869326,6.358338,,,,,,,,,,,,,,,,,
71400,0.739163,6.334547,,,,,,,,,,,,,,,,,
71500,0.66714805,6.374057,,,,,,,,,,,,,,,,,
71600,0.37702492,6.3685865,,,,,,,,,,,,,,,,,
71700,1.4533798,6.3778415,,,,,,,,,,,,,,,,,
71800,1.9489285,6.3740344,,,,,,,,,,,,,,,,,
71821,,,0.2255191206932068,5.023627281188965,0.4742746442539803,0.1975672990083694,5.390798568725586,0.1695550664128902,3000.0,0.1868688613176345,5.606622219085693,0.1217182753631154,3003.0,24396.68430018425,48544.81713843346,24396.68430018425,24144.71750736237,1.0311784744262695,0.0
71900,1.429178,6.504,,,,,,,,,,,,,,,,,
72000,1.7978917,6.3631563,,,,,,,,,,,,,,,,,
72100,0.84179777,6.3346434,,,,,,,,,,,,,,,,,
72200,1.2889944,6.3939037,,,,,,,,,,,,,,,,,
72300,3.749848,6.3461933,,,,,,,,,,,,,,,,,
72400,0.3272242,6.3930078,,,,,,,,,,,,,,,,,
72500,1.3223625,6.3685184,,,,,,,,,,,,,,,,,
72600,0.61778206,6.359593,,,,,,,,,,,,,,,,,
72700,0.32908478,6.3179245,,,,,,,,,,,,,,,,,
72800,2.4395862,6.3604527,,,,,,,,,,,,,,,,,
72900,0.6081509,6.468913,,,,,,,,,,,,,,,,,
73000,1.106806,6.397727,,,,,,,,,,,,,,,,,
73100,0.46073663,6.314998,,,,,,,,,,,,,,,,,
73200,0.89535946,6.3568006,,,,,,,,,,,,,,,,,
73300,0.7407138,6.31698,,,,,,,,,,,,,,,,,
73400,1.4776785,6.3194485,,,,,,,,,,,,,,,,,
73500,0.63571197,6.3310905,,,,,,,,,,,,,,,,,
73600,0.76030296,6.302448,,,,,,,,,,,,,,,,,
73700,0.40528217,6.3663263,,,,,,,,,,,,,,,,,
73800,2.4766371,6.330171,,,,,,,,,,,,,,,,,
73900,1.5303608,6.306159,,,,,,,,,,,,,,,,,
74000,0.40864334,6.3390822,,,,,,,,,,,,,,,,,
74100,0.49588418,6.3196416,,,,,,,,,,,,,,,,,
74200,0.4138616,6.3018427,,,,,,,,,,,,,,,,,
74296,,,0.2308170646429062,4.954836845397949,0.9672572074409396,0.1996751427650451,5.343997478485107,0.0915076368733382,3000.0,0.1905176937580108,5.551027297973633,0.1406052949612774,3003.0,25236.828783273697,50223.49122786522,25236.828783273697,24983.132224321365,1.0655357837677002,0.0
74300,1.6055828,6.3640075,,,,,,,,,,,,,,,,,
