accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
892.6644535064697,0.0,35.45583200454712,1,0,35.45583200454712,0.0007088489946909,0.0,11.187689781188965,3003,928.1203303337096,0.0006411063950508,0.0,11.187444686889648,0.0004835649742744,0.0,11.20610237121582,3000
1374.2777297496796,0.0295987129211425,875.37557554245,2468,0,875.37557554245,0.1265121102333068,0.0456738307397207,6.547724723815918,3003,2249.7685639858246,0.143589973449707,0.1875021937658331,6.142502784729004,0.1336747258901596,0.0584807202791428,6.32572603225708,3000
2222.058622598648,0.0563442707061767,1715.2774410247805,4944,0,1715.2774410247805,0.1515774875879287,0.0846339496075655,6.243610858917236,3003,3937.5597884655,0.1724541783332824,0.3031336524683339,5.786202907562256,0.1602707952260971,0.0897211985989978,6.006587982177734,3000
3067.301075935364,0.0830323696136474,2555.231251478195,7424,0,2555.231251478195,0.1739004105329513,0.0381911343415176,5.9483256340026855,3003,5622.8662095069885,0.2025038450956344,0.3013818379802653,5.429028511047363,0.1833207309246063,0.0385760779358507,5.723342418670654,3000
3905.332277774811,0.1080536842346191,3395.224710702896,9905,0,3395.224710702896,0.1593283414840698,0.0705509148952127,6.199177265167236,3003,7300.997871637344,0.1874985694885254,0.325860980928838,5.67870044708252,0.1672762930393219,0.0910316682234115,5.987387180328369,3000
4743.060842990875,0.1329457759857177,4235.417898893356,12384,0,4235.417898893356,0.1725989282131195,0.0359356705818835,5.891469478607178,3003,8979.02891921997,0.2037625759840011,0.1007186951710154,5.395503997802734,0.1816716492176056,0.0446268888102168,5.674530982971191,3000
5582.90956568718,0.1587285995483398,5075.624452352524,14864,0,5075.624452352524,0.171274185180664,0.1895084754350069,5.902038097381592,3003,10659.194874286652,0.2030813544988632,0.35040352881309,5.380398750305176,0.1821676045656204,0.2780646089786144,5.670766830444336,3000
6409.825643062592,0.3189303874969482,5915.515225410461,17342,0,5915.515225410461,0.1732845306396484,0.1102376154981967,5.85632848739624,3003,12326.249730110168,0.2044627070426941,0.8845733828761112,5.334258556365967,0.1820188164710998,0.2291533636286206,5.635132312774658,3000
7247.577211380005,0.3475573062896728,6755.449400424957,19821,0,6755.449400424957,0.1741095781326294,0.2026703758460228,5.797336578369141,3003,14004.0479722023,0.2076826244592666,0.6452853662418774,5.258205890655518,0.1849078088998794,0.2736471162280821,5.574435710906982,3000
8086.08747959137,0.3754940032958984,7595.419879198074,22296,0,7595.419879198074,0.1780140697956085,0.1113652120830983,5.782681941986084,3003,15682.63633275032,0.2118328064680099,0.8115678089685074,5.221050262451172,0.1880199909210205,0.1761977458323113,5.564305305480957,3000
