accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.50920057296753,0.0,59.24234342575073,1,0,59.24234342575073,30.420195,2472,1.104015599293157,230.7515938282013,31.540756,1.0424432042979406,30.287273,5348,1.1112602218639274
273.3885827064514,0.042872667312622,1499.651209115982,1879,0,1499.651209115982,,2472,0.899579550301627,1773.1440498828888,,0.944635537887994,,5348,0.8966179750330672
376.7426283359528,0.1537683010101318,2940.040536403656,3783,0,2940.040536403656,,2472,0.899579550301627,3317.0634162425995,,0.9427216791412514,,5348,0.8966179750330672
481.2794666290283,0.2628655433654785,4380.116121530533,5677,0,4380.116121530533,,2472,0.899579550301627,4861.849354028702,,0.9433243196230056,,5348,0.8966179750330672
586.098687171936,0.3829596042633056,5820.244112491608,7546,0,5820.244112491608,,2472,0.899579550301627,6406.977376937866,,0.9437003215030004,,5348,0.8966179750330672
690.4480364322662,0.4959418773651123,7260.537853479385,9420,0,7260.537853479385,,2472,0.899579550301627,7951.795154094696,,0.941551240514036,,5348,0.8966179750330672
795.5885992050171,0.6058623790740967,8700.804795980453,11284,0,8700.804795980453,,2472,0.899579550301627,9497.37282037735,,0.9426410101839948,,5348,0.8966179750330672
900.9707260131836,0.7190747261047363,10140.78479218483,13130,0,10140.78479218483,,2472,0.899579550301627,11042.91043829918,,0.9428243251866504,,5348,0.8966179750330672
1007.3325378894806,0.8391127586364746,11581.263031959534,15003,0,11581.263031959534,,2472,0.899579550301627,12589.93635582924,,0.9440859096700382,,5348,0.8966179750330672
1113.1626267433169,0.9508109092712402,13021.529933452606,16848,0,13021.529933452606,,2472,0.899579550301627,14136.211712360382,,0.9427990785714666,,5348,0.8966179750330672
1218.2888753414154,1.0613853931427002,14461.393602848051,18682,0,14461.393602848051,,2472,0.899579550301627,15681.373335123062,,0.9423383225986368,,5348,0.8966179750330672
1324.725879907608,1.1712639331817627,15901.624027252195,20511,0,15901.624027252195,,2472,0.899579550301627,17228.212208509445,,0.9431396916893624,,5348,0.8966179750330672
1430.5985431671145,1.305457353591919,17341.689120054245,22333,0,17341.689120054245,,2472,0.899579550301627,18774.345000505447,,0.9432716912443612,,5348,0.8966179750330672
1536.187139749527,1.4128811359405518,18782.16546702385,24189,0,18782.16546702385,,2472,0.899579550301627,20320.580048561096,,0.944685667249717,,5348,0.8966179750330672
1641.261617898941,1.5410962104797363,20222.11028409004,26029,0,20222.11028409004,,2472,0.899579550301627,21865.787711143494,,0.9432456399645284,,5348,0.8966179750330672
1746.3027951717377,1.659454107284546,21662.22978591919,27863,0,21662.22978591919,,2472,0.899579550301627,23411.12911176681,,0.9439109001278072,,5348,0.8966179750330672
1852.5768547058103,1.773338794708252,23102.88165998459,29715,0,23102.88165998459,,2472,0.899579550301627,24958.230900526047,,0.945014370314306,,5348,0.8966179750330672
1958.475630283356,1.889763355255127,24543.052547693253,31565,0,24543.052547693253,,2472,0.899579550301627,26504.478480815887,,0.9417576703068122,,5348,0.8966179750330672
2063.925639629364,2.0039167404174805,25983.455312252045,33432,0,25983.455312252045,,2472,0.899579550301627,28050.50826692581,,0.9416600198590336,,5348,0.8966179750330672
2169.342415094376,2.129976749420166,27423.972470760345,35284,0,27423.972470760345,,2472,0.899579550301627,29596.630358219147,,0.9447677853176416,,5348,0.8966179750330672
