accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.561084508895874,0.0,7.171139717102051,1,0,7.171139717102051,31.029763210529712,2472,1.129933174903012,40.2203848361969,31.69675891717606,1.5768745672836957,30.946704842274464,5348,1.0654081977502052
58.20445442199707,0.0392158031463623,1447.5210008621216,1007,0,1447.5210008621216,6.140707061745919,2472,0.899579550301627,1507.50545668602,6.039150769127427,0.94229375868787,6.1678576922593935,5348,0.8967218654950997
84.84625053405762,0.0765483379364013,2886.659236431122,2013,0,2886.659236431122,5.633463449254791,2472,0.899579550301627,2974.695709228516,5.689668838584,0.94229375868787,5.648006219233474,5348,0.8967218654950997
114.62235188484192,0.109398603439331,4327.013562202454,3020,0,4327.013562202454,2.444028848635396,2472,0.5544248776227327,4446.300920248032,2.566525743937664,0.5869323701314384,2.6822867612894314,5348,0.5897069473277652
143.97381019592285,0.1403005123138427,5767.542335033417,4028,0,5767.542335033417,1.165002076746887,2472,0.3465764832531026,5917.670603990555,1.254229466144959,0.3713765879682058,1.4523753602509042,5348,0.3955197219137739
173.39822387695312,0.1756956577301025,7207.115062475204,5036,0,7207.115062475204,0.7062616438963805,2472,0.2268397213251274,7388.156501531601,0.7648160412608316,0.2452998287919365,0.9749957225110508,5348,0.2832810312364215
202.69183731079104,0.214066743850708,8647.064982652664,6044,0,8647.064982652664,0.5257252484031227,2472,0.1734405784737879,8858.89082479477,0.5634350649895883,0.1860103154199964,0.7753092447916666,5348,0.230888813788442
232.17835211753845,0.2449419498443603,10086.96328306198,7054,0,10086.96328306198,0.4381917785018388,2472,0.14512623646741,10329.632595539091,0.4611247439040773,0.1549030447126763,0.6720769543807765,5348,0.2004151981847149
262.48944568634033,0.2808163166046142,11527.149853944778,8063,0,11527.149853944778,0.387202904219627,2472,0.1284910527491723,11801.722668409348,0.3993655328474508,0.1361882322633276,0.6055059818132158,5348,0.1816636894703809
288.6790289878845,0.3179991245269775,12967.307377815248,9072,0,12967.307377815248,6.946238466997871,2472,0.899579550301627,13269.54875612259,6.942608483912138,0.94229375868787,6.95137162196102,5348,0.8967218654950997
315.0357279777527,0.3592338562011719,14407.356524705889,10082,0,14407.356524705889,6.111572924059617,2472,0.899579550301627,14737.441002607346,6.180772653993417,0.94229375868787,6.113020676361262,5348,0.8967218654950997
341.0579721927643,0.3957140445709228,15847.385803222656,11092,0,15847.385803222656,5.756279034131234,2472,0.899579550301627,16205.02125597,5.830548884933164,0.94229375868787,5.753084501205546,5348,0.8967218654950997
367.4751319885254,0.4280545711517334,17287.41083908081,12101,0,17287.41083908081,6.135064762242726,2472,0.899579550301627,17672.92897295952,6.216346896621213,0.94229375868787,6.111490198663854,5348,0.8967218654950997
394.1468434333801,0.4622812271118164,18726.91321325302,13109,0,18726.91321325302,5.860907155300342,2472,0.899579550301627,19140.586384296417,5.945857123664943,0.94229375868787,5.861567899839261,5348,0.8967218654950997
420.36342430114746,0.5005922317504883,20166.340669870377,14117,0,20166.340669870377,5.694465771985289,2472,0.899579550301627,20607.664445877075,5.763668385168268,0.94229375868787,5.69235946290436,5348,0.8967218654950997
446.9162454605103,0.5397353172302246,21606.738495588303,15125,0,21606.738495588303,5.383883637654042,2472,0.899579550301627,22076.255256652832,5.456236145630416,0.94229375868787,5.407270318464938,5348,0.8967218654950997
473.8161451816559,0.5836896896362305,23046.97887039185,16133,0,23046.97887039185,5.286243870572295,2472,0.899579550301627,23544.91272330284,5.367553486263183,0.94229375868787,5.3207174879445445,5348,0.8967218654950997
500.1529772281647,0.6227571964263916,24486.940271139145,17141,0,24486.940271139145,5.086131363313762,2472,0.899579550301627,25012.73830795288,5.17624101565124,0.9422561895203492,5.1451779749347,5348,0.8967122097233622
528.0178120136261,0.6601488590240479,25927.00524759293,18149,0,25927.00524759293,4.18162058842506,2472,0.830113947961733,26482.191104650497,4.286831631624907,0.8630496503383909,4.345864021373317,5348,0.8374837058851928
557.2312700748444,0.6943471431732178,27366.93170261383,19157,0,27366.93170261383,3.1566141363958966,2472,0.6658948266406678,27952.867905139923,3.290522771545644,0.7049532263864364,3.416010915837854,5348,0.6972432771689278
586.9490187168121,0.7340209484100342,28806.586525678635,20165,0,28806.586525678635,2.63176858184399,2472,0.6104239026669104,29423.79339194297,2.771395974675892,0.6482184164059187,2.9187169181359254,5348,0.644049630666731
616.4067034721375,0.7681140899658203,30246.49764513969,21174,0,30246.49764513969,2.2759536905606814,2472,0.5658806085349257,30894.620535612103,2.416859088466447,0.6035218411038895,2.5792914987065503,5348,0.6042581953362622
