global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2013,,,5.689668838584,0.94229375868787,5.648006219233474,0.8967218654950997,5348.0,5.633463449254791,0.899579550301627,2472.0,2886.659236431122,2974.695709228516,2886.659236431122,84.84625053405762,0.0765483379364013,0.0
2500,5.001462459564209,0.4168333333333333,,,,,,,,,,,,,,
3000,3.2793121337890625,0.5001666666666666,,,,,,,,,,,,,,
3020,,,2.566525743937664,0.5869323701314384,2.6822867612894314,0.5897069473277652,5348.0,2.444028848635396,0.5544248776227327,2472.0,4327.013562202454,4446.300920248032,4327.013562202454,114.62235188484192,0.109398603439331,0.0
3500,2.711676836013794,0.5835,,,,,,,,,,,,,,
4000,2.483540296554565,0.6668333333333333,,,,,,,,,,,,,,
4028,,,1.254229466144959,0.3713765879682058,1.4523753602509042,0.3955197219137739,5348.0,1.165002076746887,0.3465764832531026,2472.0,5767.542335033417,5917.670603990555,5767.542335033417,143.97381019592285,0.1403005123138427,0.0
4500,2.103412389755249,0.7501666666666666,,,,,,,,,,,,,,
5000,1.9933173656463623,0.8335,,,,,,,,,,,,,,
5036,,,0.7648160412608316,0.2452998287919365,0.9749957225110508,0.2832810312364215,5348.0,0.7062616438963805,0.2268397213251274,2472.0,7207.115062475204,7388.156501531601,7207.115062475204,173.39822387695312,0.1756956577301025,0.0
5500,1.956701636314392,0.9168333333333332,,,,,,,,,,,,,,
6000,1.8364624977111816,1.0,,,,,,,,,,,,,,
6044,,,0.5634350649895883,0.1860103154199964,0.7753092447916666,0.230888813788442,5348.0,0.5257252484031227,0.1734405784737879,2472.0,8647.064982652664,8858.89082479477,8647.064982652664,202.69183731079104,0.214066743850708,0.0
6500,1.7709006071090698,1.0,,,,,,,,,,,,,,
7000,1.807225227355957,1.0,,,,,,,,,,,,,,
7054,,,0.4611247439040773,0.1549030447126763,0.6720769543807765,0.2004151981847149,5348.0,0.4381917785018388,0.14512623646741,2472.0,10086.96328306198,10329.632595539091,10086.96328306198,232.17835211753845,0.2449419498443603,0.0
7500,1.6212071180343628,1.0,,,,,,,,,,,,,,
8000,1.6421964168548584,1.0,,,,,,,,,,,,,,
8063,,,0.3993655328474508,0.1361882322633276,0.6055059818132158,0.1816636894703809,5348.0,0.387202904219627,0.1284910527491723,2472.0,11527.149853944778,11801.722668409348,11527.149853944778,262.48944568634033,0.2808163166046142,0.0
8500,1.670322299003601,1.0,,,,,,,,,,,,,,
9000,5.826138496398926,1.0,,,,,,,,,,,,,,
9072,,,6.942608483912138,0.94229375868787,6.95137162196102,0.8967218654950997,5348.0,6.946238466997871,0.899579550301627,2472.0,12967.307377815248,13269.54875612259,12967.307377815248,288.6790289878845,0.3179991245269775,0.0
9500,5.82954740524292,1.0,,,,,,,,,,,,,,
10000,5.837279319763184,1.0,,,,,,,,,,,,,,
10082,,,6.180772653993417,0.94229375868787,6.113020676361262,0.8967218654950997,5348.0,6.111572924059617,0.899579550301627,2472.0,14407.356524705889,14737.441002607346,14407.356524705889,315.0357279777527,0.3592338562011719,0.0
10500,5.793645858764648,1.0,,,,,,,,,,,,,,
11000,5.803342342376709,1.0,,,,,,,,,,,,,,
11092,,,5.830548884933164,0.94229375868787,5.753084501205546,0.8967218654950997,5348.0,5.756279034131234,0.899579550301627,2472.0,15847.385803222656,16205.02125597,15847.385803222656,341.0579721927643,0.3957140445709228,0.0
11500,5.5960774421691895,1.0,,,,,,,,,,,,,,
12000,5.569162845611572,1.0,,,,,,,,,,,,,,
12101,,,6.216346896621213,0.94229375868787,6.111490198663854,0.8967218654950997,5348.0,6.135064762242726,0.899579550301627,2472.0,17287.41083908081,17672.92897295952,17287.41083908081,367.4751319885254,0.4280545711517334,0.0
12500,5.616312980651856,1.0,,,,,,,,,,,,,,
13000,5.573400497436523,1.0,,,,,,,,,,,,,,
13109,,,5.945857123664943,0.94229375868787,5.861567899839261,0.8967218654950997,5348.0,5.860907155300342,0.899579550301627,2472.0,18726.91321325302,19140.586384296417,18726.91321325302,394.1468434333801,0.4622812271118164,0.0
13500,5.566633224487305,1.0,,,,,,,,,,,,,,
14000,5.523038387298584,1.0,,,,,,,,,,,,,,
14117,,,5.763668385168268,0.94229375868787,5.69235946290436,0.8967218654950997,5348.0,5.694465771985289,0.899579550301627,2472.0,20166.340669870377,20607.664445877075,20166.340669870377,420.36342430114746,0.5005922317504883,0.0
14500,5.479140281677246,1.0,,,,,,,,,,,,,,
15000,5.417429447174072,1.0,,,,,,,,,,,,,,
15125,,,5.456236145630416,0.94229375868787,5.407270318464938,0.8967218654950997,5348.0,5.383883637654042,0.899579550301627,2472.0,21606.738495588303,22076.255256652832,21606.738495588303,446.9162454605103,0.5397353172302246,0.0
15500,5.4141764640808105,1.0,,,,,,,,,,,,,,
16000,5.382920742034912,1.0,,,,,,,,,,,,,,
16133,,,5.367553486263183,0.94229375868787,5.3207174879445445,0.8967218654950997,5348.0,5.286243870572295,0.899579550301627,2472.0,23046.97887039185,23544.91272330284,23046.97887039185,473.8161451816559,0.5836896896362305,0.0
16500,5.2897539138793945,1.0,,,,,,,,,,,,,,
17000,4.988303184509277,1.0,,,,,,,,,,,,,,
17141,,,5.17624101565124,0.9422561895203492,5.1451779749347,0.8967122097233622,5348.0,5.086131363313762,0.899579550301627,2472.0,24486.940271139145,25012.73830795288,24486.940271139145,500.1529772281647,0.6227571964263916,0.0
17500,4.445461750030518,1.0,,,,,,,,,,,,,,
18000,4.308138370513916,1.0,,,,,,,,,,,,,,
18149,,,4.286831631624907,0.8630496503383909,4.345864021373317,0.8374837058851928,5348.0,4.18162058842506,0.830113947961733,2472.0,25927.00524759293,26482.191104650497,25927.00524759293,528.0178120136261,0.6601488590240479,0.0
18500,4.005509376525879,1.0,,,,,,,,,,,,,,
19000,3.8793134689331055,1.0,,,,,,,,,,,,,,
19157,,,3.290522771545644,0.7049532263864364,3.416010915837854,0.6972432771689278,5348.0,3.1566141363958966,0.6658948266406678,2472.0,27366.93170261383,27952.867905139923,27366.93170261383,557.2312700748444,0.6943471431732178,0.0
19500,3.674553394317627,1.0,,,,,,,,,,,,,,
20000,3.591304302215576,1.0,,,,,,,,,,,,,,
20165,,,2.771395974675892,0.6482184164059187,2.9187169181359254,0.644049630666731,5348.0,2.63176858184399,0.6104239026669104,2472.0,28806.586525678635,29423.79339194297,28806.586525678635,586.9490187168121,0.7340209484100342,0.0
20500,3.5628998279571533,1.0,,,,,,,,,,,,,,
21000,3.426957607269287,1.0,,,,,,,,,,,,,,
21174,,,2.416859088466447,0.6035218411038895,2.5792914987065503,0.6042581953362622,5348.0,2.2759536905606814,0.5658806085349257,2472.0,30246.49764513969,30894.620535612103,30246.49764513969,616.4067034721375,0.7681140899658203,0.0
21500,3.229796886444092,1.0,,,,,,,,,,,,,,
22000,3.178006887435913,1.0,,,,,,,,,,,,,,
22182,,,2.155819884798818,0.5666664877658689,2.326338069180731,0.5710133732438565,5348.0,2.019198819278663,0.5289947799240347,2472.0,31686.29233956337,32365.707333803177,31686.29233956337,646.0851266384125,0.8020315170288086,0.0
22500,3.1533126831054688,1.0,,,,,,,,,,,,,,
23000,2.9111328125,1.0,,,,,,,,,,,,,,
23190,,,1.9461782931416671,0.5336753916585714,2.122993896925859,0.541766040650799,5348.0,1.8176148461191044,0.4998070399935003,2472.0,33126.406994342804,33837.12969207764,33126.406994342804,675.8832628726959,0.8506624698638916,0.0
23500,2.965963840484619,1.0,,,,,,,,,,,,,,
24000,2.801386594772339,1.0,,,,,,,,,,,,,,
24198,,,1.7690657116947672,0.5008989765085362,1.948219230334539,0.5116400328296239,5348.0,1.645700932318214,0.4709442853370706,2472.0,34565.99213838577,35307.55218243599,34565.99213838577,705.1445560455322,0.8853440284729004,0.0
24500,2.7569732666015625,1.0,,,,,,,,,,,,,,
25000,2.6644506454467773,1.0,,,,,,,,,,,,,,
25206,,,1.6115671391146638,0.4700600569977941,1.7951345721569218,0.484555593105779,5348.0,1.492219961771727,0.4408019011638535,2472.0,36005.55268621445,36778.441344976425,36005.55268621445,734.8932650089264,0.9203705787658693,0.0
25500,2.53102707862854,1.0,,,,,,,,,,,,,,
26000,2.6290388107299805,1.0,,,,,,,,,,,,,,
26214,,,1.46329463206153,0.4401066964357594,1.6518598835895115,0.4572876937189205,5348.0,1.3499622959545776,0.4117157191314768,2472.0,37445.8012573719,38249.8997066021,37445.8012573719,764.5848903656006,0.957495927810669,0.0
26500,2.7477238178253174,1.0,,,,,,,,,,,,,,
27000,2.525064706802368,1.0,,,,,,,,,,,,,,
27223,,,1.326806420870558,0.4110710969660214,1.518360140238849,0.4303384347994013,5348.0,1.218815326795277,0.3817561391749436,2472.0,38886.19407510757,39721.77010464668,38886.19407510757,794.5713715553284,0.9902937412261964,0.0
27500,2.4792702198028564,1.0,,,,,,,,,,,,,,
28000,2.3716061115264893,1.0,,,,,,,,,,,,,,
28233,,,1.1969697764828373,0.3787669799219634,1.3884494651961523,0.402761550716941,5348.0,1.095211182979547,0.34929823492373,2472.0,40326.385253190994,41192.61756181717,40326.385253190994,823.8232307434082,1.0294454097747805,0.0
28500,2.3728561401367188,1.0,,,,,,,,,,,,,,
29000,2.218770265579224,1.0,,,,,,,,,,,,,,
29242,,,1.0722750974004165,0.3450942717753578,1.2668019962138335,0.3730507410804808,5348.0,0.9786137412091104,0.3154997664168342,2472.0,41766.4693570137,42664.94325876236,41766.4693570137,854.4295139312744,1.0673980712890625,0.0
29500,2.1749746799468994,1.0,,,,,,,,,,,,,,
30000,2.103665828704834,1.0,,,,,,,,,,,,,,
30251,,,0.9558420307986836,0.3120548724526762,1.1536684961761603,0.3446724279438034,5348.0,0.8703216739789664,0.2847074116954075,2472.0,43206.01316261292,44135.99792504311,43206.01316261292,884.3614685535431,1.1151471138000488,0.0
30500,2.136690139770508,1.0,,,,,,,,,,,,,,
31000,2.108849048614502,1.0,,,,,,,,,,,,,,
31260,,,0.8520977824612078,0.2810388411521927,1.0524851818364476,0.3159078839376237,5348.0,0.7752193689915479,0.2542806654073487,2472.0,44645.3666343689,45607.0457303524,44645.3666343689,914.5344676971436,1.1540427207946775,0.0
31500,1.95735776424408,1.0,,,,,,,,,,,,,,
32000,1.8542309999465945,1.0,,,,,,,,,,,,,,
32269,,,0.7659668985524283,0.2551751528260064,0.9672966348327304,0.2925505721044754,5348.0,0.696857962610491,0.2318769930737513,2472.0,46085.04086923599,47077.81248235703,46085.04086923599,944.0855095386504,1.188744068145752,0.0
32500,1.940407633781433,1.0,,,,,,,,,,,,,,
33000,1.956830620765686,1.0,,,,,,,,,,,,,,
33278,,,0.6958182894471687,0.2327034236245659,0.8976883507886277,0.2721382706512818,5348.0,0.6363053160687786,0.2109763776328885,2472.0,47524.42606043816,48548.75517320633,47524.42606043816,974.0557377338408,1.2286174297332764,0.0
33500,1.886770725250244,1.0,,,,,,,,,,,,,,
34000,1.9033015966415403,1.0,,,,,,,,,,,,,,
34287,,,0.6401320678276349,0.2156738566897269,0.841589868080671,0.2556944913822237,5348.0,0.5879904550293568,0.1969816992667519,2472.0,48964.41154527664,50020.08140993118,48964.41154527664,1003.8329117298126,1.2668421268463137,0.0
34500,1.9397114515304563,1.0,,,,,,,,,,,,,,
35000,1.7211955785751345,1.0,,,,,,,,,,,,,,
35297,,,0.5935108022099819,0.2013814719599834,0.7953616420691431,0.2430550861777627,5348.0,0.5463743628621202,0.1829260861617208,2472.0,50403.6868853569,51490.37315368652,50403.6868853569,1033.4155223369598,1.3036339282989502,0.0
35500,1.794397473335266,1.0,,,,,,,,,,,,,,
36000,1.7824628353118896,1.0,,,,,,,,,,,,,,
36307,,,0.5545154749109962,0.1890319498934645,0.7553824742251859,0.2312460773427316,5348.0,0.5123543252790502,0.172221883695895,2472.0,51844.0157635212,52961.82286572456,51844.0157635212,1063.0485377311709,1.3363158702850342,0.0
36500,1.7657972574234009,1.0,,,,,,,,,,,,,,
37000,1.78102707862854,1.0,,,,,,,,,,,,,,
37317,,,0.521140141146638,0.1780241838098356,0.7221164622890295,0.2220827499637908,5348.0,0.4850282175462933,0.1638128897284342,2472.0,53283.6739718914,54433.59944748879,53283.6739718914,1093.6405670642853,1.380831956863403,0.0
37500,1.6620986461639404,1.0,,,,,,,,,,,,,,
38000,1.716971516609192,1.0,,,,,,,,,,,,,,
38326,,,0.4928196580909518,0.1689217112219103,0.6939343833195198,0.2138174093564428,5348.0,0.4623420765049358,0.1560538663091828,2472.0,54722.995208501816,55904.49924182892,54722.995208501816,1123.68444108963,1.42049241065979,0.0
38500,1.7613184452056885,1.0,,,,,,,,,,,,,,
39000,1.621186137199402,1.0,,,,,,,,,,,,,,
39335,,,0.4677976170484315,0.1601197919741524,0.6676722689998995,0.2064693670641626,5348.0,0.4416349441899477,0.1475839376028273,2472.0,56162.53205728531,57375.08970737457,56162.53205728531,1153.2486987113953,1.459468126296997,0.0
39500,1.637195348739624,1.0,,,,,,,,,,,,,,
40000,1.7127666473388672,1.0,,,,,,,,,,,,,,
40344,,,0.4449491901491234,0.1528421075229574,0.6440049030226542,0.1983005841741901,5348.0,0.4230449847570811,0.1414701521337314,2472.0,57602.0315721035,58846.16007900238,57602.0315721035,1183.2863729000092,1.498582124710083,0.0
40500,1.719107747077942,1.0,,,,,,,,,,,,,,
41000,1.655207276344299,1.0,,,,,,,,,,,,,,
41353,,,0.4248120213945052,0.1468900779828577,0.6217031940677115,0.1916091343600637,5348.0,0.4060090570359378,0.1358641561554242,2472.0,59041.63866448402,60317.318281412125,59041.63866448402,1213.3180956840515,1.5400793552398682,0.0
41500,1.6493209600448608,1.0,,,,,,,,,,,,,,
42000,1.7888193130493164,1.0,,,,,,,,,,,,,,
42363,,,0.4068089241032444,0.1409487824906211,0.6029065733624673,0.1863660503065707,5348.0,0.3910441298632169,0.1307253265086425,2472.0,60481.42611861229,61788.05272316933,60481.42611861229,1242.8237800598145,1.577127456665039,0.0
42500,1.6459200382232666,1.0,,,,,,,,,,,,,,
42774,,,,,,,,,,,61068.91579604149,,,,,0.0
