accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.84591698646545,0.0,58.14518523216248,1,0,58.14518523216248,0.972920843623464,3581,0.2512322420249668,262.99146366119385,0.9627766609191896,0.233011245727539,0.9758383214775604,3554,0.2271079523347372
209.30841755867004,0.0275325775146484,138.1365351676941,336,0,138.1365351676941,0.3174310133997137,3581,0.7096642326689472,347.4853813648224,0.289571796144758,0.7133663722446987,0.3154204824229741,3554,0.69209381429815
213.32850074768064,0.063737154006958,218.16440558433533,577,0,218.16440558433533,0.3063615097476264,3581,0.7228379408030229,431.5783050060272,0.2788540976388113,0.7269369534083775,0.3043173047754291,3554,0.7056863470297552
217.35413026809687,0.1044859886169433,298.4675238132477,821,0,298.4675238132477,0.3066781221638509,3581,0.7216307366570092,515.9565274715424,0.279814669064113,0.7258644785199847,0.3045313571635832,3554,0.7049756326498312
221.3786222934723,0.1329669952392578,378.5493564605713,1103,0,378.5493564605713,0.3124767517584124,3581,0.7065181524451969,600.1018149852753,0.2861864226205008,0.707869121006557,0.3103350208391953,3554,0.6919265429357766
225.4060218334198,0.1568710803985595,458.5949246883392,1449,0,458.5949246883392,0.298822091365453,3581,0.7320218143500419,684.2118000984192,0.2721844230379377,0.7366053036281041,0.2968531551157147,3554,0.7149763992816193
229.4276571273804,0.1812551021575927,538.7174482345581,1796,0,538.7174482345581,0.2998055397082693,3581,0.7310356389407637,768.3934919834137,0.2732526745115007,0.7354093279157367,0.2983282343618106,3554,0.7137150289506542
233.45568013191223,0.2049217224121093,618.7768521308899,2142,0,618.7768521308899,0.2963985814891092,3581,0.7353694247853253,852.5177285671234,0.2697975465229579,0.7398919378008161,0.2947082347794738,3554,0.7182486667751126
237.4784145355225,0.2287678718566894,698.9177830219269,2489,0,698.9177830219269,0.2982904156703784,3581,0.7277127084569603,936.7183842658995,0.2714499575751168,0.7331474849155971,0.2967420415926596,3554,0.7100901520513858
241.5062146186829,0.2530875205993652,779.0237174034119,2836,0,779.0237174034119,0.2927017020167202,3581,0.7374661298345434,1020.8894529342653,0.2661884682519095,0.7423384530203683,0.2910104729046497,3554,0.7203661779640897
245.5319008827209,0.2791457176208496,859.1456055641174,3182,0,859.1456055641174,0.293507754686191,3581,0.7341801511012985,1105.0759539604187,0.2667678083692278,0.7394845826285226,0.2919175851593275,3554,0.7167454914357062
249.5588691234589,0.3039536476135254,939.1157257556916,3526,0,939.1157257556916,0.2924744692037838,3581,0.7355835676792446,1189.1108679771423,0.2657715082168579,0.7403509957449776,0.2908891925801034,3554,0.7184051530845527
253.58448839187625,0.3289811611175537,1019.1358423233032,3875,0,1019.1358423233032,0.2921404717388648,3581,0.7381753034679559,1273.1947705745697,0.2655516692570278,0.7431080681937081,0.2905880010859243,3554,0.720991504950408
257.6107749938965,0.3538081645965576,1099.249665737152,4222,0,1099.249665737152,0.2920148562399643,3581,0.7364499566941846,1357.3727178573608,0.2650962386812482,0.7420039176940918,0.2905773877695026,3554,0.719017496790588
261.63650131225586,0.3793151378631592,1179.2852084636688,4569,0,1179.2852084636688,0.2915296088514032,3581,0.7370627967048311,1441.4724090099337,0.2645096608570644,0.742793219430106,0.289928670270294,3554,0.7199133431300999
265.6621105670929,0.405491828918457,1259.424437046051,4917,0,1259.424437046051,0.2909432554737678,3581,0.7384728264189472,1525.6761848926544,0.2644395998546055,0.7436163084847587,0.2893312332934721,3554,0.7212739084702097
269.68686294555664,0.4314179420471191,1339.4908826351166,5264,0,1339.4908826351166,0.2910427933996265,3581,0.737242510384669,1609.8060283660889,0.2648683445794241,0.7415399551391602,0.2895032102362654,3554,0.7202421155080543
273.7110838890076,0.4578275680541992,1419.492945432663,5611,0,1419.492945432663,0.2894852634782532,3581,0.7385295494013544,1693.8712079524994,0.2623647962297712,0.7442451885768345,0.287966632145338,3554,0.7212795414277926
277.73702597618103,0.4839999675750732,1499.5327596664429,5956,0,1499.5327596664429,0.2891288018033545,3581,0.7395498813180675,1777.9760744571686,0.2623909030641828,0.744990621294294,0.2876439564135481,3554,0.7223602449484735
281.7620406150818,0.513134241104126,1579.634629487991,6298,0,1579.634629487991,0.2928352600966908,3581,0.7362628117582379,1862.1446516513824,0.2669286387307303,0.7403461592538017,0.2912995398011044,3554,0.7190865348682822
285.7836666107178,0.5387728214263916,1659.8242814540863,6642,0,1659.8242814540863,0.2890199236748638,3581,0.7394838863096901,1946.3944532871249,0.2617473942892892,0.7455122130257743,0.2874791580569429,3554,0.7222938859603616
289.80538296699524,0.5642895698547363,1739.9252409934998,6988,0,1739.9252409934998,0.2890853050932875,3581,0.7405156719055431,2030.555157661438,0.2619134868894304,0.7464782851082938,0.2876000262138611,3554,0.7233414099869865
293.82841968536377,0.5912103652954102,1820.012214422226,7336,0,1820.012214422226,0.2894809683485758,3581,0.7399350794558084,2114.704516887665,0.2626185417175293,0.7454957962036133,0.2879811095332724,3554,0.7227797628991981
297.8554518222809,0.6182162761688232,1900.013277053833,7680,0,1900.013277053833,0.2929545692543982,3581,0.7380833331515289,2198.772122859955,0.2652326822280884,0.7443891933986119,0.2913920714335959,3554,0.7212453315146665
301.87695813179016,0.64579176902771,1980.0994172096248,8028,0,1980.0994172096248,0.2909523570580843,3581,0.7366506006091176,2282.9201712608337,0.2645173072814941,0.7411860738481794,0.2894199523754044,3554,0.7196797814742192
305.8984818458557,0.6711666584014893,2060.1698870658875,8375,0,2060.1698870658875,0.2907006829119833,3581,0.7382149822849763,2367.050286769867,0.2637653180531093,0.7436917168753487,0.2891726174512873,3554,0.7211309549978897
309.9223749637604,0.6971163749694824,2140.1603696346283,8719,0,2140.1603696346283,0.2884723628176487,3581,0.7397107782393186,2451.103127002716,0.2612561328070504,0.7460588046482631,0.2870089606616224,3554,0.722460951238921
313.9498145580292,0.7242653369903564,2220.1557698249817,9066,0,2220.1557698249817,0.2931907332099972,3581,0.7401096798860305,2535.1657979488373,0.2650202683040074,0.7465010370526995,0.2914251822330472,3554,0.7233598201410383
317.97992277145386,0.7502822875976562,2300.254033565521,9414,0,2300.254033565521,0.2908820328316985,3581,0.7384459648142977,2619.332943916321,0.2637951033455984,0.7441284315926688,0.289318936959236,3554,0.7215901097355093
322.00382590293884,0.7774791717529297,2380.2167530059814,9756,0,2380.2167530059814,0.2890275935492879,3581,0.7409068014128386,2703.3589169979095,0.261850186756679,0.7469830513000488,0.28751384883230163,3554,0.7238625272580191
