global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,0.17201367,0.27016395,,,,,,,,,,,,,,
5600,0.053575005,0.2815407,,,,,,,,,,,,,,
5611,,,0.7442451885768345,0.2623647962297712,0.7212795414277926,0.287966632145338,3554.0,0.7385295494013544,0.2894852634782532,3581.0,1419.492945432663,1693.8712079524994,1419.492945432663,273.7110838890076,0.4578275680541992,0.0
5700,0.19179809,0.30430415,,,,,,,,,,,,,,
5800,0.06262127,0.31076038,,,,,,,,,,,,,,
5900,0.13920933,0.2639996,,,,,,,,,,,,,,
5956,,,0.744990621294294,0.2623909030641828,0.7223602449484735,0.2876439564135481,3554.0,0.7395498813180675,0.2891288018033545,3581.0,1499.5327596664429,1777.9760744571686,1499.5327596664429,277.73702597618103,0.4839999675750732,0.0
6000,0.23230763,0.23580661,,,,,,,,,,,,,,
6100,0.12320823,0.27228785,,,,,,,,,,,,,,
6200,0.14141428,0.26468715,,,,,,,,,,,,,,
6298,,,0.7403461592538017,0.2669286387307303,0.7190865348682822,0.2912995398011044,3554.0,0.7362628117582379,0.2928352600966908,3581.0,1579.634629487991,1862.1446516513824,1579.634629487991,281.7620406150818,0.513134241104126,0.0
6300,0.30140528,0.25642276,,,,,,,,,,,,,,
6400,0.07897234,0.2581036,,,,,,,,,,,,,,
6500,0.25482115,0.24743773,,,,,,,,,,,,,,
6600,0.060907,0.22120818,,,,,,,,,,,,,,
6642,,,0.7455122130257743,0.2617473942892892,0.7222938859603616,0.2874791580569429,3554.0,0.7394838863096901,0.2890199236748638,3581.0,1659.8242814540863,1946.3944532871249,1659.8242814540863,285.7836666107178,0.5387728214263916,0.0
6700,0.18937409,0.20904623,,,,,,,,,,,,,,
6800,0.17157213,0.31027836,,,,,,,,,,,,,,
6900,0.12646589,0.31164232,,,,,,,,,,,,,,
6988,,,0.7464782851082938,0.2619134868894304,0.7233414099869865,0.2876000262138611,3554.0,0.7405156719055431,0.2890853050932875,3581.0,1739.9252409934998,2030.555157661438,1739.9252409934998,289.80538296699524,0.5642895698547363,0.0
7000,0.10142738,0.32467407,,,,,,,,,,,,,,
7100,0.17524934,0.24638724,,,,,,,,,,,,,,
7200,0.10740499,0.25414422,,,,,,,,,,,,,,
7300,0.20282356,0.27873257,,,,,,,,,,,,,,
7336,,,0.7454957962036133,0.2626185417175293,0.7227797628991981,0.2879811095332724,3554.0,0.7399350794558084,0.2894809683485758,3581.0,1820.012214422226,2114.704516887665,1820.012214422226,293.82841968536377,0.5912103652954102,0.0
7400,0.054216184,0.21815501,,,,,,,,,,,,,,
7500,0.45587453,0.19984454,,,,,,,,,,,,,,
7600,0.06660209,0.25977328,,,,,,,,,,,,,,
7680,,,0.7443891933986119,0.2652326822280884,0.7212453315146665,0.2913920714335959,3554.0,0.7380833331515289,0.2929545692543982,3581.0,1900.013277053833,2198.772122859955,1900.013277053833,297.8554518222809,0.6182162761688232,0.0
7700,0.19671525,0.18083256,,,,,,,,,,,,,,
7800,0.030251086,0.35586876,,,,,,,,,,,,,,
7900,0.10032829,0.2765868,,,,,,,,,,,,,,
8000,0.18445575,0.2892166,,,,,,,,,,,,,,
8028,,,0.7411860738481794,0.2645173072814941,0.7196797814742192,0.2894199523754044,3554.0,0.7366506006091176,0.2909523570580843,3581.0,1980.0994172096248,2282.9201712608337,1980.0994172096248,301.87695813179016,0.64579176902771,0.0
8100,0.097462654,0.18528596,,,,,,,,,,,,,,
8200,0.05517543,0.30679774,,,,,,,,,,,,,,
8300,0.13826442,0.2848511,,,,,,,,,,,,,,
8375,,,0.7436917168753487,0.2637653180531093,0.7211309549978897,0.2891726174512873,3554.0,0.7382149822849763,0.2907006829119833,3581.0,2060.1698870658875,2367.050286769867,2060.1698870658875,305.8984818458557,0.6711666584014893,0.0
8400,0.08156101,0.27310154,,,,,,,,,,,,,,
8500,0.10393363,0.3091323,,,,,,,,,,,,,,
8600,0.038239177,0.26149327,,,,,,,,,,,,,,
8700,0.17413974,0.26290083,,,,,,,,,,,,,,
8719,,,0.7460588046482631,0.2612561328070504,0.722460951238921,0.2870089606616224,3554.0,0.7397107782393186,0.2884723628176487,3581.0,2140.1603696346283,2451.103127002716,2140.1603696346283,309.9223749637604,0.6971163749694824,0.0
8800,0.19081908,0.20000097,,,,,,,,,,,,,,
8900,0.12703262,0.23674218,,,,,,,,,,,,,,
9000,0.108975776,0.22978124,,,,,,,,,,,,,,
9066,,,0.7465010370526995,0.2650202683040074,0.7233598201410383,0.2914251822330472,3554.0,0.7401096798860305,0.2931907332099972,3581.0,2220.1557698249817,2535.1657979488373,2220.1557698249817,313.9498145580292,0.7242653369903564,0.0
9100,0.07639508,0.27399173,,,,,,,,,,,,,,
9200,0.15658906,0.18669365,,,,,,,,,,,,,,
9300,0.050538946,0.31016433,,,,,,,,,,,,,,
9400,0.062366962,0.23545882,,,,,,,,,,,,,,
9414,,,0.7441284315926688,0.2637951033455984,0.7215901097355093,0.289318936959236,3554.0,0.7384459648142977,0.2908820328316985,3581.0,2300.254033565521,2619.332943916321,2300.254033565521,317.97992277145386,0.7502822875976562,0.0
9500,0.043697536,0.25894094,,,,,,,,,,,,,,
9600,0.05580236,0.25346833,,,,,,,,,,,,,,
9700,0.11544366,0.27645487,,,,,,,,,,,,,,
9756,,,0.7469830513000488,0.261850186756679,0.7238625272580191,0.2875138488323016,3554.0,0.7409068014128386,0.2890275935492879,3581.0,2380.216753005981,2703.358916997909,2380.216753005981,322.00382590293884,0.7774791717529297,0.0
9756,,,,,,,,,,,2380.2167530059814,,,,,0.0
