accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
238.24897956848145,0.0,150.8833565711975,1,0,150.8833565711975,0.352534392398684,3581,0.6600845963287141,389.6751847267151,0.3301867757524763,0.6582666124616351,0.3509201367517234,3554,0.6448046545265897
244.5502746105194,0.0303494930267334,243.65666675567627,5,0,243.65666675567627,0.3100476513958217,3581,0.7162177824368193,489.7223691940308,0.289398227419172,0.7179126058306012,0.3082989471040553,3554,0.6985469167663196
251.0210645198822,0.0770199298858642,324.40066266059875,8,0,324.40066266059875,0.3039252849239039,3581,0.7227246311915317,577.9712443351746,0.2833628143583025,0.7247045380728585,0.3020162759500738,3554,0.7058243544905388
257.380877494812,0.1063055992126464,406.1743135452271,11,0,406.1743135452271,0.3002527445196872,3581,0.7346513200092503,666.9964821338654,0.2788854667118617,0.7373072760445731,0.2983062520883159,3554,0.7178698160303532
263.74499583244324,0.1376049518585205,494.55385398864746,15,0,494.55385398864746,0.3002969229963697,3581,0.7276452817386904,762.6432099342346,0.2786021573202951,0.7314943586077008,0.2985121298185143,3554,0.710350710686902
269.94956970214844,0.1724519729614257,581.5122418403625,19,0,581.5122418403625,0.2945359269189821,3581,0.7332125879206227,856.783096075058,0.2734708956309727,0.7363878658839634,0.292818927067213,3554,0.7158723143157358
276.1451439857483,0.1981236934661865,668.9604442119598,23,0,668.9604442119598,0.2929451949634355,3581,0.7344229281930675,951.3704450130464,0.2718762670244489,0.7378638812473842,0.291337390528278,3554,0.7170206133274127
282.24984192848206,0.224006175994873,757.0922899246216,27,0,757.0922899246216,0.2920013231726473,3581,0.7357253069586009,1046.4775013923645,0.2711100578308105,0.7389708246503558,0.290472456760868,3554,0.7182642604503728
288.3582923412323,0.2485907077789306,844.609655380249,31,0,844.609655380249,0.2910236698460625,3581,0.7378103537986945,1141.0377404689789,0.2698871408190046,0.7413637978690011,0.2894855900701674,3554,0.7204451080648565
294.2849636077881,0.2734298706054687,930.7191486358644,35,0,930.7191486358644,0.2906646174580249,3581,0.7385178230155682,1234.0074055194857,0.2692975146429879,0.7423838887895856,0.2891420483522088,3554,0.7212202579839617
300.27210664749146,0.3007586002349853,1017.945374250412,39,0,1017.945374250412,0.2904177838548938,3581,0.737857395695162,1328.110498905182,0.2691273008074079,0.7416787828717913,0.2889061167324669,3554,0.7204905838931486
306.308806180954,0.3269751071929931,1105.2944412231443,43,0,1105.2944412231443,0.2904434864562971,3581,0.7374729475006981,1422.427913427353,0.2689840453011649,0.7415440423148019,0.2889326671971722,3554,0.7200876213421497
312.37140822410583,0.3541102409362793,1192.3556678295135,47,0,1192.3556678295135,0.2898331689821279,3581,0.7381176941889486,1516.4794828891754,0.2683438573564802,0.742168767111642,0.288347389165377,3554,0.7206679533624085
318.4277021884918,0.3791577816009521,1280.209218263626,51,0,1280.209218263626,0.2895887556504817,3581,0.7399050817247277,1611.3468074798584,0.2680719069072178,0.7438635144914899,0.2880931847807927,3554,0.7225802050726294
324.39304637908936,0.40446019172668457,1368.0222685337067,55,0,1368.0222685337067,0.2897759005864284,3581,0.7410663348008587,1706.0988161563873,0.26815102781568256,0.7451702526637486,0.2882435572704171,3554,0.7238969432549592
