accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
7886.381384134293,3.4265024662017822,36726.88216924667,99914,0,36726.88216924667,0.1785,4.977605859375,10000.0,44806.4868543148,0.2312858737244898,4.568619397221779,0.2194,4.6699875,50000.0
7995.986299276352,3.4669623374938965,37235.38618326187,101302,0,37235.38618326187,0.14,5.35063046875,10000.0,45427.26182055473,0.1517059948979592,5.231159443757972,0.14586,5.301364375,50000.0
8105.49778842926,3.5066988468170166,37743.8616631031,102688,0,37743.8616631031,0.2463,4.3591125,10000.0,46047.84767842293,0.2879464285714285,4.086370351363201,0.26902,4.237534375,50000.0
8216.876865386963,3.58329701423645,38252.41222977638,104079,0,38252.41222977638,0.215,4.735859765625,10000.0,46670.4829185009,0.2809311224489796,4.299556498624841,0.25842,4.43947375,50000.0
8329.797946929932,3.622443914413452,38760.70531153679,105470,0,38760.70531153679,0.1662,5.145961328125,10000.0,47294.36289691925,0.2153021364795918,4.740998871472417,0.1999,4.8563025,50000.0
8431.327403783798,3.664439678192138,39269.006321430206,106859,0,39269.006321430206,0.152,5.21430859375,10000.0,47906.7691385746,0.1953324298469387,4.851989434689892,0.18586,4.9289453125,50000.0
8541.147011995316,3.7042646408081055,39777.34560704231,108249,0,39777.34560704231,0.1352,5.377586328125,10000.0,48527.54008936882,0.1844507334183673,4.977680439851722,0.16856,5.09950375,50000.0
8638.309456586838,3.782931327819824,40285.59061336517,109638,0,40285.59061336517,0.1468,5.31135546875,10000.0,49135.658514499664,0.1953324298469387,4.865093620455995,0.18194,4.9778434375,50000.0
8745.887334108353,3.826157808303833,40794.141834020615,111029,0,40794.141834020615,0.1262,5.54793203125,10000.0,49754.46989607811,0.1668327487244898,5.164389474051339,0.15086,5.2785825,50000.0
8844.266039609909,3.902269124984741,41302.586292505264,112420,0,41302.586292505264,0.1812,5.008358203125,10000.0,50364.03801560402,0.2278380102040816,4.6718292236328125,0.20904,4.795481875,50000.0
8953.766074180603,3.940953254699707,41811.10098743439,113810,0,41811.10098743439,0.1047,10.25707578125,10000.0,50984.647438287735,0.1351841517857142,11.466051996970664,0.12758,9.60358,50000.0
9062.538668632507,3.97934627532959,42319.74301528931,115197,0,42319.74301528931,0.1107,5.622234765625,10000.0,51604.71434211731,0.1337292729591837,5.455470493861607,0.12468,5.54261125,50000.0
9173.93037724495,4.015735149383545,42828.09301114082,116588,0,42828.09301114082,0.0933,5.827215234375,10000.0,52227.13091611862,0.1260164221938775,5.547309719786352,0.11218,5.6537225,50000.0
9283.944344043732,4.102976799011231,43336.31853580475,117978,0,43336.31853580475,0.099,5.75706171875,10000.0,52848.07418203354,0.131656568877551,5.4639182577327805,0.1226,5.56434,50000.0
9388.808594703674,4.1394548416137695,43844.8661544323,119370,0,43844.8661544323,0.1279,5.44870859375,10000.0,53464.19500231743,0.1617307079081632,5.206856863839286,0.15006,5.28446125,50000.0
9499.172647237778,4.179659128189087,44353.197551727295,120761,0,44353.197551727295,0.1032,5.67535703125,10000.0,54085.513422966,0.1219308035714285,5.502030975964605,0.11698,5.555041875,50000.0
9598.750658750534,4.219197750091553,44861.783652067184,122152,0,44861.783652067184,0.1251,5.490306640625,10000.0,54696.30426120758,0.167251275510204,5.112903828523597,0.15612,5.2006515625,50000.0
9704.976249933245,4.300153732299805,45370.11810398102,123542,0,45370.11810398102,0.1929,4.7601546875,10000.0,55313.51972007752,0.2942044005102041,4.020642338966836,0.27032,4.1652121875,50000.0
9805.626230955124,4.338438987731934,45878.712784051895,124932,0,45878.712784051895,0.1393,5.37795703125,10000.0,55925.49848866463,0.2238321109693877,4.672700531628667,0.19766,4.8797409375,50000.0
9916.728627204897,4.379145622253418,46387.12927412987,126323,0,46387.12927412987,0.2263,4.60863125,10000.0,56547.855238199234,0.309211575255102,4.019739267777424,0.28904,4.164741875,50000.0
10024.95857477188,4.421113967895508,46895.51350140572,127709,0,46895.51350140572,0.1681,5.0961515625,10000.0,57167.08167982101,0.2298708545918367,4.612122204838967,0.20682,4.7875046875,50000.0
10136.986194849014,4.501264810562134,47403.88094902039,129100,0,47403.88094902039,0.1828,4.950137890625,10000.0,57790.22381329536,0.2783801020408163,4.223338535853794,0.25162,4.4182375,50000.0
10243.603278636932,4.540025472640991,47912.3722140789,130491,0,47912.3722140789,0.0618,6.325638671875,10000.0,58408.01416277885,0.0931919642857142,5.963335932517539,0.08442,6.0741725,50000.0
10347.67751646042,4.579792022705078,48420.72275972366,131881,0,48420.72275972366,0.1058,5.72752890625,10000.0,59023.07385730744,0.1307597257653061,5.453083894690689,0.12134,5.537333125,50000.0
10457.11514377594,4.6164069175720215,48929.3326215744,133273,0,48929.3326215744,0.0847,6.05845078125,10000.0,59643.774498701096,0.1086375956632653,5.788055419921875,0.09996,5.87669125,50000.0
10558.162251234056,4.70565938949585,49437.606160879135,134663,0,49437.606160879135,0.1114,5.748925390625,10000.0,60255.931997060776,0.1432955994897959,5.433752565967794,0.13656,5.50754875,50000.0
10665.52074790001,4.740215063095093,49945.99417924881,136054,0,49945.99417924881,0.0719,6.187959765625,10000.0,60874.38449382782,0.0916573660714285,6.009642931879784,0.08956,6.0272775,50000.0
10766.845801115036,4.8232035636901855,50454.45223760605,137444,0,50454.45223760605,0.1364,5.361710546875,10000.0,61486.956488609314,0.177734375,5.001774067781409,0.1739,5.0225396875,50000.0
10876.998069763184,4.859364748001099,50962.9194149971,138835,0,50962.9194149971,0.0939,5.831506640625,10000.0,62108.24948835373,0.1153140943877551,5.620323336854273,0.11064,5.65827875,50000.0
10984.23197722435,4.900604486465454,51471.40177631378,140221,0,51471.40177631378,0.0853,5.906819921875,10000.0,62726.63659000397,0.103774713010204,5.728823914819834,0.10038,5.75751,50000.0
11092.806815385818,4.937957286834717,51979.730100393295,141611,0,51979.730100393295,0.0996,5.70320625,10000.0,63346.21672654152,0.1234654017857142,5.481706268933355,0.12278,5.501495625,50000.0
11199.211079597471,5.021116733551025,52488.143112659454,143002,0,52488.143112659454,0.0644,6.15481796875,10000.0,63963.7641017437,0.0871133609693877,5.895401312380421,0.08354,5.9104425,50000.0
11299.775757789612,5.053890943527222,52996.48781824112,144394,0,52996.48781824112,0.1678,5.08751484375,10000.0,64575.28492069245,0.2043207908163265,4.848441299127073,0.20066,4.882415625,50000.0
11409.087219715118,5.090507507324219,53504.90873503685,145784,0,53504.90873503685,0.117,5.432748046875,10000.0,65195.6832177639,0.1446508290816326,5.218144942303093,0.13902,5.262343125,50000.0
11508.631900787354,5.127065420150757,54013.49936628342,147176,0,54013.49936628342,0.1084,5.6132734375,10000.0,65806.5292084217,0.1396484375,5.341861647002551,0.13028,5.407528125,50000.0
11615.74163532257,5.216439247131348,54522.04437637329,148568,0,54522.04437637329,0.0542,6.215653125,10000.0,66424.9223909378,0.0803172831632653,5.91718525789222,0.07236,5.99603375,50000.0
11716.84322309494,5.267570972442627,55030.39393925667,149959,0,55030.39393925667,0.185,4.933113671875,10000.0,67037.10487008095,0.2494419642857142,4.467011120854592,0.23028,4.591545,50000.0
11827.961040019987,5.307596683502197,55538.67556643486,151350,0,55538.67556643486,0.2015,4.69050390625,10000.0,67659.2238433361,0.2723812181122449,4.14470065369898,0.25944,4.2470925,50000.0
11935.38875222206,5.348813533782959,56047.171906232834,152737,0,56047.171906232834,0.1037,5.7422375,10000.0,68277.80716371536,0.1521045918367347,5.269126424984056,0.13988,5.373231875,50000.0
12044.924379110336,5.426577806472778,56555.43654870987,154128,0,56555.43654870987,0.1266,5.403918359375,10000.0,68898.27785038948,0.1903300382653061,4.852215513891103,0.17734,4.9591184375,50000.0
12153.634553194046,5.46936821937561,57064.02739357948,155520,0,57064.02739357948,0.1224,5.52123515625,10000.0,69518.25458788872,0.1691645408163265,5.121350346779336,0.1588,5.21789125,50000.0
12251.980942726135,5.503507375717163,57572.471077919006,156903,0,57572.471077919006,0.1335,5.45581015625,10000.0,70127.68723011017,0.1898317920918367,5.023994601502711,0.17188,5.14155125,50000.0
12365.164002895355,5.541996240615845,58080.8805308342,158284,0,58080.8805308342,0.1757,4.989991796875,10000.0,70751.86740875244,0.2107382015306122,4.733370411152742,0.19188,4.864295625,50000.0
12462.600996017456,5.628869533538818,58589.30921673775,159676,0,58589.30921673775,0.1784,4.95054765625,10000.0,71360.46353936195,0.2537069515306122,4.373671239736129,0.23224,4.5308096875,50000.0
12571.449169635773,5.670486211776733,59097.90662646294,161068,0,59097.90662646294,0.1945,4.821078125,10000.0,71980.55576753616,0.2746133609693877,4.202041937380421,0.25706,4.348279375,50000.0
12673.60233259201,5.759967088699341,59606.28633093834,162460,0,59606.28633093834,0.167,5.008429296875,10000.0,72593.84620428085,0.2164182079081632,4.59962120834662,0.20612,4.6875534375,50000.0
12783.795554637907,5.799405097961426,60114.87331366539,163852,0,60114.87331366539,0.154,5.16529375,10000.0,73215.32762646675,0.2119339923469387,4.72311899613361,0.2004,4.8070628125,50000.0
12893.90051484108,5.838678359985352,60623.227459430695,165238,0,60623.227459430695,0.1277,5.451090234375,10000.0,73836.42651104927,0.1650390625,5.096503432916135,0.15878,5.14798875,50000.0
13002.857996702194,5.895328044891357,61131.77267241478,166630,0,61131.77267241478,0.0904,5.79442734375,10000.0,74456.6062965393,0.1194395727040816,5.513135014748086,0.1135,5.5639725,50000.0
13111.279819965364,5.976739168167114,61640.06304478645,168022,0,61640.06304478645,0.1234,5.46862578125,10000.0,75076.03396248817,0.1599170918367347,5.11469876036352,0.15332,5.18010375,50000.0
13210.396334648132,6.011925935745239,62148.44524550438,169413,0,62148.44524550438,0.0972,5.755754296875,10000.0,75686.15592622757,0.1285275829081632,5.472457574338329,0.12334,5.52314625,50000.0
13321.046055316923,6.05605673789978,62657.08761882782,170806,0,62657.08761882782,0.1044,5.7741453125,10000.0,76308.0175857544,0.1356226084183673,5.441216293646365,0.125,5.51922875,50000.0
,,,171764,0,63008.11571478844,,,,,,,,,
