accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.58998894691468,0.0,7.357421875,1,0,7.357421875,8.24027356603652,2472,0.899579550301627,36.35398840904236,8.18089559070335,0.9417024068360867,8.226241492113724,5348,0.8967218654950997
57.19062304496765,0.0409395694732666,1446.6212334632874,1792,0,1446.6212334632874,6.602887686302342,2472,0.8333638007027807,1506.1011021137238,6.688448693824272,0.8674640655414161,6.703292960116536,5348,0.8355428957659441
85.90655040740967,0.1387686729431152,2885.973210811615,3583,0,2885.973210811615,3.0785316794631914,2472,0.6803972944975931,2976.101806163788,3.260986370340233,0.7419984493013723,3.421606970187864,5348,0.7300149664461932
116.58251786231996,0.2362222671508789,4324.745852470398,5374,0,4324.745852470398,0.7050253746209433,2472,0.2324050941441716,4447.4732320308685,0.7843453864279781,0.2587823220356444,0.9857587088105284,5348,0.2945106937671993
147.01191878318787,0.3526177406311035,5763.64691734314,7167,0,5763.64691734314,0.5247520001290406,2472,0.1778481912538338,5918.735971450806,0.5723562337893505,0.1951765681846524,0.7915721400473428,5348,0.2367305556896635
177.06140613555908,0.4557182788848877,7202.80862736702,8959,0,7202.80862736702,0.4699809261887864,2472,0.1615176812300692,7389.878070116043,0.5079677990811846,0.1757494591531884,0.7196560231753566,5348,0.2186356394534833
207.9315724372864,0.5616650581359863,8642.12653875351,10751,0,8642.12653875351,0.4219063528292148,2472,0.1425872890134665,8861.919236183167,0.4499883982606926,0.1564795887937625,0.6627615939572031,5348,0.2005986578477284
238.64449667930603,0.6211667060852051,10081.097895145416,12544,0,10081.097895145416,0.3967642569681915,2472,0.1354173014035301,10333.53115916252,0.412385121590466,0.1456518085158296,0.6272258149205093,5348,0.1921402018056293
268.7373962402344,0.7422277927398682,11520.459216356276,14339,0,11520.459216356276,0.3653396237257242,2472,0.1239615704913371,11804.977217674255,0.3742770368204241,0.1340053027386639,0.5929763729562236,5348,0.1816250663834307
298.7960956096649,0.8621225357055664,12959.16789317131,16132,0,12959.16789317131,0.3488475314939673,2472,0.1180915239778197,13275.691598415377,0.3444286222855108,0.1225051915871888,0.5595828702657223,5348,0.1717182445806981
328.85402059555054,0.9811487197875975,14398.305608987808,17925,0,14398.305608987808,0.3289497255871346,2472,0.1129323827514065,14746.7731423378,0.3206944303175168,0.1152776346966106,0.5379461833025668,5348,0.1645343504079563
359.3157796859741,1.0442590713500977,15837.487678050997,19718,0,15837.487678050997,0.307687945593264,2472,0.1063920541100481,16218.377752780914,0.290065970986116,0.1050733870836563,0.5078943216922845,5348,0.1550620383334138
389.5941870212555,1.1601169109344482,17276.86584544182,21513,0,17276.86584544182,0.2909068226175882,2472,0.0977190096073771,17690.000991344452,0.2711673998542101,0.0982416378847603,0.4915931644941732,5348,0.1492106406604547
421.0408601760864,1.2574892044067385,18715.65002226829,23305,0,18715.65002226829,0.2743690117104329,2472,0.093412954725489,19162.156974077225,0.2443849700791673,0.0897995478032673,0.4632284092764215,5348,0.1405204460966542
451.0085873603821,1.3637995719909668,20154.479098558422,25097,0,20154.479098558422,0.2563361950771017,2472,0.0863242134340787,20632.796410799023,0.2190468508959297,0.0803055852260712,0.4423289024041842,5348,0.1331917153478491
481.51017713546753,1.423072099685669,21593.47891283036,26891,0,21593.47891283036,0.2400184084457061,2472,0.0801494932260881,22104.21219277382,0.1968250701401956,0.0722864129521289,0.4156138746044304,5348,0.1244435861536233
512.1673076152802,1.530590295791626,23032.747956752777,28685,0,23032.747956752777,0.227533303559907,2472,0.0753559604330428,23576.138339042664,0.1757007927325433,0.0654817738691015,0.3969256136823136,5348,0.1183121711002751
