global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50,12.79062557220459,0.0051005100510051,,,,,,,,,,,,,,,,,
51,12.765169143676758,0.0052005200520052,,,,,,,,,,,,,,,,,
52,12.77475929260254,0.0053005300530053,,,,,,,,,,,,,,,,,
53,12.775607109069824,0.0054005400540054,,,,,,,,,,,,,,,,,
54,12.779319763183594,0.0055005500550055,,,,,,,,,,,,,,,,,
55,12.784754753112791,0.0056005600560056,,,,,,,,,,,,,,,,,
56,12.764731407165527,0.0057005700570057,,,,,,,,,,,,,,,,,
57,12.777568817138672,0.0058005800580058,,,,,,,,,,,,,,,,,
58,12.772897720336914,0.0059005900590059,,,,,,,,,,,,,,,,,
59,12.778820991516112,0.006000600060006,,,,,,,,,,,,,,,,,
60,12.778789520263672,0.0061006100610061,,,,,,,,,,,,,,,,,
61,12.800647735595703,0.0062006200620062,,,,,,,,,,,,,,,,,
62,12.763829231262209,0.0063006300630063,,,,,,,,,,,,,,,,,
63,12.76269817352295,0.0064006400640064,,,,,,,,,,,,,,,,,
64,12.773283004760742,0.0065006500650065,,,,,,,,,,,,,,,,,
65,12.78436279296875,0.0066006600660066,,,,,,,,,,,,,,,,,
66,12.798057556152344,0.0067006700670067,,,,,,,,,,,,,,,,,
67,12.769204139709473,0.0068006800680068,,,,,,,,,,,,,,,,,
68,12.767032623291016,0.0069006900690069,,,,,,,,,,,,,,,,,
69,12.773148536682127,0.007000700070007,,,,,,,,,,,,,,,,,
70,12.77519416809082,0.0071007100710071,,,,,,,,,,,,,,,,,
71,12.76990032196045,0.0072007200720072,,,,,,,,,,,,,,,,,
72,12.7645902633667,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.776895523071287,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.732779502868652,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.765607833862305,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.756580352783203,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.78391933441162,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.764233589172363,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.783141136169434,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.768260955810549,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.78995418548584,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.770134925842283,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.766606330871582,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.761468887329102,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.789877891540527,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.755380630493164,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.75515365600586,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.751367568969728,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.769613265991213,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.772252082824709,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.77364730834961,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.766841888427734,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.770919799804688,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.771835327148438,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.768756866455078,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.775562286376951,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.766180038452148,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.789377212524414,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.74377155303955,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.75025463104248,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.210790634155273,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.595419406890869,0.1001100110011001,,,,,,,,,,,,,,,,,
1044,,,0.3096158035335527,5.087893110604098,6.331144178207846,0.28815513756804,5.328943147016156,3.72300266470702,3000.0,0.2665388414386148,5.61096028702574,2.5500703245961103,3003.0,919.458961725235,2533.678368806839,919.458961725235,1612.5240969657898,0.0328214168548584,0.0
1500,5.896365642547607,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.411528587341309,0.2001200120012001,,,,,,,,,,,,,,,,,
2087,,,0.4582782513561562,3.4929029721475136,16.920746366491784,0.4506701714795849,3.577738884204784,12.592648748528417,3000.0,0.4397304049735634,3.7262887833362384,10.817966997937804,3003.0,1758.6962118148804,3881.478675127029,1758.6962118148804,2119.762470960617,0.0599167346954345,0.0
2500,5.131097316741943,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.92052173614502,0.3001300130013001,,,,,,,,,,,,,,,,,
3130,,,0.5270165430690246,2.881131274957216,22.93446892881283,0.5300120271292359,2.875863093762012,18.521845512366504,3000.0,0.5258613677299402,2.936477579745512,16.922539987947445,3003.0,2598.608709335327,5171.857383489609,2598.608709335327,2569.0151426792145,0.0899915695190429,0.0
3500,4.768345355987549,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.799533367156982,0.4001400140014001,,,,,,,,,,,,,,,,,
4173,,,0.5577047873854386,2.6139789804747537,25.4152606765253,0.5642831459002369,2.563090894719222,21.39043202095632,3000.0,0.5657544593573877,2.579703750508396,19.993591309665696,3003.0,3437.9874296188354,6424.413974523544,3437.9874296188354,2980.9896919727325,0.1167972087860107,0.0
4500,4.631826877593994,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.54453706741333,0.5001500150015001,,,,,,,,,,,,,,,,,
5215,,,0.5782719591901802,2.434006961524448,26.89423191265195,0.591090005083632,2.348556008294999,23.22332459020503,3000.0,0.5934111905176922,2.343092172157341,22.01954663635927,3003.0,4277.467166185379,7682.534809589386,4277.467166185379,3398.440729141236,0.1430189609527588,0.0
5500,4.510283946990967,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.430644512176514,0.6001600160016002,,,,,,,,,,,,,,,,,
6258,,,0.5956116442591787,2.296310637639999,28.250160728630103,0.6088083222774671,2.189519891259873,24.63692565272384,3000.0,0.6138167451048748,2.164245613270583,23.308714100839964,3003.0,5116.850069761276,8928.445655107498,5116.850069761276,3803.774377822876,0.1707072257995605,0.0
6500,4.368753910064697,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.370684146881104,0.7001700170017001,,,,,,,,,,,,,,,,,
7302,,,0.613925787055031,2.133259398077231,29.16173335346354,0.6234888594065789,2.0753452762519995,25.3987041238104,3000.0,0.6292138748474813,2.034726882516995,24.57978201170092,3003.0,5956.605541944504,10179.200547933578,5956.605541944504,4213.599623680115,0.197338581085205,0.0
7500,4.271636962890625,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.268160820007324,0.8001800180018002,,,,,,,,,,,,,,,,,
8346,,,0.620474959172564,2.0847626479994554,30.08551890786873,0.632478208577699,1.9924615395345373,26.17979066034085,3000.0,0.6398001278252281,1.9432957120446224,25.34812002713549,3003.0,6796.276959657669,11449.966490030289,6796.276959657669,4643.523483276367,0.2244553565979004,0.0
8500,4.254130363464356,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.191518306732178,0.9001900190019002,,,,,,,,,,,,,,,,,
9390,,,0.6232882253013301,2.0495732119538213,30.308120100175795,0.6403144412344546,1.9286088749674524,26.82453943747772,3000.0,0.6485154842833072,1.8722793562256697,26.11226426925822,3003.0,7635.668086528778,12707.71988105774,7635.668086528778,5060.711348056793,0.2513253688812256,0.0
9500,4.250694274902344,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.151769161224365,1.0,,,,,,,,,,,,,,,,,
10434,,,0.6272678487834397,2.017214385211742,30.3205081991962,0.6474563241621306,1.8765343889102428,27.331834704876456,3000.0,0.6555923537272674,1.814336035093836,26.61358056396102,3003.0,8474.906254768372,13949.542698860168,8474.906254768372,5462.101348876953,0.2788846492767334,0.0
10500,4.2063889503479,1.0,,,,,,,,,,,,,,,,,
11000,4.265560626983643,1.0,,,,,,,,,,,,,,,,,
11477,,,0.6300985328044914,1.9968476889681896,30.964301706487674,0.6516968171504383,1.8373729866957635,27.681446280214704,3000.0,0.6614490732670967,1.7693016094358258,26.809093460039293,3003.0,9314.23383641243,15183.332419395449,9314.23383641243,5855.395665645599,0.3053846359252929,0.0
11500,4.165704250335693,1.0,,,,,,,,,,,,,,,,,
12000,4.132122993469238,1.0,,,,,,,,,,,,,,,,,
12500,4.133596420288086,1.0,,,,,,,,,,,,,,,,,
12521,,,0.6347335653652205,1.9580605235650208,30.759121858015465,0.6564580724355557,1.80260958481606,28.25946420428032,3000.0,0.6661669862297368,1.7337400499680438,27.39353009819929,3003.0,10153.873864412308,16442.323612213135,10153.873864412308,6273.575945854187,0.3336617946624756,0.0
13000,4.138727188110352,1.0,,,,,,,,,,,,,,,,,
13500,4.073135852813721,1.0,,,,,,,,,,,,,,,,,
13565,,,0.6464461695000514,1.870638633401548,31.53056574338225,0.6611201349022331,1.7736171901154356,28.42500533961704,3000.0,0.6698041949915752,1.7045663020742547,27.679802756203845,3003.0,10993.473688364027,17671.585891723633,10993.473688364027,6662.06890463829,0.3603658676147461,0.0
14000,4.101365566253662,1.0,,,,,,,,,,,,,,,,,
14500,4.121251583099365,1.0,,,,,,,,,,,,,,,,,
14609,,,0.6499499303629186,1.8441064584076703,31.34735018835009,0.6640959194554314,1.7498517919802603,28.58394542720865,3000.0,0.6737435361106269,1.6797424249026784,27.999961757945744,3003.0,11833.29484963417,18923.87194848061,11833.29484963417,7073.352327823639,0.3871479034423828,0.0
15000,4.027261257171631,1.0,,,,,,,,,,,,,,,,,
15500,4.094696998596191,1.0,,,,,,,,,,,,,,,,,
15653,,,0.652349317272769,1.8285978590064824,32.02290914954884,0.6662533632565002,1.730906351130178,28.59862835757716,3000.0,0.6770786125152519,1.658221486258788,28.4211999882159,3003.0,12672.561218976974,20184.44370889664,12672.561218976974,7493.363235473633,0.4139218330383301,0.0
16000,3.990256786346436,1.0,,,,,,,,,,,,,,,,,
16500,3.992677927017212,1.0,,,,,,,,,,,,,,,,,
16697,,,0.644992595335061,1.8711425600472047,32.204306376230285,0.6678900447607593,1.7153348222588685,28.73631509697628,3000.0,0.6798791470571146,1.6386567819998838,28.55131311561433,3003.0,13512.37544131279,21481.43079137802,13512.37544131279,7949.349071741104,0.4407355785369873,0.0
17000,4.071434020996094,1.0,,,,,,,,,,,,,,,,,
17500,4.039825439453125,1.0,,,,,,,,,,,,,,,,,
17741,,,0.6481098406492237,1.8447223224636853,32.467190805041135,0.6699234975387782,1.7026168305414688,29.02742488038913,3000.0,0.6820056940328859,1.622108498925106,28.448459085687656,3003.0,14351.919634103777,22738.304084539413,14351.919634103777,8365.485790967941,0.4737722873687744,0.0
18000,4.063382625579834,1.0,,,,,,,,,,,,,,,,,
18500,4.034813404083252,1.0,,,,,,,,,,,,,,,,,
18785,,,0.651362236985255,1.8305985393856623,32.33013182554119,0.6715353808384273,1.6903897657809577,28.968767954514743,3000.0,0.6834466329672884,1.6071658387078032,28.72261375585708,3003.0,15191.56358909607,24014.75707554817,15191.56358909607,8801.12607049942,0.5030581951141357,0.0
19000,3.959527492523194,1.0,,,,,,,,,,,,,,,,,
19500,3.945450782775879,1.0,,,,,,,,,,,,,,,,,
19829,,,0.6563169042303509,1.7927357032457496,32.79231655321124,0.6729240802965866,1.6787884682149012,29.10501016568324,3000.0,0.6854453547150079,1.594048500958689,28.83469840919208,3003.0,16031.0113196373,25287.972151517868,16031.0113196373,9233.722477912905,0.5314528942108154,0.0
20000,3.970050096511841,1.0,,,,,,,,,,,,,,,,,
20500,4.022408485412598,1.0,,,,,,,,,,,,,,,,,
20873,,,0.6605293440736478,1.7586355945721155,32.35312224203299,0.6747467483354205,1.6687949854930504,29.406328820441587,3000.0,0.6860147580036023,1.5903364853872524,28.88737150026433,3003.0,16870.731364250183,26548.40815615654,16870.731364250183,9653.268587350844,0.5587878227233887,0.0
21000,3.9476451873779297,1.0,,,,,,,,,,,,,,,,,
21500,3.98121190071106,1.0,,,,,,,,,,,,,,,,,
21917,,,0.6599283022757728,1.7667518983862285,32.9914170684164,0.6761478468958847,1.6592116418271317,29.31028852853133,3000.0,0.6867003660449712,1.5768022630875602,28.949572178759272,3003.0,17710.46430826187,27845.06588697433,17710.46430826187,10109.018518447876,0.5856828689575195,0.0
22000,3.9748690128326416,1.0,,,,,,,,,,,,,,,,,
22500,3.962238550186157,1.0,,,,,,,,,,,,,,,,,
22961,,,0.6626940101337054,1.754891893321591,32.70714359127499,0.6768421966249644,1.650170565151083,29.45635460888493,3000.0,0.6887107082679682,1.5656164662134682,29.219912945557443,3003.0,18550.022496700287,29155.63291978836,18550.022496700287,10578.856504678726,0.6141767501831055,0.0
23000,4.002961158752441,1.0,,,,,,,,,,,,,,,,,
23500,3.9188661575317374,1.0,,,,,,,,,,,,,,,,,
24000,3.971490859985352,1.0,,,,,,,,,,,,,,,,,
24005,,,0.6616722667946696,1.7574214196324487,32.625583183279176,0.6777225328886188,1.6428000737746586,29.41898825936433,3000.0,0.6902562314798675,1.557103378653187,29.289915823628256,3003.0,19389.502686738968,30439.210260152817,19389.502686738968,11021.77825164795,0.6416993141174316,0.0
24500,3.895592451095581,1.0,,,,,,,,,,,,,,,,,
25000,3.932436227798462,1.0,,,,,,,,,,,,,,,,,
25049,,,0.6633057832344502,1.7430629979880423,32.9886041249428,0.6785904700499684,1.6364581266816285,29.463774783569765,3000.0,0.6911626285515078,1.5494098977398176,29.45852075104369,3003.0,20228.896046876907,31712.76406502724,20228.896046876907,11454.767734766006,0.6707227230072021,0.0
25500,3.9281952381134033,1.0,,,,,,,,,,,,,,,,,
26000,3.858843326568604,1.0,,,,,,,,,,,,,,,,,
26093,,,0.668086657402556,1.7116351558762557,33.010896269820414,0.6796319946435878,1.6310275136080148,29.54281201360738,3000.0,0.692254953227587,1.5426680248097149,29.461014137137848,3003.0,21068.4944639206,33036.24654722214,21068.4944639206,11937.484183073044,0.6984148025512695,0.0
26500,3.948676347732544,1.0,,,,,,,,,,,,,,,,,
27000,3.962715864181519,1.0,,,,,,,,,,,,,,,,,
27136,,,0.6702185070788026,1.7008323190685604,33.44206016794748,0.6808843039763921,1.625170778260654,29.641468113398496,3000.0,0.693393759804776,1.5363348657835103,29.56483344947845,3003.0,21907.9082698822,34309.852267980576,21907.9082698822,12370.501319169998,0.7267873287200928,0.0
27136,,,,,,,,,,,,,,21907.908269882202,,,,,0.0
