accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.96980428695679,0.0,41.52369427680969,1,0,41.52369427680969,0.0010000000474974,6.907756805419922,10000,81.49359369277954,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.723164081573486,0.0335056781768798,461.4688518047333,911,0,461.4688518047333,0.0356000028550624,5.765528678894043,10000,523.2775752544403,0.0489257797598838,5.56434965133667,0.0454600006341934,5.5989484786987305,50000
83.15336894989014,0.0617694854736328,881.7997462749481,1869,0,881.7997462749481,0.0840000063180923,5.129850387573242,10000,965.1258192062378,0.1161718741059303,4.769193649291992,0.1105199977755546,4.821611881256104,50000
104.7324755191803,0.0886392593383789,1301.9119997024536,2829,0,1301.9119997024536,0.1137000024318695,4.816947937011719,10000,1406.8972074985504,0.1676367223262787,4.323735237121582,0.1536400020122528,4.440126895904541,50000
126.45856618881226,0.1163859367370605,1721.8835356235504,3789,0,1721.8835356235504,0.1415000110864639,4.568376541137695,10000,1848.675140619278,0.1966796815395355,4.097648620605469,0.1824399977922439,4.183154106140137,50000
148.23990154266355,0.1458113193511963,2141.8171515464783,4745,0,2141.8171515464783,0.1538000106811523,4.462034225463867,10000,2290.472252845764,0.219531238079071,3.934720277786255,0.2040599882602691,4.03005313873291,50000
169.9351770877838,0.1740589141845703,2561.8398456573486,5698,0,2561.8398456573486,0.1762000024318695,4.297335147857666,10000,2732.271034479141,0.2425390630960464,3.763563394546509,0.2232799977064132,3.8670289516448975,50000
191.66138172149653,0.2018232345581054,2981.863758802414,6643,0,2981.863758802414,0.1698000133037567,4.331980228424072,10000,3174.100457191468,0.2612890601158142,3.656834125518799,0.2270799875259399,3.84468936920166,50000
215.63072514534,0.2342574596405029,3402.0883021354675,7596,0,3402.0883021354675,0.1871000081300735,4.224287509918213,10000,3618.38008236885,0.2583984434604645,3.6659939289093018,0.2430999875068664,3.7606358528137207,50000
240.74425864219663,0.2659015655517578,3822.337643146515,8549,0,3822.337643146515,0.1987000107765197,4.141326427459717,10000,4063.8266854286194,0.27685546875,3.5595219135284424,0.2566399872303009,3.6755692958831774,50000
264.62836599349976,0.3014273643493652,4242.880708932877,9501,0,4242.880708932877,0.1924000084400177,4.128520965576172,10000,4508.341268062592,0.2836132645606994,3.501875162124634,0.2572000026702881,3.643309354782105,50000
289.8257782459259,0.3326647281646728,4663.38627743721,10453,0,4663.38627743721,0.2022000104188919,4.133082866668701,10000,4954.127207517624,0.2801562547683716,3.531914710998535,0.2604199945926666,3.6453683376312256,50000
316.4507305622101,0.3665792942047119,5083.953270196915,11401,0,5083.953270196915,0.2018000036478042,4.046175003051758,10000,5401.404891967773,0.2906835973262787,3.435943841934204,0.2702199816703796,3.539099931716919,50000
345.0381634235382,0.3962395191192627,5504.291231393814,12349,0,5504.291231393814,0.2054000049829483,4.082465648651123,10000,5850.411264181137,0.2987109422683716,3.438169240951538,0.2731199860572815,3.597048759460449,50000
371.8074011802673,0.4262781143188476,5924.635796785355,13298,0,5924.635796785355,0.2122000157833099,3.9870755672454834,10000,6297.607571840286,0.3291601538658142,3.220648765563965,0.282179981470108,3.48213791847229,50000
400.59872674942017,0.4618098735809326,6344.6451251506805,14242,0,6344.6451251506805,0.2123000174760818,4.000728130340576,10000,6746.49445939064,0.3037499785423279,3.378605842590332,0.2802200019359588,3.501429557800293,50000
432.454772233963,0.4956560134887695,6764.593062877655,15191,0,6764.593062877655,0.2181000113487243,3.963236808776856,10000,7198.384346008301,0.3093359172344208,3.322864532470703,0.285319983959198,3.446561574935913,50000
463.6664593219757,0.5304152965545654,7184.915535449982,16141,0,7184.915535449982,0.2087000161409378,3.984426259994507,10000,7650.004530668259,0.2980664074420929,3.374875783920288,0.2721399962902069,3.525658130645752,50000
495.0193877220154,0.563535213470459,7605.224017381668,17083,0,7605.224017381668,0.2202000170946121,3.9659907817840576,10000,8101.750263929367,0.3033203184604645,3.373055934906006,0.2847200036048889,3.4764211177825928,50000
526.8855633735657,0.5943048000335693,8025.458246707916,18027,0,8025.458246707916,0.2201000154018402,3.944133043289185,10000,8553.933031082153,0.3086718618869781,3.311563730239868,0.2874599993228912,3.4473440647125244,50000
558.8656616210938,0.6291134357452393,8445.509922266006,18972,0,8445.509922266006,0.2236000150442123,3.9325802326202393,10000,9006.052011966705,0.3168163895606994,3.2890236377716064,0.2928600013256073,3.4114532470703125,50000
592.9487264156342,0.6591601371765137,8865.61613535881,19920,0,8865.61613535881,0.2273000180721283,3.919637680053711,10000,9460.323117256165,0.3375976383686065,3.152748346328736,0.2930999994277954,3.4080045223236084,50000
629.2170877456665,0.6928353309631348,9285.642279863358,20868,0,9285.642279863358,0.2262000143527984,3.929521560668945,10000,9916.702821493149,0.3168749809265136,3.28226900100708,0.2987000048160553,3.3871073722839355,50000
667.4063873291016,0.7259335517883301,9705.802241325378,21819,0,9705.802241325378,0.2309000045061111,3.826475143432617,10000,10375.13698887825,0.3311913907527923,3.1752734184265137,0.30485999584198,3.313485860824585,50000
699.8742904663086,0.7673296928405762,10126.091732501984,22763,0,10126.091732501984,0.2320000082254409,3.901879549026489,10000,10827.987698554993,0.3279882669448852,3.2278568744659424,0.2996000051498413,3.3885185718536377,50000
733.4115524291992,0.7962758541107178,10546.14615225792,23709,0,10546.14615225792,0.2368000149726867,3.855171203613281,10000,11281.660759449003,0.3282617032527923,3.211132049560547,0.3071999847888946,3.3445987701416016,50000
766.7289242744446,0.8244683742523193,10966.069283246994,24653,0,10966.069283246994,0.2413000166416168,3.819448709487915,10000,11734.98152589798,0.3337109386920929,3.1638691425323486,0.3119799792766571,3.2779603004455566,50000
800.9626572132111,0.8610806465148926,11386.364683389664,25597,0,11386.364683389664,0.2302000075578689,3.8689799308776855,10000,12189.59916996956,0.3255859315395355,3.2057368755340576,0.3007799983024597,3.3548028469085693,50000
833.2643563747406,1.1845295429229736,11806.1220099926,26532,0,11806.1220099926,0.2342000156641006,3.894273996353149,10000,12642.033513069153,0.3479101359844208,3.135918617248535,0.304639995098114,3.372856855392456,50000
865.4387893676758,1.214132308959961,12226.304733276367,27474,0,12226.304733276367,0.2332000136375427,3.86464786529541,10000,13094.472224473951,0.3342187404632568,3.212875843048096,0.3104600012302398,3.322512149810791,50000
895.5415573120117,1.242509126663208,12646.395973205566,28416,0,12646.395973205566,0.2340000122785568,3.8625853061676025,10000,13544.74650478363,0.3334179520606994,3.1955575942993164,0.3077600002288818,3.330181360244751,50000
928.6555380821228,1.2763710021972656,13066.549353599548,29359,0,13066.549353599548,0.246500015258789,3.77034592628479,10000,13998.098984003069,0.3500585854053497,3.089634895324707,0.319159984588623,3.247299909591675,50000
