global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11100,1.137017,5.057154,,,,,,,,,,,,,,
11200,1.1103209,5.960596,,,,,,,,,,,,,,
11300,1.6387355,4.323229,,,,,,,,,,,,,,
11400,1.9766853,4.9114933,,,,,,,,,,,,,,
11401,,,0.2906835973262787,3.435943841934204,0.2702199816703796,3.539099931716919,50000.0,0.2018000036478042,4.046175003051758,10000.0,5083.953270196915,5401.404891967773,5083.953270196915,316.4507305622101,0.3665792942047119,0.0
11500,1.4248443,5.6455393,,,,,,,,,,,,,,
11600,1.6604166,4.7452917,,,,,,,,,,,,,,
11700,1.0437719,6.170106,,,,,,,,,,,,,,
11800,0.8927683,6.1360183,,,,,,,,,,,,,,
11900,1.1136404,5.916004,,,,,,,,,,,,,,
12000,1.5878999,4.9122014,,,,,,,,,,,,,,
12100,1.9012324,4.1741214,,,,,,,,,,,,,,
12200,1.8088226,4.326633,,,,,,,,,,,,,,
12300,2.0894291,4.1841936,,,,,,,,,,,,,,
12349,,,0.2987109422683716,3.438169240951538,0.2731199860572815,3.597048759460449,50000.0,0.2054000049829483,4.082465648651123,10000.0,5504.291231393814,5850.411264181137,5504.291231393814,345.0381634235382,0.3962395191192627,0.0
12400,1.5093482,5.6598954,,,,,,,,,,,,,,
12500,2.4653277,4.1982365,,,,,,,,,,,,,,
12600,0.97386765,6.2052016,,,,,,,,,,,,,,
12700,1.9310281,4.355838,,,,,,,,,,,,,,
12800,2.3082898,4.21426,,,,,,,,,,,,,,
12900,1.3831795,4.7966576,,,,,,,,,,,,,,
13000,1.6358006,4.59682,,,,,,,,,,,,,,
13100,1.1504986,5.8398523,,,,,,,,,,,,,,
13200,1.7418687,4.279707,,,,,,,,,,,,,,
13298,,,0.3291601538658142,3.220648765563965,0.282179981470108,3.48213791847229,50000.0,0.2122000157833099,3.9870755672454834,10000.0,5924.635796785355,6297.607571840286,5924.635796785355,371.8074011802673,0.4262781143188476,0.0
13300,2.2184503,4.2153845,,,,,,,,,,,,,,
13400,2.3850014,4.1778836,,,,,,,,,,,,,,
13500,2.5530632,4.4032965,,,,,,,,,,,,,,
13600,1.9518521,4.3290157,,,,,,,,,,,,,,
13700,1.5530303,5.006863,,,,,,,,,,,,,,
13800,1.9131484,4.254227,,,,,,,,,,,,,,
13900,1.2174782,6.204731,,,,,,,,,,,,,,
14000,1.7724835,4.262274,,,,,,,,,,,,,,
14100,1.5968722,4.2228365,,,,,,,,,,,,,,
14200,1.8654904,4.3547173,,,,,,,,,,,,,,
14242,,,0.3037499785423279,3.378605842590332,0.2802200019359588,3.501429557800293,50000.0,0.2123000174760818,4.000728130340576,10000.0,6344.6451251506805,6746.49445939064,6344.6451251506805,400.59872674942017,0.4618098735809326,0.0
14300,1.7772595,4.562738,,,,,,,,,,,,,,
14400,1.6252083,4.8391953,,,,,,,,,,,,,,
14500,1.1295611,6.0783434,,,,,,,,,,,,,,
14600,1.5364225,4.9543753,,,,,,,,,,,,,,
14700,1.5496513,4.3949285,,,,,,,,,,,,,,
14800,2.386213,4.190175,,,,,,,,,,,,,,
14900,1.9794458,4.3255873,,,,,,,,,,,,,,
15000,1.1858841,5.9887667,,,,,,,,,,,,,,
15100,1.9796731,4.187512,,,,,,,,,,,,,,
15191,,,0.3093359172344208,3.322864532470703,0.285319983959198,3.446561574935913,50000.0,0.2181000113487243,3.963236808776856,10000.0,6764.593062877655,7198.384346008301,6764.593062877655,432.454772233963,0.4956560134887695,0.0
15200,1.9391698,4.2273765,,,,,,,,,,,,,,
15300,1.8533176,4.606662,,,,,,,,,,,,,,
15400,1.098189,6.112412,,,,,,,,,,,,,,
15500,1.7629038,4.117743,,,,,,,,,,,,,,
15600,1.135106,5.9314303,,,,,,,,,,,,,,
15700,1.4726253,4.324972,,,,,,,,,,,,,,
15800,1.9711951,4.1658216,,,,,,,,,,,,,,
15900,1.7476383,4.1033063,,,,,,,,,,,,,,
16000,1.7730589,4.112832,,,,,,,,,,,,,,
16100,2.114824,4.242176,,,,,,,,,,,,,,
16141,,,0.2980664074420929,3.374875783920288,0.2721399962902069,3.525658130645752,50000.0,0.2087000161409378,3.984426259994507,10000.0,7184.915535449982,7650.004530668259,7184.915535449982,463.6664593219757,0.5304152965545654,0.0
16200,1.5022069,6.1733065,,,,,,,,,,,,,,
16300,1.4606693,6.209267,,,,,,,,,,,,,,
16400,2.3880339,4.1975727,,,,,,,,,,,,,,
16500,2.2238028,4.3261566,,,,,,,,,,,,,,
16600,2.1360087,4.2382226,,,,,,,,,,,,,,
16700,1.3823254,5.546351,,,,,,,,,,,,,,
16800,1.924361,4.886815,,,,,,,,,,,,,,
16900,1.9707464,4.26678,,,,,,,,,,,,,,
17000,1.8074874,4.345518,,,,,,,,,,,,,,
17083,,,0.3033203184604645,3.373055934906006,0.2847200036048889,3.4764211177825928,50000.0,0.2202000170946121,3.9659907817840576,10000.0,7605.224017381668,8101.750263929367,7605.224017381668,495.0193877220154,0.563535213470459,0.0
17100,1.7890251,5.065388,,,,,,,,,,,,,,
17200,1.3601109,4.9672446,,,,,,,,,,,,,,
17300,2.5027869,4.1689587,,,,,,,,,,,,,,
17400,2.8072708,4.2031093,,,,,,,,,,,,,,
17500,2.0810199,4.23573,,,,,,,,,,,,,,
17600,1.9196355,4.1884995,,,,,,,,,,,,,,
17700,2.5585003,4.2388363,,,,,,,,,,,,,,
17800,1.6951722,4.649458,,,,,,,,,,,,,,
17900,1.6504841,4.4974685,,,,,,,,,,,,,,
18000,2.642067,4.1096535,,,,,,,,,,,,,,
18027,,,0.3086718618869781,3.311563730239868,0.2874599993228912,3.4473440647125244,50000.0,0.2201000154018402,3.944133043289185,10000.0,8025.458246707916,8553.933031082153,8025.458246707916,526.8855633735657,0.5943048000335693,0.0
18100,2.0153277,4.2403245,,,,,,,,,,,,,,
18200,1.4984288,6.08856,,,,,,,,,,,,,,
18300,1.7301008,4.283059,,,,,,,,,,,,,,
18400,1.5312648,5.878502,,,,,,,,,,,,,,
18500,1.5290506,5.276307,,,,,,,,,,,,,,
18600,2.0471478,4.148838,,,,,,,,,,,,,,
18700,1.3434777,6.06684,,,,,,,,,,,,,,
18800,1.717134,5.754092,,,,,,,,,,,,,,
18900,2.3152823,4.109509,,,,,,,,,,,,,,
18972,,,0.3168163895606994,3.2890236377716064,0.2928600013256073,3.4114532470703125,50000.0,0.2236000150442123,3.9325802326202393,10000.0,8445.509922266006,9006.052011966705,8445.509922266006,558.8656616210938,0.6291134357452393,0.0
19000,1.8096817,4.204569,,,,,,,,,,,,,,
19100,1.8189332,4.244692,,,,,,,,,,,,,,
19200,2.1838717,4.1761994,,,,,,,,,,,,,,
19300,1.7715797,4.135025,,,,,,,,,,,,,,
19400,2.0587857,4.2404475,,,,,,,,,,,,,,
19500,1.5893208,4.8874063,,,,,,,,,,,,,,
19600,1.741291,4.45995,,,,,,,,,,,,,,
19700,2.231097,4.2706513,,,,,,,,,,,,,,
19800,2.02001,4.0495753,,,,,,,,,,,,,,
19900,1.405924,5.2239833,,,,,,,,,,,,,,
19920,,,0.3375976383686065,3.152748346328736,0.2930999994277954,3.4080045223236084,50000.0,0.2273000180721283,3.919637680053711,10000.0,8865.61613535881,9460.323117256165,8865.61613535881,592.9487264156342,0.6591601371765137,0.0
20000,2.3676424,4.2538624,,,,,,,,,,,,,,
20100,1.921453,4.143108,,,,,,,,,,,,,,
20200,1.9296027,4.038648,,,,,,,,,,,,,,
20300,2.0137193,4.329533,,,,,,,,,,,,,,
20400,2.1256297,4.1122766,,,,,,,,,,,,,,
20500,2.0646336,4.236106,,,,,,,,,,,,,,
20600,1.838864,5.0181117,,,,,,,,,,,,,,
20700,1.739926,5.240254,,,,,,,,,,,,,,
20800,2.1326094,4.595103,,,,,,,,,,,,,,
20868,,,0.3168749809265136,3.28226900100708,0.2987000048160553,3.3871073722839355,50000.0,0.2262000143527984,3.929521560668945,10000.0,9285.642279863358,9916.702821493149,9285.642279863358,629.2170877456665,0.6928353309631348,0.0
20900,2.5571604,4.225712,,,,,,,,,,,,,,
21000,1.40841,5.452352,,,,,,,,,,,,,,
21100,2.0698948,4.2067146,,,,,,,,,,,,,,
21200,2.0716317,4.116435,,,,,,,,,,,,,,
21300,1.8335521,4.3364143,,,,,,,,,,,,,,
21400,1.1002562,6.089705,,,,,,,,,,,,,,
21500,1.9697235,4.1953726,,,,,,,,,,,,,,
21600,1.2570776,5.9057226,,,,,,,,,,,,,,
21700,2.2236464,5.3118234,,,,,,,,,,,,,,
21800,2.2968054,4.9831,,,,,,,,,,,,,,
21819,,,0.3311913907527923,3.1752734184265137,0.30485999584198,3.313485860824585,50000.0,0.2309000045061111,3.826475143432617,10000.0,9705.802241325378,10375.13698887825,9705.802241325378,667.4063873291016,0.7259335517883301,0.0
21900,2.031955,4.309061,,,,,,,,,,,,,,
22000,1.4368471,6.0679703,,,,,,,,,,,,,,
22100,1.7911743,4.0373554,,,,,,,,,,,,,,
22200,2.1053333,4.2733507,,,,,,,,,,,,,,
22300,1.3099248,5.817773,,,,,,,,,,,,,,
22400,1.6338153,4.108333,,,,,,,,,,,,,,
22500,1.8742131,4.290189,,,,,,,,,,,,,,
22600,2.1328113,4.123464,,,,,,,,,,,,,,
22700,1.361356,5.0046782,,,,,,,,,,,,,,
22763,,,0.3279882669448852,3.2278568744659424,0.2996000051498413,3.3885185718536377,50000.0,0.2320000082254409,3.901879549026489,10000.0,10126.091732501984,10827.987698554993,10126.091732501984,699.8742904663086,0.7673296928405762,0.0
22800,1.7575785,4.118053,,,,,,,,,,,,,,
22900,2.3579462,4.267167,,,,,,,,,,,,,,
23000,2.3374577,4.1761627,,,,,,,,,,,,,,
23100,2.4271095,4.2488947,,,,,,,,,,,,,,
23200,1.5302155,5.783424,,,,,,,,,,,,,,
23300,1.7110267,5.852077,,,,,,,,,,,,,,
23400,3.3373396,4.4497433,,,,,,,,,,,,,,
23500,2.416304,4.1938066,,,,,,,,,,,,,,
23600,2.3856654,4.0759363,,,,,,,,,,,,,,
23700,1.3554524,5.689788,,,,,,,,,,,,,,
23709,,,0.3282617032527923,3.211132049560547,0.3071999847888946,3.3445987701416016,50000.0,0.2368000149726867,3.855171203613281,10000.0,10546.14615225792,11281.660759449003,10546.14615225792,733.4115524291992,0.7962758541107178,0.0
23800,1.3139759,6.0295343,,,,,,,,,,,,,,
23900,2.0939429,4.0541897,,,,,,,,,,,,,,
24000,1.8885939,4.0727787,,,,,,,,,,,,,,
24100,1.8262966,6.18924,,,,,,,,,,,,,,
24200,1.162967,5.918409,,,,,,,,,,,,,,
24300,2.2643666,4.3612266,,,,,,,,,,,,,,
24400,2.3372476,4.112838,,,,,,,,,,,,,,
24500,2.1039727,4.1234274,,,,,,,,,,,,,,
24600,2.6022708,4.060355,,,,,,,,,,,,,,
24653,,,0.3337109386920929,3.1638691425323486,0.3119799792766571,3.2779603004455566,50000.0,0.2413000166416168,3.819448709487915,10000.0,10966.069283246994,11734.98152589798,10966.069283246994,766.7289242744446,0.8244683742523193,0.0
24700,1.7694768,4.18676,,,,,,,,,,,,,,
24800,2.3924212,4.0032363,,,,,,,,,,,,,,
24900,1.3073761,5.645171,,,,,,,,,,,,,,
25000,1.5962023,5.029499,,,,,,,,,,,,,,
25100,2.2509363,4.304385,,,,,,,,,,,,,,
25200,2.390947,4.0467725,,,,,,,,,,,,,,
25300,1.8241097,4.692145,,,,,,,,,,,,,,
25400,2.650878,3.9783063,,,,,,,,,,,,,,
25500,1.269534,6.0223656,,,,,,,,,,,,,,
25597,,,0.3255859315395355,3.2057368755340576,0.3007799983024597,3.3548028469085693,50000.0,0.2302000075578689,3.8689799308776855,10000.0,11386.364683389664,12189.59916996956,11386.364683389664,800.9626572132111,0.8610806465148926,0.0
25600,1.4084415,6.11132,,,,,,,,,,,,,,
25700,1.8645542,4.04518,,,,,,,,,,,,,,
25800,1.6705889,6.205215,,,,,,,,,,,,,,
25900,1.8474133,4.2015586,,,,,,,,,,,,,,
26000,1.5391725,5.5655813,,,,,,,,,,,,,,
26100,2.1831546,4.0673385,,,,,,,,,,,,,,
26200,1.9486821,4.3660216,,,,,,,,,,,,,,
26300,2.4303958,4.077047,,,,,,,,,,,,,,
26400,1.5923773,5.6603484,,,,,,,,,,,,,,
26500,1.8919914,5.143613,,,,,,,,,,,,,,
26532,,,0.3479101359844208,3.135918617248535,0.304639995098114,3.372856855392456,50000.0,0.2342000156641006,3.894273996353149,10000.0,11806.1220099926,12642.033513069153,11806.1220099926,833.2643563747406,1.1845295429229736,0.0
26600,2.3721287,4.079181,,,,,,,,,,,,,,
26700,1.9799079,4.179469,,,,,,,,,,,,,,
26800,1.5418662,5.627533,,,,,,,,,,,,,,
26900,2.6305377,4.042761,,,,,,,,,,,,,,
27000,1.9829161,4.4732094,,,,,,,,,,,,,,
27100,2.7891955,4.050007,,,,,,,,,,,,,,
27200,1.6303422,5.6549306,,,,,,,,,,,,,,
27300,2.4175553,4.0417795,,,,,,,,,,,,,,
27400,1.5321267,6.075711,,,,,,,,,,,,,,
27474,,,0.3342187404632568,3.212875843048096,0.3104600012302398,3.322512149810791,50000.0,0.2332000136375427,3.86464786529541,10000.0,12226.304733276367,13094.472224473951,12226.304733276367,865.4387893676758,1.214132308959961,0.0
27500,2.0603056,3.957009,,,,,,,,,,,,,,
27600,2.2995903,4.18805,,,,,,,,,,,,,,
27700,2.073859,4.083056,,,,,,,,,,,,,,
27800,1.2758029,6.0576606,,,,,,,,,,,,,,
27900,2.3547723,4.0158014,,,,,,,,,,,,,,
28000,2.1493232,4.59725,,,,,,,,,,,,,,
28100,2.2263033,6.0737834,,,,,,,,,,,,,,
28200,2.255317,4.087636,,,,,,,,,,,,,,
28300,2.035775,4.0596304,,,,,,,,,,,,,,
28400,2.2682645,4.311683,,,,,,,,,,,,,,
28416,,,0.3334179520606994,3.1955575942993164,0.3077600002288818,3.330181360244751,50000.0,0.2340000122785568,3.8625853061676025,10000.0,12646.395973205566,13544.74650478363,12646.395973205566,895.5415573120117,1.242509126663208,0.0
28500,2.0160418,4.134045,,,,,,,,,,,,,,
28600,2.2310896,4.028751,,,,,,,,,,,,,,
28700,2.474858,4.7291126,,,,,,,,,,,,,,
28800,2.8427477,4.0501366,,,,,,,,,,,,,,
28900,1.7586098,4.562863,,,,,,,,,,,,,,
29000,2.1016028,4.2147326,,,,,,,,,,,,,,
29100,2.487045,3.9869628,,,,,,,,,,,,,,
29200,1.6140224,4.6175747,,,,,,,,,,,,,,
29300,2.080868,4.1969614,,,,,,,,,,,,,,
29359,,,0.3500585854053497,3.089634895324707,0.319159984588623,3.247299909591675,50000.0,0.246500015258789,3.77034592628479,10000.0,13066.549353599548,13998.098984003069,13066.549353599548,928.6555380821228,1.2763710021972656,0.0
29400,1.8261205,5.1869817,,,,,,,,,,,,,,
29500,1.4771278,6.0718255,,,,,,,,,,,,,,
29600,2.497784,5.3291903,,,,,,,,,,,,,,
29700,2.1533813,4.036374,,,,,,,,,,,,,,
29800,2.3489735,4.0860887,,,,,,,,,,,,,,
29900,1.4363402,6.179674,,,,,,,,,,,,,,
30000,2.168908,4.1367483,,,,,,,,,,,,,,
30100,2.3846805,4.1585684,,,,,,,,,,,,,,
30200,2.1693876,4.2050037,,,,,,,,,,,,,,
30300,1.2814425,6.0084505,,,,,,,,,,,,,,
30302,,,0.328906238079071,3.2498345375061035,0.3086999952793121,3.36614203453064,50000.0,0.2373000085353851,3.881507635116577,10000.0,13486.534041404724,14450.607226371763,13486.534041404724,961.0914034843444,1.3126869201660156,0.0
30400,1.9047612,4.063924,,,,,,,,,,,,,,
30500,2.4676642,4.175652,,,,,,,,,,,,,,
30600,1.7660029,5.273078,,,,,,,,,,,,,,
30700,2.5783887,3.9732342,,,,,,,,,,,,,,
30800,1.0574204,6.019311,,,,,,,,,,,,,,
30900,1.9908079,4.13788,,,,,,,,,,,,,,
31000,1.7412138,4.6549244,,,,,,,,,,,,,,
31100,1.5402108,5.697387,,,,,,,,,,,,,,
31200,1.6631019,6.0727615,,,,,,,,,,,,,,
31247,,,0.3512890636920929,3.0988214015960693,0.323060005903244,3.235809564590454,50000.0,0.2434000074863433,3.792274475097656,10000.0,13906.845532894136,14899.880428314207,13906.845532894136,989.969691991806,1.3444771766662598,0.0
31300,2.7078822,3.9876955,,,,,,,,,,,,,,
31400,2.659396,4.1453958,,,,,,,,,,,,,,
31500,1.7996681,4.4492483,,,,,,,,,,,,,,
31600,2.6058536,4.099633,,,,,,,,,,,,,,
31700,2.3707166,4.2939487,,,,,,,,,,,,,,
31800,3.166591,4.098381,,,,,,,,,,,,,,
31900,2.2284193,4.169103,,,,,,,,,,,,,,
32000,1.9808271,3.8930268,,,,,,,,,,,,,,
32100,2.2297537,4.302519,,,,,,,,,,,,,,
32188,,,0.3444335758686065,3.0944314002990723,0.319240003824234,3.2367517948150635,50000.0,0.245600014925003,3.7866833209991455,10000.0,14327.011723518372,15351.297181367874,14327.011723518372,1021.1338727474212,1.3791720867156982,0.0
32200,2.1734443,4.4079933,,,,,,,,,,,,,,
32300,2.986113,3.9013975,,,,,,,,,,,,,,
32400,2.0333114,4.1344676,,,,,,,,,,,,,,
32500,2.6294637,4.4728856,,,,,,,,,,,,,,
32600,2.4259186,4.098583,,,,,,,,,,,,,,
32700,2.243802,5.0565195,,,,,,,,,,,,,,
32800,2.416417,4.092729,,,,,,,,,,,,,,
32900,1.0759879,5.949875,,,,,,,,,,,,,,
33000,2.1828964,4.3363748,,,,,,,,,,,,,,
33100,2.3630543,4.026817,,,,,,,,,,,,,,
33132,,,0.371894508600235,2.9528610706329346,0.3261999785900116,3.1957836151123047,50000.0,0.2498000115156173,3.75154709815979,10000.0,14747.261025190352,15804.27089381218,14747.261025190352,1053.767942905426,1.4180474281311035,0.0
33200,2.0948956,3.9827347,,,,,,,,,,,,,,
33300,2.3755858,4.0136733,,,,,,,,,,,,,,
33400,1.8114864,5.6293406,,,,,,,,,,,,,,
33500,2.0035248,4.155751,,,,,,,,,,,,,,
33600,1.5816765,6.08644,,,,,,,,,,,,,,
33700,1.9768021,4.233102,,,,,,,,,,,,,,
33800,2.3784678,4.7592897,,,,,,,,,,,,,,
33900,2.6629522,4.030959,,,,,,,,,,,,,,
34000,3.2693672,3.9734995,,,,,,,,,,,,,,
