accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.5000574588776,0.0,76.62011528015137,1,0,76.62011528015137,1.0992830133211742,3581,0.2120702211432735,280.1204805374145,1.1060291699000768,0.1926642486027308,1.1017162385252532,3554,0.1891715801627567
207.8376793861389,0.0272557735443115,156.7551200389862,326,0,156.7551200389862,0.3870236360304384,3581,0.6432596189088243,364.63281059265137,0.3668600150517055,0.6476067134312221,0.3860674908004185,3554,0.6219719418261114
211.83984470367432,0.0596632957458496,236.837060213089,568,0,236.837060213089,0.3493947548694499,3581,0.6750664858803407,448.758177280426,0.3287341935294015,0.6812201908656529,0.3471395635309686,3554,0.6554533486696328
215.8415403366089,0.0898327827453613,317.1282787322998,809,0,317.1282787322998,0.3355773908737084,3581,0.6891791911739039,533.0901625156403,0.3147589819771902,0.6958186967032296,0.3329667331264068,3554,0.6709178780731219
219.84425163269043,0.1214601993560791,397.3317756652832,1078,0,397.3317756652832,0.3212807449472912,3581,0.7032848742713278,617.3380138874054,0.3011613573346819,0.7099625042506627,0.3184619016974712,3554,0.6854670518693725
223.8493869304657,0.1461691856384277,477.3259258270264,1406,0,477.3259258270264,0.3097694224400482,3581,0.7154559764206926,701.3749437332153,0.2903149127960205,0.7219196728297642,0.3076568929814997,3554,0.6978396371166291
227.85538125038147,0.1723146438598632,557.4237377643585,1737,0,557.4237377643585,0.3043102103549986,3581,0.7204233279810109,785.5184504985809,0.2851324251719883,0.7267815044948033,0.3025838994684686,3554,0.7029433714652504
231.86394476890564,0.1958520412445068,637.5226669311523,2064,0,637.5226669311523,0.3017786745584334,3581,0.722642546491029,869.6626489162445,0.2826368127550397,0.7290287699018206,0.3000677534885868,3554,0.7052308331061832
235.87656164169312,0.2223103046417236,717.7017779350281,2392,0,717.7017779350281,0.298400043742146,3581,0.7273491904975915,953.8939487934113,0.2788337979997907,0.7343289511544364,0.2966796325443163,3554,0.710034165948579
239.8828227519989,0.2487304210662841,797.9048280715942,2720,0,797.9048280715942,0.2998888856770106,3581,0.725743971001466,1038.142193317413,0.2806617873055594,0.7321992601667132,0.2982213799042452,3554,0.7083810302871765
243.8888204097748,0.2721376419067383,877.9241585731506,3048,0,877.9241585731506,0.2967782914055955,3581,0.7288600534941357,1122.203885793686,0.2775194304330008,0.7355690683637347,0.2951227380240574,3554,0.7115444855268711
247.89904594421387,0.2988712787628174,958.0805761814116,3376,0,958.0805761814116,0.295229828980208,3581,0.7310446382600879,1206.4103474617004,0.2754533120564052,0.7383595875331334,0.293567217395892,3554,0.7137412015950337
251.9002013206482,0.3259201049804687,1038.2423474788666,3704,0,1038.2423474788666,0.2946657352825677,3581,0.7314050882696872,1290.613552093506,0.2751895018986293,0.7381731442042759,0.2930913011747327,3554,0.7140613871474043
255.9070403575897,0.3499655723571777,1118.314495563507,4033,0,1118.314495563507,0.2944568419915875,3581,0.7324338740924323,1374.729454278946,0.2749669892447335,0.7395381927490234,0.2929624300963703,3554,0.7151139945747749
259.9105441570282,0.3760452270507812,1198.2955713272097,4357,0,1198.2955713272097,0.293868238784121,3581,0.7329968769634878,1458.753191947937,0.274350677217756,0.7398498398917062,0.2922568678117965,3554,0.7157843165271525
263.91451501846313,0.4032912254333496,1278.4369230270386,4684,0,1278.4369230270386,0.2936807529648667,3581,0.7330883018666224,1542.9392399787905,0.273998635155814,0.7402758598327637,0.2920140323842853,3554,0.7158830993686691
267.91510462760925,0.4316067695617676,1358.5186774730682,5013,0,1358.5186774730682,0.2923491945881911,3581,0.7349036418336359,1627.0629587173462,0.2727676630020141,0.741945607321603,0.2908690650609348,3554,0.7176315831413548
271.9139471054077,0.4564971923828125,1438.7327420711517,5339,0,1438.7327420711517,0.29182501832588664,3581,0.735316792402611,1711.313859462738,0.2723332473209926,0.7423560959952218,0.29037312436251406,3554,0.7180026027011818
