global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6376,,,0.42214978,0.1414194305103205,0.76518774,0.2184365254834567,5348.0,0.46615532,0.1506916092864542,2472.0,5814.202306032181,6530.276646375656,5814.202306032181,715.6973030567169,0.1578166484832763,0.0
6400,2.091139,1.6542772,,,,,,,,,,,,,,
6500,2.098972,1.6657759,,,,,,,,,,,,,,
6600,2.1754227,1.615894,,,,,,,,,,,,,,
6700,1.9429115,1.586823,,,,,,,,,,,,,,
6800,1.9212104,1.6935474,,,,,,,,,,,,,,
6900,1.9001777,1.6144289,,,,,,,,,,,,,,
7000,1.6197655,1.6445372,,,,,,,,,,,,,,
7100,2.3156664,1.6760925,,,,,,,,,,,,,,
7200,2.176507,1.6442173,,,,,,,,,,,,,,
7300,2.31297,1.6522578,,,,,,,,,,,,,,
7400,2.5519412,1.5959524,,,,,,,,,,,,,,
7500,2.6381874,1.5317355,,,,,,,,,,,,,,
7600,1.7340118,1.6669161,,,,,,,,,,,,,,
7700,1.942809,1.6239903,,,,,,,,,,,,,,
7800,3.940708,1.6121155,,,,,,,,,,,,,,
7900,2.7720149,1.6065115,,,,,,,,,,,,,,
7963,,,0.36910132,0.126497640740177,0.69691753,0.2008843662202998,5348.0,0.41720474,0.1320862023439563,2472.0,7254.996490716934,8101.045182228088,7254.996490716934,845.5736300945282,0.1997103691101074,0.0
8000,1.9810363,1.6150788,,,,,,,,,,,,,,
8100,2.1618035,1.6689804,,,,,,,,,,,,,,
8200,2.0327165,1.5963749,,,,,,,,,,,,,,
8300,3.39632,1.588948,,,,,,,,,,,,,,
8400,2.1801462,1.570072,,,,,,,,,,,,,,
8500,2.6648676,1.6225749,,,,,,,,,,,,,,
8600,2.285135,1.5686219,,,,,,,,,,,,,,
8700,2.0432138,1.5872973,,,,,,,,,,,,,,
8800,4.303903,1.6001657,,,,,,,,,,,,,,
8900,2.5249023,1.5863082,,,,,,,,,,,,,,
9000,1.7931349,1.5611583,,,,,,,,,,,,,,
9100,2.4483268,1.5962392,,,,,,,,,,,,,,
9200,2.0322664,1.5838559,,,,,,,,,,,,,,
9300,2.3796651,1.5113492,,,,,,,,,,,,,,
9400,1.6136897,1.554866,,,,,,,,,,,,,,
9500,1.7588662,1.505266,,,,,,,,,,,,,,
9551,,,0.3602047,0.1200953849272609,0.65781075,0.1892408546298888,5348.0,0.3829542,0.1236975199561269,2472.0,8694.989128351212,9669.06883072853,8694.989128351212,973.5032496452332,0.2444641590118408,0.0
9600,1.9722613,1.5245621,,,,,,,,,,,,,,
9700,1.7844301,1.631579,,,,,,,,,,,,,,
9800,2.2582033,1.5442814,,,,,,,,,,,,,,
9900,1.945287,1.5799675,,,,,,,,,,,,,,
10000,1.8117021,1.5089024,,,,,,,,,,,,,,
10100,2.5497432,1.5329818,,,,,,,,,,,,,,
10200,2.433992,1.4987643,,,,,,,,,,,,,,
10300,2.7033782,1.4841706,,,,,,,,,,,,,,
10400,1.6619804,1.5383322,,,,,,,,,,,,,,
10500,2.4357264,1.5813371,,,,,,,,,,,,,,
10600,1.5833746,1.5347908,,,,,,,,,,,,,,
10700,4.8897,1.4992559,,,,,,,,,,,,,,
10800,1.4966344,1.504834,,,,,,,,,,,,,,
10900,1.880374,1.5776246,,,,,,,,,,,,,,
11000,2.1781294,1.4823437,,,,,,,,,,,,,,
11100,1.4879194,1.5325058,,,,,,,,,,,,,,
11135,,,0.31324464,0.1070501776104481,0.61803323,0.1795572376106664,5348.0,0.36047482,0.1166697134036114,2472.0,10135.603273391724,11239.728637695312,10135.603273391724,1103.441745042801,0.2965881824493408,0.0
11200,2.5904975,1.513225,,,,,,,,,,,,,,
11300,2.3492181,1.5986065,,,,,,,,,,,,,,
11400,3.2207685,1.5981716,,,,,,,,,,,,,,
11500,2.3565397,1.5046141,,,,,,,,,,,,,,
11600,1.9547484,1.4827027,,,,,,,,,,,,,,
11700,1.7961006,1.5780797,,,,,,,,,,,,,,
11800,1.9317535,1.5045116,,,,,,,,,,,,,,
11900,2.1781268,1.4503062,,,,,,,,,,,,,,
12000,2.8492842,1.5227507,,,,,,,,,,,,,,
12100,1.8707927,1.4904038,,,,,,,,,,,,,,
12200,1.9203064,1.5084901,,,,,,,,,,,,,,
12300,2.3742106,1.4857687,,,,,,,,,,,,,,
12400,1.6939195,1.4515395,,,,,,,,,,,,,,
12500,1.759822,1.4655766,,,,,,,,,,,,,,
12600,6.415873,1.4934795,,,,,,,,,,,,,,
12700,2.2895572,1.4667264,,,,,,,,,,,,,,
12721,,,0.2716254,0.0962011492758522,0.6046507,0.1733782596522394,5348.0,0.34790015,0.1122214774643024,2472.0,11576.07893538475,12807.01065826416,11576.07893538475,1230.145180940628,0.3435590267181396,0.0
12800,2.4772227,1.5176716,,,,,,,,,,,,,,
12900,1.7825038,1.438804,,,,,,,,,,,,,,
13000,6.5440307,1.4576385,,,,,,,,,,,,,,
13100,1.5220388,1.4914584,,,,,,,,,,,,,,
13200,1.5643377,1.3987029,,,,,,,,,,,,,,
13300,2.7231617,1.4187789,,,,,,,,,,,,,,
13400,2.227821,1.4159099,,,,,,,,,,,,,,
13500,1.9706295,1.4003215,,,,,,,,,,,,,,
13600,1.7062544,1.3871316,,,,,,,,,,,,,,
13700,1.8100519,1.4461452,,,,,,,,,,,,,,
13800,2.1559443,1.4859829,,,,,,,,,,,,,,
13900,1.9990749,1.4282554,,,,,,,,,,,,,,
14000,2.1549003,1.4413615,,,,,,,,,,,,,,
14100,1.911136,1.4055058,,,,,,,,,,,,,,
14200,13.507804,1.4438694,,,,,,,,,,,,,,
14300,1.5619148,1.4459195,,,,,,,,,,,,,,
14308,,,0.24362072,0.084492655703866,0.56664574,0.1645442521023007,5348.0,0.31977883,0.1019235065911075,2472.0,13016.797157764437,14376.827350139618,13016.797157764437,1359.1500606536863,0.3833174705505371,0.0
14400,1.5403663,1.4422194,,,,,,,,,,,,,,
14500,1.9098377,1.4458296,,,,,,,,,,,,,,
14600,1.7268493,1.3464788,,,,,,,,,,,,,,
14700,2.2977748,1.4654729,,,,,,,,,,,,,,
14800,1.9581325,1.447196,,,,,,,,,,,,,,
14900,3.4005914,1.4045768,,,,,,,,,,,,,,
15000,4.47859,1.3841199,,,,,,,,,,,,,,
15100,6.6279955,1.4214511,,,,,,,,,,,,,,
15200,1.525775,1.3564293,,,,,,,,,,,,,,
15300,2.8062375,1.4243293,,,,,,,,,,,,,,
15400,1.9076484,1.3673191,,,,,,,,,,,,,,
15500,1.7626841,1.3757888,,,,,,,,,,,,,,
15600,2.0092316,1.4020249,,,,,,,,,,,,,,
15700,2.3854208,1.3998121,,,,,,,,,,,,,,
15800,1.6088673,1.3859714,,,,,,,,,,,,,,
15896,,,0.22852857,0.0813280634106839,0.5329756,0.1551888932871197,5348.0,0.30079225,0.0972924664351146,2472.0,14457.125614404678,15945.77354502678,14457.125614404678,1487.6645302772522,0.4302375316619873,0.0
15900,5.7672114,1.3267189,,,,,,,,,,,,,,
16000,1.8838563,1.378507,,,,,,,,,,,,,,
16100,1.9119084,1.4032542,,,,,,,,,,,,,,
16200,2.1661532,1.4169136,,,,,,,,,,,,,,
16300,2.024991,1.3934131,,,,,,,,,,,,,,
16400,3.873915,1.3358027,,,,,,,,,,,,,,
16500,1.8034562,1.3838315,,,,,,,,,,,,,,
16600,1.6064026,1.3757463,,,,,,,,,,,,,,
16700,1.9554341,1.3655064,,,,,,,,,,,,,,
16800,2.8121984,1.3473207,,,,,,,,,,,,,,
16900,1.985039,1.387365,,,,,,,,,,,,,,
17000,1.3571224,1.3359257,,,,,,,,,,,,,,
17100,1.8402672,1.3882381,,,,,,,,,,,,,,
17200,2.2257762,1.3852317,,,,,,,,,,,,,,
17300,2.0459902,1.3708917,,,,,,,,,,,,,,
17400,2.6252153,1.2977036,,,,,,,,,,,,,,
17475,,,0.22906505,0.0771358311959597,0.5114531,0.1476582639002867,5348.0,0.28391495,0.0917270936160705,2472.0,15897.395095586777,17512.82524728775,15897.395095586777,1614.343995332718,0.4767241477966308,0.0
17500,3.9512107,1.3480673,,,,,,,,,,,,,,
17600,1.9573269,1.3421332,,,,,,,,,,,,,,
17700,2.5838718,1.3169751,,,,,,,,,,,,,,
17800,2.1962695,1.3262974,,,,,,,,,,,,,,
17900,3.7321823,1.3752666,,,,,,,,,,,,,,
18000,2.269237,1.3879695,,,,,,,,,,,,,,
18100,3.0969067,1.3190196,,,,,,,,,,,,,,
18200,4.16589,1.2751662,,,,,,,,,,,,,,
18300,2.7570915,1.354568,,,,,,,,,,,,,,
18400,1.7531474,1.3025385,,,,,,,,,,,,,,
18500,1.8479223,1.3167722,,,,,,,,,,,,,,
18600,1.8519186,1.2210739,,,,,,,,,,,,,,
18700,1.4426063,1.2915943,,,,,,,,,,,,,,
18800,1.7248534,1.3385159,,,,,,,,,,,,,,
18900,1.9830683,1.2803887,,,,,,,,,,,,,,
19000,3.093769,1.2869736,,,,,,,,,,,,,,
19066,,,0.21507904,0.0740654760334502,0.487993,0.1415372138602199,5348.0,0.27324104,0.087481973473077,2472.0,17337.455296993256,19079.152145385742,17337.455296993256,1740.5077588558197,0.5228161811828613,0.0
19100,3.8965924,1.3137581,,,,,,,,,,,,,,
19200,4.6153154,1.2916728,,,,,,,,,,,,,,
19300,2.1452553,1.3032489,,,,,,,,,,,,,,
19400,1.8500894,1.2677268,,,,,,,,,,,,,,
19500,2.3329816,1.3417454,,,,,,,,,,,,,,
19600,2.3528335,1.2984498,,,,,,,,,,,,,,
19700,2.3255923,1.2968816,,,,,,,,,,,,,,
19800,2.2717562,1.2744662,,,,,,,,,,,,,,
19900,1.9470634,1.2967907,,,,,,,,,,,,,,
20000,4.71893,1.2173259,,,,,,,,,,,,,,
20100,2.7295403,1.2841738,,,,,,,,,,,,,,
20200,1.6105568,1.2641168,,,,,,,,,,,,,,
20300,2.6429455,1.2927413,,,,,,,,,,,,,,
20400,3.023561,1.2432116,,,,,,,,,,,,,,
20500,2.6295228,1.2877796,,,,,,,,,,,,,,
20600,1.7945693,1.221245,,,,,,,,,,,,,,
20642,,,0.19299296,0.066786706451281,0.47173482,0.1365554128812381,5348.0,0.25934145,0.0847602218024495,2472.0,18777.75531554222,20648.586957216263,18777.75531554222,1869.5296981334689,0.5786306858062744,0.0
20700,3.4955347,1.2410432,,,,,,,,,,,,,,
20800,2.1409135,1.2311671,,,,,,,,,,,,,,
20900,2.0121298,1.2098222,,,,,,,,,,,,,,
21000,3.6232188,1.2419244,,,,,,,,,,,,,,
21100,1.8707968,1.2442595,,,,,,,,,,,,,,
21200,5.2679577,1.2710489,,,,,,,,,,,,,,
21300,2.6556025,1.2780341,,,,,,,,,,,,,,
21400,1.7586297,1.2710873,,,,,,,,,,,,,,
21500,1.749303,1.2316111,,,,,,,,,,,,,,
21600,2.2057378,1.2261662,,,,,,,,,,,,,,
21700,2.2993395,1.2583827,,,,,,,,,,,,,,
21800,2.169061,1.2585224,,,,,,,,,,,,,,
21900,2.3338687,1.2225964,,,,,,,,,,,,,,
22000,3.2811074,1.2572825,,,,,,,,,,,,,,
22100,1.5086486,1.2046295,,,,,,,,,,,,,,
22200,3.0224512,1.2519732,,,,,,,,,,,,,,
22228,,,0.17423443,0.0611091170136396,0.45765755,0.133350068065304,5348.0,0.2524586,0.0819166006540328,2472.0,20218.260230064392,22215.906076669693,20218.260230064392,1996.2360332012177,0.6302871704101562,0.0
22300,2.1335921,1.2647158,,,,,,,,,,,,,,
22400,4.146111,1.2416068,,,,,,,,,,,,,,
22500,1.698717,1.1880399,,,,,,,,,,,,,,
22600,2.5208864,1.2121567,,,,,,,,,,,,,,
22700,4.6676292,1.2581737,,,,,,,,,,,,,,
22800,1.8372703,1.251098,,,,,,,,,,,,,,
22900,3.374276,1.2631725,,,,,,,,,,,,,,
23000,1.9213481,1.1606964,,,,,,,,,,,,,,
23100,2.861326,1.2498447,,,,,,,,,,,,,,
23200,4.889309,1.2019253,,,,,,,,,,,,,,
23300,1.6189674,1.2185616,,,,,,,,,,,,,,
23400,2.887376,1.2529167,,,,,,,,,,,,,,
23500,1.6816968,1.2580698,,,,,,,,,,,,,,
23600,1.7697108,1.2339205,,,,,,,,,,,,,,
23700,1.5628719,1.2428018,,,,,,,,,,,,,,
23800,2.1227403,1.1676253,,,,,,,,,,,,,,
23809,,,0.16442011,0.0590730065990244,0.45276263,0.1318342875348774,5348.0,0.24696197,0.0797838847927203,2472.0,21659.00635433197,23787.03802990913,21659.00635433197,2126.5185787677765,0.67799973487854,0.0
23900,1.567628,1.2104177,,,,,,,,,,,,,,
24000,3.2469013,1.2522198,,,,,,,,,,,,,,
24100,3.5309212,1.2285403,,,,,,,,,,,,,,
24200,4.227048,1.2159699,,,,,,,,,,,,,,
24300,1.9203395,1.232731,,,,,,,,,,,,,,
24400,2.0308425,1.2312938,,,,,,,,,,,,,,
24500,1.488202,1.2170476,,,,,,,,,,,,,,
24600,3.1780224,1.2124325,,,,,,,,,,,,,,
24700,3.1650436,1.2596638,,,,,,,,,,,,,,
24800,1.4117868,1.1306447,,,,,,,,,,,,,,
24900,1.5849327,1.236179,,,,,,,,,,,,,,
25000,9.344948,1.2132473,,,,,,,,,,,,,,
25100,2.1122973,1.1419654,,,,,,,,,,,,,,
25200,2.282612,1.231523,,,,,,,,,,,,,,
25300,1.7271122,1.1864283,,,,,,,,,,,,,,
25394,,,0.16567181,0.0571897597447095,0.45176005,0.1309364048002935,5348.0,0.2462461,0.0794792110982471,2472.0,23099.123799085617,25357.82511138916,23099.123799085617,2257.087473869324,0.7225832939147949,0.0
25400,3.277501,1.1781993,,,,,,,,,,,,,,
25500,2.2811887,1.1670223,,,,,,,,,,,,,,
25600,2.5047362,1.1884179,,,,,,,,,,,,,,
25700,1.8574883,1.1796488,,,,,,,,,,,,,,
25800,2.3930023,1.3638043,,,,,,,,,,,,,,
25900,4.8391013,1.3681817,,,,,,,,,,,,,,
26000,2.7261164,1.3778509,,,,,,,,,,,,,,
26100,4.1546803,1.3802178,,,,,,,,,,,,,,
26200,2.8150232,1.395184,,,,,,,,,,,,,,
26300,2.5296302,1.353514,,,,,,,,,,,,,,
26400,2.6081097,1.3827193,,,,,,,,,,,,,,
26500,1.4437425,1.4265337,,,,,,,,,,,,,,
26600,2.6994064,1.3317003,,,,,,,,,,,,,,
26700,1.5916632,1.34728,,,,,,,,,,,,,,
26800,1.5361625,1.3794154,,,,,,,,,,,,,,
26900,2.602941,1.4093615,,,,,,,,,,,,,,
26983,,,0.25581354,0.0907165453284798,0.55326396,0.1594659045927184,5348.0,0.31202018,0.1013750939410558,2472.0,24539.0315349102,26923.937346696854,24539.0315349102,2383.1880164146423,0.7687654495239258,0.0
27000,2.001436,1.4349294,,,,,,,,,,,,,,
27100,2.01457,1.4297653,,,,,,,,,,,,,,
27200,2.9809945,1.404487,,,,,,,,,,,,,,
27300,1.8598723,1.3647541,,,,,,,,,,,,,,
27400,2.792436,1.380122,,,,,,,,,,,,,,
27500,2.3410683,1.4065152,,,,,,,,,,,,,,
27600,2.7288666,1.3932238,,,,,,,,,,,,,,
27700,2.7796998,1.4332294,,,,,,,,,,,,,,
27800,2.141109,1.3774644,,,,,,,,,,,,,,
27900,2.4953043,1.355824,,,,,,,,,,,,,,
28000,2.1621811,1.325776,,,,,,,,,,,,,,
28100,2.0186968,1.35755,,,,,,,,,,,,,,
28200,3.2530253,1.3121657,,,,,,,,,,,,,,
28300,2.4781065,1.3384042,,,,,,,,,,,,,,
28400,1.6156721,1.3653486,,,,,,,,,,,,,,
28500,1.832947,1.3276291,,,,,,,,,,,,,,
28561,,,0.23176336,0.0792407989191476,0.52986354,0.153209689409811,5348.0,0.2966757,0.0950581926756443,2472.0,25979.500627040863,28492.57998728752,25979.500627040863,2511.2564644813538,0.8189194202423096,0.0
28600,2.767835,1.3487281,,,,,,,,,,,,,,
28700,3.4322453,1.3842323,,,,,,,,,,,,,,
28800,2.178168,1.3599043,,,,,,,,,,,,,,
28900,2.6681216,1.3000064,,,,,,,,,,,,,,
29000,2.068816,1.2982947,,,,,,,,,,,,,,
29100,1.6575199,1.3499105,,,,,,,,,,,,,,
29200,2.1707942,1.4196539,,,,,,,,,,,,,,
29300,1.8289176,1.435939,,,,,,,,,,,,,,
29400,1.5957363,1.3239223,,,,,,,,,,,,,,
29500,2.6142044,1.3759909,,,,,,,,,,,,,,
29600,2.2870405,1.4128153,,,,,,,,,,,,,,
29700,2.8637908,1.401532,,,,,,,,,,,,,,
29800,2.582338,1.3280592,,,,,,,,,,,,,,
29900,2.9177878,1.2659372,,,,,,,,,,,,,,
30000,1.825556,1.3136898,,,,,,,,,,,,,,
30100,1.6311182,1.3333176,,,,,,,,,,,,,,
30139,,,0.23688075,0.0807370459600655,0.5133018,0.1488071676144317,5348.0,0.28596497,0.091930209412386,2472.0,27419.472820281982,30059.14506626129,27419.472820281982,2637.7462849617004,0.8659305572509766,0.0
30200,3.3413668,1.3884484,,,,,,,,,,,,,,
30300,3.1640596,1.3361273,,,,,,,,,,,,,,
30400,1.7663187,1.3853714,,,,,,,,,,,,,,
30500,1.7126095,1.2551818,,,,,,,,,,,,,,
30600,2.5649912,1.3256444,,,,,,,,,,,,,,
30700,1.8181078,1.2563366,,,,,,,,,,,,,,
30800,4.981519,1.2533256,,,,,,,,,,,,,,
30900,2.7778292,1.304841,,,,,,,,,,,,,,
31000,2.8639274,1.3095452,,,,,,,,,,,,,,
31100,6.432629,1.2520093,,,,,,,,,,,,,,
31200,1.6801901,1.2921237,,,,,,,,,,,,,,
31300,2.1481972,1.3021698,,,,,,,,,,,,,,
31400,1.6860491,1.2082155,,,,,,,,,,,,,,
31500,2.2014217,1.3391484,,,,,,,,,,,,,,
31600,1.948432,1.278443,,,,,,,,,,,,,,
31700,1.4897997,1.258253,,,,,,,,,,,,,,
31727,,,0.21196313,0.0709208521159031,0.47683978,0.1386215086360871,5348.0,0.26314023,0.0852070765543436,2472.0,28859.576658010483,31626.652393341064,28859.576658010483,2765.04417014122,0.9168250560760498,0.0
31800,1.9170746,1.1972997,,,,,,,,,,,,,,
31900,2.420645,1.3107427,,,,,,,,,,,,,,
32000,3.0024543,1.2086917,,,,,,,,,,,,,,
32100,2.0137193,1.2238088,,,,,,,,,,,,,,
32200,2.0596955,1.1976322,,,,,,,,,,,,,,
32300,7.664146,1.2392862,,,,,,,,,,,,,,
32400,1.7710865,1.2087579,,,,,,,,,,,,,,
32500,1.8259099,1.2655373,,,,,,,,,,,,,,
32600,2.6957958,1.2394928,,,,,,,,,,,,,,
32700,2.930881,1.2114952,,,,,,,,,,,,,,
32800,2.2947462,1.2283301,,,,,,,,,,,,,,
32900,2.0274093,1.253097,,,,,,,,,,,,,,
33000,2.7824426,1.1880383,,,,,,,,,,,,,,
33100,1.8647449,1.2188913,,,,,,,,,,,,,,
33200,1.6872232,1.227995,,,,,,,,,,,,,,
33300,1.4289598,1.220391,,,,,,,,,,,,,,
33307,,,0.1534201,0.0541650010762276,0.45445517,0.1316894677389768,5348.0,0.25003242,0.0806166595576138,2472.0,30300.14628362656,33194.29386496544,30300.14628362656,2892.010524749756,0.9650585651397704,0.0
33400,1.5546286,1.2025094,,,,,,,,,,,,,,
33500,1.914364,1.2386457,,,,,,,,,,,,,,
33600,3.6388776,1.2361219,,,,,,,,,,,,,,
33700,1.5720387,1.2624134,,,,,,,,,,,,,,
33800,1.864109,1.2098498,,,,,,,,,,,,,,
33900,2.245809,1.2394445,,,,,,,,,,,,,,
34000,1.9439142,1.2151859,,,,,,,,,,,,,,
34100,1.6367726,1.2000527,,,,,,,,,,,,,,
34200,1.7709309,1.2015955,,,,,,,,,,,,,,
34300,1.880026,1.2103734,,,,,,,,,,,,,,
34400,1.6710482,1.1622856,,,,,,,,,,,,,,
34500,1.7937565,1.1301565,,,,,,,,,,,,,,
34600,2.0307534,1.1753604,,,,,,,,,,,,,,
34700,3.3753855,1.220148,,,,,,,,,,,,,,
34800,3.4758358,1.1401539,,,,,,,,,,,,,,
34893,,,0.16738386,0.0577073345863867,0.43984094,0.1275283122700986,5348.0,0.23794715,0.0771840025998821,2472.0,31740.787798166275,34760.61992645264,31740.787798166275,3017.5971205234528,1.008603572845459,0.0
34900,2.5893376,1.1804997,,,,,,,,,,,,,,
35000,4.4173717,1.251726,,,,,,,,,,,,,,
35100,1.9161065,1.2374886,,,,,,,,,,,,,,
35200,3.0526545,1.1975114,,,,,,,,,,,,,,
35300,4.692636,1.2096189,,,,,,,,,,,,,,
35400,1.7784296,1.1875643,,,,,,,,,,,,,,
35500,2.4277453,1.226344,,,,,,,,,,,,,,
35600,1.7574704,1.21249,,,,,,,,,,,,,,
35700,1.568921,1.1582276,,,,,,,,,,,,,,
35800,1.8167675,1.1832922,,,,,,,,,,,,,,
35900,1.8303646,1.1524383,,,,,,,,,,,,,,
36000,1.6092228,1.2142624,,,,,,,,,,,,,,
36100,3.7815185,1.291751,,,,,,,,,,,,,,
36200,3.6407535,1.1931597,,,,,,,,,,,,,,
36300,4.6320705,1.2197828,,,,,,,,,,,,,,
36400,1.5537351,1.2145987,,,,,,,,,,,,,,
36473,,,0.24060653,0.0833410174492712,0.46549007,0.1346051729631095,5348.0,0.25093284,0.0801494932260881,2472.0,33181.36456274986,36326.38516879082,33181.36456274986,3142.67719745636,1.0605144500732422,0.0
36500,1.8161126,1.236313,,,,,,,,,,,,,,
36600,2.7618716,1.2905734,,,,,,,,,,,,,,
36700,3.002632,1.2501787,,,,,,,,,,,,,,
36800,4.2350483,1.2706039,,,,,,,,,,,,,,
36900,1.2156062,1.2437621,,,,,,,,,,,,,,
37000,1.7624371,1.2225589,,,,,,,,,,,,,,
37100,2.7144914,1.2533182,,,,,,,,,,,,,,
37200,7.2051373,1.1954522,,,,,,,,,,,,,,
37300,1.9979835,1.2109923,,,,,,,,,,,,,,
37400,2.4085321,1.264817,,,,,,,,,,,,,,
37500,2.3292966,1.2209206,,,,,,,,,,,,,,
37600,2.0878773,1.1903837,,,,,,,,,,,,,,
37700,2.2469862,1.2207887,,,,,,,,,,,,,,
37800,2.1818573,1.1865159,,,,,,,,,,,,,,
37900,2.5826879,1.2506683,,,,,,,,,,,,,,
38000,2.9154255,1.2668773,,,,,,,,,,,,,,
38060,,,0.25922653,0.0888823506553345,0.4611333,0.1333017948000038,5348.0,0.2522767,0.0807588406150346,2472.0,34621.77314567566,37893.48505449295,34621.77314567566,3269.25861787796,1.1132862567901611,0.0
38100,1.7015926,1.2276224,,,,,,,,,,,,,,
38200,2.0463321,1.2044189,,,,,,,,,,,,,,
38300,2.2420313,1.3003436,,,,,,,,,,,,,,
38400,5.9936395,1.2583429,,,,,,,,,,,,,,
38500,1.892931,1.1633729,,,,,,,,,,,,,,
38600,1.8703755,1.2000118,,,,,,,,,,,,,,
38700,2.0016553,1.2125685,,,,,,,,,,,,,,
38800,2.4151375,1.2844886,,,,,,,,,,,,,,
