accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.12124252319336,0.0,27.67711496353149,1,0,27.67711496353149,0.5195981860160828,0.7226577401161194,0.0277451800793576,43793,327.7983956336975,0.5342596769332886,0.7145532369613647,0.022322974351569,0.5216959118843079,0.7218835353851318,0.0254038203816337,43793
415.8791606426239,0.0302567481994628,267.63602805137634,756,0,267.63602805137634,0.983142077922821,0.0669868811964988,0.0426512272346486,43793,683.5650155544281,0.9867727756500244,0.053700890392065,0.0382213410426495,0.9841179251670836,0.063672699034214,0.0410586920457668,43793
533.128785610199,0.0581459999084472,507.6033282279968,1519,0,507.6033282279968,0.983485758304596,0.0608174949884414,0.0864927787995964,43793,1040.8294756412506,0.987117886543274,0.0487296245992183,0.0832072086341083,0.984440267086029,0.057679459452629,0.0848347236046193,43793
653.0591456890106,0.0845363140106201,747.6691801548004,2279,0,747.6691801548004,0.9835405349731444,0.0597599409520626,0.1080203419443672,43793,1400.8720762729645,0.9871503710746764,0.0469834581017494,0.110766255641316,0.9845104813575744,0.0565200224518775,0.1114164887275418,43793
773.875908613205,0.1121027469635009,987.799243927002,3038,0,987.799243927002,0.9838568568229676,0.0569550208747386,0.1258263445482575,43793,1761.866892337799,0.9876765012741088,0.0444693826138973,0.1359570679511124,0.984851062297821,0.0538391582667827,0.1290014842326491,43793
895.7896449565887,0.1392545700073242,1227.77032828331,3788,0,1227.77032828331,0.9840270280838012,0.0557495094835758,0.1453049981187452,43793,2123.7994005680084,0.987791121006012,0.0432922951877117,0.1586230497768525,0.9850171208381652,0.0526722446084022,0.1480030695530683,43793
1020.3726160526276,0.1660399436950683,1467.9495303630829,4547,0,1467.9495303630829,0.9842531681060792,0.0541379489004612,0.1624705585384049,43793,2488.608826160431,0.9878720641136168,0.0418673045933246,0.1868577770391749,0.9851851463317872,0.0512804873287677,0.1610746337955378,43793
1140.5036442279816,0.1927533149719238,1708.0257875919342,5309,0,1708.0257875919342,0.9842569828033448,0.0543514601886272,0.1705158563863583,43793,2848.863656282425,0.9877796173095704,0.0418257601559162,0.207359366524119,0.9852167963981628,0.0514000579714775,0.1751738712372734,43793
1264.7631878852844,0.2194359302520752,1948.2286076545715,6073,0,1948.2286076545715,0.9844384789466858,0.0529595240950584,0.1759627053755925,43793,3213.3734068870544,0.988551139831543,0.0398504063487052,0.2220970102997029,0.985488772392273,0.0500918477773666,0.1768027226376075,43793
1390.1744372844696,0.2470536231994629,2188.2107696533203,6825,0,2188.2107696533203,0.9845762252807616,0.0523006580770015,0.1825672280523641,43793,3578.816121339798,0.9883920550346376,0.0396491289138793,0.2294010630295604,0.9855728149414062,0.0495388247072696,0.1851205645784335,43793
1516.6912076473236,0.2744386196136474,2428.182376384735,7569,0,2428.182376384735,0.984753966331482,0.0520320981740951,0.1880928429516469,43793,3945.353229284288,0.9887408018112184,0.0386308804154396,0.2414482124319731,0.9856909513473512,0.049109261482954,0.1911181395481831,43793
1642.4484186172483,0.3019647598266601,2668.1791665554047,8316,0,2668.1791665554047,0.9847299456596376,0.0518824718892574,0.1901384431037631,43793,4311.15675163269,0.9885614514350892,0.0391696840524673,0.236890231114013,0.9857506155967712,0.0488854125142097,0.1982669169327429,43793
1765.8613777160645,0.3308310508728027,2908.329455137253,9070,0,2908.329455137253,0.9847973585128784,0.0517331026494503,0.1956846308361898,43793,4674.770173072815,0.9886258244514464,0.0387322790920734,0.2529491554409009,0.9857100248336792,0.0488749966025352,0.1971676348547224,43793
1891.4785871505733,0.360119104385376,3148.4387333393097,9827,0,3148.4387333393097,0.98483145236969,0.0513176545500755,0.2038460529718436,43793,5040.547967433929,0.9889035224914552,0.0378638058900833,0.2552041416181569,0.9858180284500122,0.0483294837176799,0.2107812677249781,43793
2014.8680810928345,0.3874256610870361,3388.629518508911,10587,0,3388.629518508911,0.9848146438598632,0.0512880459427833,0.2028948232310216,43793,5404.17705821991,0.9887093305587769,0.0382762439548969,0.2641169466946129,0.9857972860336304,0.0483321733772754,0.2052449576116032,43793
2140.059927225113,0.4175050258636474,3628.702508687973,11350,0,3628.702508687973,0.9849822521209716,0.0507752299308776,0.2105567331575212,43793,5769.493401288986,0.9890624284744264,0.0373477637767791,0.2745920947316798,0.9860554933547974,0.0478960908949375,0.2148121559212532,43793
2262.438627481461,0.4468030929565429,3868.7314867973328,12105,0,3868.7314867973328,0.9849987030029296,0.0509115606546402,0.2137525216840388,43793,6131.953299045563,0.9889532923698424,0.0372341759502887,0.279227301187731,0.9859856963157654,0.0480634793639183,0.2157395793601427,43793
2385.771056175232,0.4754855632781982,4108.791190862656,12862,0,4108.791190862656,0.9850450158119202,0.0504625104367733,0.2140139152431741,43793,6495.395782470703,0.9889755249023438,0.0370651111006736,0.2965013838614616,0.986061990261078,0.0475523546338081,0.2169081817853588,43793
2512.4115545749664,0.5033688545227051,4348.92915391922,13616,0,4348.92915391922,0.9850366115570068,0.050363153219223,0.2189257717125163,43793,6862.224136590958,0.9892523884773254,0.0362510420382022,0.2936145838682126,0.9860250353813172,0.0474682375788688,0.2198591345707106,43793
2636.892410993576,0.5311229228973389,4588.997880220413,14376,0,4588.997880220413,0.9851090312004088,0.0502359047532081,0.2150965942278308,43793,7226.8235039711,0.9893752932548524,0.0357793532311916,0.3098071932182421,0.9860014915466307,0.0474959909915924,0.2184368014657053,43793
2761.1755867004395,0.5591957569122314,4829.14860701561,15131,0,4829.14860701561,0.985183596611023,0.0498583801090717,0.2170568984556049,43793,7591.307019948959,0.9893401861190796,0.0361433699727058,0.3188610183586609,0.9861772656440736,0.0470890775322914,0.2182515750610408,43793
2886.247462272644,0.5867156982421875,5069.268444776535,15888,0,5069.268444776535,0.9851701259613036,0.0501441732048988,0.2196885046408568,43793,7956.547646760941,0.989295482635498,0.0361052230000495,0.3097861127855906,0.9861435890197754,0.0472284294664859,0.2253065717739536,43793
3011.086644411087,0.6158981323242188,5309.221077919006,16647,0,5309.221077919006,0.9852834343910216,0.0493941493332386,0.2211019318209094,43793,8321.390933275223,0.9892731308937072,0.0363444648683071,0.2993815855617108,0.986205279827118,0.0467484332621097,0.2259802787355876,43793
3138.277408361435,0.6448228359222412,5549.214208364487,17404,0,5549.214208364487,0.9851499199867249,0.0499660670757293,0.2257356502956089,43793,8688.625608682632,0.989335000514984,0.0361026227474212,0.2919313794713112,0.9861208200454712,0.0471657663583755,0.2256343476307286,43793
3260.1818327903748,0.6724903583526611,5789.236479282379,18164,0,5789.236479282379,0.9851865768432616,0.0495946705341339,0.2204516553075753,43793,9050.601779460909,0.9893153309822084,0.0359233766794204,0.3143459628768401,0.9861853718757628,0.0467792078852653,0.2267384758642111,43793
3389.9529824256897,0.7008674144744873,6029.351170539856,18918,0,6029.351170539856,0.9851149320602416,0.0504531115293502,0.2266855040402003,43793,9420.537602186205,0.9892622232437134,0.0358686745166778,0.3089685912040887,0.9860441088676452,0.047540970146656,0.228857362903816,43793
3517.7484600543976,0.7288320064544678,6269.544662475586,19678,0,6269.544662475586,0.9852686524391174,0.0498041585087776,0.2339418450699957,43793,9788.576827049255,0.9895122051239014,0.0355185009539127,0.3132088148651637,0.986205279827118,0.0470373630523681,0.2262281692159111,43793
3644.7489128112793,0.7584409713745117,6509.6678013801575,20433,0,6509.6678013801575,0.9851229190826416,0.0499114394187927,0.224721798276303,43793,10155.7524394989,0.9892821311950684,0.035408217459917,0.3275143337799274,0.986100971698761,0.0471550226211547,0.2227172487162629,43793
3772.691240310669,0.7867486476898193,6749.694593429565,21179,0,6749.694593429565,0.9853407144546508,0.0493888035416603,0.2327987344426714,43793,10523.771937847136,0.9894971251487732,0.0351336151361465,0.3258328791546482,0.9862819910049438,0.0465352050960063,0.2339569763617838,43793
3896.5931417942047,0.8165771961212158,6989.815718173981,21923,0,6989.815718173981,0.9853335618972778,0.0493412688374519,0.2302333995324952,43793,10887.846586942673,0.9896537661552428,0.0343552902340889,0.345539420873394,0.9862661957740784,0.0464660935103893,0.2346185414595328,43793
4020.815349340439,0.8463506698608398,7229.959818840027,22674,0,7229.959818840027,0.9852712154388428,0.0493646413087844,0.2351263773409603,43793,11252.265335321426,0.9895666241645812,0.0343948975205421,0.3463374399371168,0.9861987829208374,0.0466098114848136,0.2329633927162458,43793
4149.871097803116,0.8757243156433105,7470.173376083374,23429,0,7470.173376083374,0.9852973222732544,0.0493978150188922,0.2305857366973161,43793,11621.586187124252,0.9896807074546814,0.0345595404505729,0.3341404498174373,0.9862775206565856,0.0466145351529121,0.2353222678259058,43793
4276.352660179138,0.9044959545135498,7710.123413324356,24187,0,7710.123413324356,0.9853457808494568,0.0496170595288276,0.231126805217601,43793,11988.06909441948,0.989473283290863,0.0350558012723922,0.3366145455112829,0.986277163028717,0.046653363853693,0.2351878518758716,43793
