accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
836.8586523532867,0.0,79.83013772964478,1,0,79.83013772964478,0.0007088489919237,0.0,11.636197780489224,3003,917.3069231510162,0.0006909178844094,0.0,11.649314551882176,0.0004835649898947,0.0,11.627485245068256,3000
1612.7096807956696,0.0359694957733154,918.7888779640198,1145,0,918.7888779640198,0.2537679391087095,2.4389391181317976,5.652440299808262,3003,2533.648165464401,0.2913099070712606,5.695419881722151,5.171330228097815,0.2736109905642831,3.2599753242104472,5.369355696147599,3000
2118.289429426193,0.0634686946868896,1757.8649191856384,2290,0,1757.8649191856384,0.4484690023821974,12.00298250285604,3.694040148742084,3003,3879.760999679565,0.4618943434067186,18.24046344960673,3.488949473540271,0.455753803424632,13.542883719667772,3.571743143296425,3000
2542.368788957596,0.0907354354858398,2596.7922563552856,3435,0,2596.7922563552856,0.5348904770205102,17.90389166689376,2.863629909650805,3003,5144.360535860062,0.5344644265837402,23.646398237205084,2.831982168989448,0.5347360851074382,19.427439462316947,2.826115957954644,3000
2949.1555349826813,0.116565465927124,3436.177025794983,4581,0,3436.177025794983,0.5811515890999942,21.18394324546181,2.429924176398815,3003,6392.007323741913,0.5724036663569306,26.21499786452525,2.49265703330236,0.5776741763896294,22.44711392813229,2.434352565374267,3000
3354.3270647525787,0.1423964500427246,4275.434297323227,5727,0,4275.434297323227,0.6089477659636279,23.10594467285043,2.181033750217884,3003,7637.882094144821,0.5869926146447587,28.354281374051983,2.342621443293067,0.6043694436522796,24.43478031051563,2.2104714681157085,3000
3757.273260354996,0.1681971549987793,5114.81028342247,6874,0,5114.81028342247,0.6257974551159142,24.384237759470007,2.020896156527802,3003,8881.650688409805,0.6132755802923462,29.677802940094,2.126080012342998,0.6203022901141957,25.599786476836048,2.06593823232198,3000
4142.764670133591,0.1954693794250488,5954.40699338913,8021,0,5954.40699338913,0.6380802974841671,25.25256721709248,1.9147347626517923,3003,10108.188406705856,0.619349368045927,30.140814034924315,2.058300162428812,0.6307919306642199,26.311903914900025,1.969823684765223,3000
4513.718011140823,0.2219395637512207,6794.0676946640015,9170,0,6794.0676946640015,0.2785427924002092,0.1101743258616986,4.6555756492940565,3003,11320.110975027084,0.3177451740975676,0.4923461840217243,4.133076683931913,0.288341124102615,0.1557623219212295,4.478056301223791,3000
5163.54313325882,0.2495949268341064,7633.19831943512,10317,0,7633.19831943512,0.3286967636976352,1.820166424200389,4.1194152722096335,3003,12810.498193979263,0.3848712889459918,4.56900775564327,3.5820927304639105,0.3459845507185279,2.374648826917038,3.924733961761168,3000
5597.828989505768,0.2797539234161377,8472.8169901371,11465,0,8472.8169901371,0.6240079019231887,23.557885602698736,1.9948468639242345,3003,14085.950422048569,0.6010003978855226,28.595414395884944,2.169933354174956,0.6206370658764305,25.094503245666864,2.0279460267076663,3000
6015.461661338806,0.3385453224182129,9311.96236538887,12611,0,9311.96236538887,0.6421823252571031,25.1956152356366,1.8886674946255304,3003,15344.382594347,0.6177435897435898,29.17750200761688,2.0658988603988604,0.6370286791236315,26.51987137188984,1.9351850488524631,3000
6425.783518791199,0.365328311920166,10151.544629335403,13758,0,10151.544629335403,0.6515251873801639,26.173353668150355,1.8243503428040209,3003,16595.82777953148,0.6353435864622134,30.18607575930153,1.9531857017984875,0.6452616830541469,27.08910033587891,1.8800394601430857,3000
6847.258598566055,0.3952374458312988,10990.933545351028,14905,0,10990.933545351028,0.6505142060310267,25.219997844227034,1.8203354685956656,3003,17858.290583848953,0.6304767783455071,29.867050813100978,1.9663005955442767,0.6439101809029026,26.45063631713648,1.870286210028394,3000
7268.179114818573,0.4220325946807861,11830.348702192308,16051,0,11830.348702192308,0.6585090930219046,26.88369552830266,1.7723917480099936,3003,19120.2268679142,0.630994304349303,30.042699996443847,1.97728286039428,0.650320516794584,27.406613310164463,1.8324858030278608,3000
7679.216233253479,0.4487934112548828,12669.92720580101,17198,0,12669.92720580101,0.6584858520713497,26.805366418825614,1.7588104990994131,3003,20372.38437962532,0.6255595370296169,30.16175143516848,2.003675986559663,0.6514736333089485,27.36789068755592,1.8174079134170689,3000
8088.647678852081,0.4761610031127929,13509.042542934418,18345,0,13509.042542934418,0.6624832955667886,27.08229608698708,1.749527918191854,3003,21622.4308450222,0.6272357446421672,29.747214229813405,1.9952248954569207,0.6533087004500874,27.735956729993543,1.813515951445116,3000
8501.733260631561,0.5030663013458252,14348.08550977707,19491,0,14348.08550977707,0.6650862820289349,27.35359125565056,1.7278738887920515,3003,22876.139851808548,0.6373134500097806,31.03982145599047,1.9205830298479984,0.6555157406603762,27.834424529558227,1.795327437043558,3000
8896.290360212326,0.5302388668060303,15187.56594467163,20638,0,15187.56594467163,0.6675963046888618,27.618831638757708,1.7026396635872407,3003,24111.63328886032,0.6437168549688725,31.28287364875544,1.8833071535623704,0.6593098659657041,28.115838036330807,1.771506824155931,3000
9320.594350337982,0.5596721172332764,16027.254102230072,21785,0,16027.254102230072,0.6512579164487827,24.65052183503178,1.830864163906804,3003,25376.930372476578,0.6262334009590557,28.296930956307094,1.9998913929938216,0.6430546428438582,25.237679431729813,1.8812723958785385,3000
9722.594829320908,0.5876502990722656,16866.77805829048,22932,0,16866.77805829048,0.6636685840450874,27.20969870441555,1.727561406949044,3003,26619.86174488068,0.6325916125868224,30.468144746180084,1.9547333169858232,0.6562224894917608,27.89104692102648,1.787816874558282,3000
