global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,11.551796913146973,0.0028002800280028,,,,,,,,,,,,,,,,,
28,11.544882774353027,0.0029002900290029,,,,,,,,,,,,,,,,,
29,11.54527473449707,0.003000300030003,,,,,,,,,,,,,,,,,
30,11.552349090576172,0.0031003100310031,,,,,,,,,,,,,,,,,
31,11.550989151000977,0.0032003200320032,,,,,,,,,,,,,,,,,
32,11.546277046203612,0.0033003300330033,,,,,,,,,,,,,,,,,
33,11.543658256530762,0.0034003400340034,,,,,,,,,,,,,,,,,
34,11.551936149597168,0.0035003500350035,,,,,,,,,,,,,,,,,
35,11.55066204071045,0.0036003600360036,,,,,,,,,,,,,,,,,
36,11.544005393981934,0.0037003700370037,,,,,,,,,,,,,,,,,
37,11.553153038024902,0.0038003800380038,,,,,,,,,,,,,,,,,
38,11.551820755004885,0.0039003900390039,,,,,,,,,,,,,,,,,
39,11.5427827835083,0.004000400040004,,,,,,,,,,,,,,,,,
40,11.547356605529783,0.0041004100410041,,,,,,,,,,,,,,,,,
41,11.550938606262209,0.0042004200420042,,,,,,,,,,,,,,,,,
42,11.552733421325684,0.0043004300430043,,,,,,,,,,,,,,,,,
43,11.552717208862305,0.0044004400440044,,,,,,,,,,,,,,,,,
44,11.541146278381348,0.0045004500450045,,,,,,,,,,,,,,,,,
45,11.532958030700684,0.0046004600460046,,,,,,,,,,,,,,,,,
46,11.551915168762209,0.0047004700470047,,,,,,,,,,,,,,,,,
47,11.52831745147705,0.0048004800480048,,,,,,,,,,,,,,,,,
48,11.55521011352539,0.0049004900490049,,,,,,,,,,,,,,,,,
49,11.55210781097412,0.005000500050005,,,,,,,,,,,,,,,,,
50,11.546117782592772,0.0051005100510051,,,,,,,,,,,,,,,,,
51,11.558794021606444,0.0052005200520052,,,,,,,,,,,,,,,,,
52,11.55580234527588,0.0053005300530053,,,,,,,,,,,,,,,,,
53,11.548081398010254,0.0054005400540054,,,,,,,,,,,,,,,,,
54,11.543553352355955,0.0055005500550055,,,,,,,,,,,,,,,,,
55,11.537637710571287,0.0056005600560056,,,,,,,,,,,,,,,,,
56,11.54670238494873,0.0057005700570057,,,,,,,,,,,,,,,,,
57,11.537845611572266,0.0058005800580058,,,,,,,,,,,,,,,,,
58,11.545171737670898,0.0059005900590059,,,,,,,,,,,,,,,,,
59,11.546566009521484,0.006000600060006,,,,,,,,,,,,,,,,,
60,11.54776668548584,0.0061006100610061,,,,,,,,,,,,,,,,,
61,11.543832778930664,0.0062006200620062,,,,,,,,,,,,,,,,,
62,11.537023544311523,0.0063006300630063,,,,,,,,,,,,,,,,,
63,11.550301551818848,0.0064006400640064,,,,,,,,,,,,,,,,,
64,11.546427726745604,0.0065006500650065,,,,,,,,,,,,,,,,,
65,11.552386283874512,0.0066006600660066,,,,,,,,,,,,,,,,,
66,11.546215057373049,0.0067006700670067,,,,,,,,,,,,,,,,,
67,11.546381950378418,0.0068006800680068,,,,,,,,,,,,,,,,,
68,11.547128677368164,0.0069006900690069,,,,,,,,,,,,,,,,,
69,11.540201187133787,0.007000700070007,,,,,,,,,,,,,,,,,
70,11.539969444274902,0.0071007100710071,,,,,,,,,,,,,,,,,
71,11.538973808288574,0.0072007200720072,,,,,,,,,,,,,,,,,
72,11.540822982788086,0.0073007300730073,,,,,,,,,,,,,,,,,
73,11.536664962768556,0.0074007400740074,,,,,,,,,,,,,,,,,
74,11.531893730163574,0.0075007500750075,,,,,,,,,,,,,,,,,
75,11.535526275634766,0.0076007600760076,,,,,,,,,,,,,,,,,
76,11.538630485534668,0.0077007700770077,,,,,,,,,,,,,,,,,
77,11.54546070098877,0.0078007800780078,,,,,,,,,,,,,,,,,
78,11.542499542236328,0.0079007900790079,,,,,,,,,,,,,,,,,
79,11.546619415283203,0.008000800080008,,,,,,,,,,,,,,,,,
80,11.547944068908691,0.0081008100810081,,,,,,,,,,,,,,,,,
81,11.543201446533203,0.0082008200820082,,,,,,,,,,,,,,,,,
82,11.543228149414062,0.0083008300830083,,,,,,,,,,,,,,,,,
83,11.537897109985352,0.0084008400840084,,,,,,,,,,,,,,,,,
84,11.544858932495115,0.0085008500850085,,,,,,,,,,,,,,,,,
85,11.541239738464355,0.0086008600860086,,,,,,,,,,,,,,,,,
86,11.53669548034668,0.0087008700870087,,,,,,,,,,,,,,,,,
87,11.536477088928224,0.0088008800880088,,,,,,,,,,,,,,,,,
88,11.530803680419922,0.0089008900890089,,,,,,,,,,,,,,,,,
89,11.53272819519043,0.009000900090009,,,,,,,,,,,,,,,,,
90,11.535245895385742,0.0091009100910091,,,,,,,,,,,,,,,,,
91,11.541014671325684,0.0092009200920092,,,,,,,,,,,,,,,,,
92,11.534676551818848,0.0093009300930093,,,,,,,,,,,,,,,,,
93,11.523833274841309,0.0094009400940094,,,,,,,,,,,,,,,,,
94,11.533791542053224,0.0095009500950095,,,,,,,,,,,,,,,,,
95,11.527480125427246,0.0096009600960096,,,,,,,,,,,,,,,,,
96,11.543779373168944,0.0097009700970097,,,,,,,,,,,,,,,,,
97,11.526422500610352,0.0098009800980098,,,,,,,,,,,,,,,,,
98,11.533941268920898,0.0099009900990099,,,,,,,,,,,,,,,,,
99,11.523670196533203,0.01000100010001,,,,,,,,,,,,,,,,,
100,11.532907485961914,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.137064933776855,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.7581071853637695,0.1001100110011001,,,,,,,,,,,,,,,,,
1145,,,0.2913099070712606,5.171330228097815,5.695419881722151,0.2736109905642831,5.369355696147599,3.2599753242104472,3000.0,0.2537679391087095,5.652440299808262,2.4389391181317976,3003.0,918.7888779640198,2533.648165464401,918.7888779640198,1612.7096807956696,0.0359694957733154,0.0
1500,6.090475082397461,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.634146690368652,0.2001200120012001,,,,,,,,,,,,,,,,,
2290,,,0.4618943434067186,3.488949473540271,18.24046344960673,0.455753803424632,3.571743143296425,13.542883719667772,3000.0,0.4484690023821974,3.694040148742084,12.00298250285604,3003.0,1757.8649191856384,3879.760999679565,1757.8649191856384,2118.289429426193,0.0634686946868896,0.0
2500,5.241791248321533,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.985100269317627,0.3001300130013001,,,,,,,,,,,,,,,,,
3435,,,0.5344644265837402,2.831982168989448,23.646398237205084,0.5347360851074382,2.826115957954644,19.427439462316947,3000.0,0.5348904770205102,2.863629909650805,17.90389166689376,3003.0,2596.7922563552856,5144.360535860062,2596.7922563552856,2542.368788957596,0.0907354354858398,0.0
3500,4.789669036865234,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.729738712310791,0.4001400140014001,,,,,,,,,,,,,,,,,
4500,4.518773555755615,0.4501450145014501,,,,,,,,,,,,,,,,,
4581,,,0.5724036663569306,2.49265703330236,26.21499786452525,0.5776741763896294,2.434352565374267,22.44711392813229,3000.0,0.5811515890999942,2.429924176398815,21.18394324546181,3003.0,3436.177025794983,6392.007323741913,3436.177025794983,2949.1555349826813,0.116565465927124,0.0
5000,4.428408622741699,0.5001500150015001,,,,,,,,,,,,,,,,,
5500,4.533326625823975,0.5501550155015501,,,,,,,,,,,,,,,,,
5727,,,0.5869926146447587,2.342621443293067,28.354281374051983,0.6043694436522796,2.2104714681157085,24.43478031051563,3000.0,0.6089477659636279,2.181033750217884,23.10594467285043,3003.0,4275.434297323227,7637.882094144821,4275.434297323227,3354.3270647525787,0.1423964500427246,0.0
6000,4.374256134033203,0.6001600160016002,,,,,,,,,,,,,,,,,
6500,4.289231300354004,0.6501650165016502,,,,,,,,,,,,,,,,,
6874,,,0.6132755802923462,2.126080012342998,29.677802940094,0.6203022901141957,2.06593823232198,25.599786476836048,3000.0,0.6257974551159142,2.020896156527802,24.384237759470007,3003.0,5114.81028342247,8881.650688409805,5114.81028342247,3757.273260354996,0.1681971549987793,0.0
7000,4.301883697509766,0.7001700170017001,,,,,,,,,,,,,,,,,
7500,4.262160778045654,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.295862197875977,0.8001800180018002,,,,,,,,,,,,,,,,,
8021,,,0.619349368045927,2.058300162428812,30.140814034924315,0.6307919306642199,1.969823684765223,26.311903914900025,3000.0,0.6380802974841671,1.9147347626517923,25.25256721709248,3003.0,5954.40699338913,10108.188406705856,5954.40699338913,4142.764670133591,0.1954693794250488,0.0
8500,5.879848957061768,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,5.760424137115479,0.9001900190019002,,,,,,,,,,,,,,,,,
9170,,,0.3177451740975676,4.133076683931913,0.4923461840217243,0.288341124102615,4.478056301223791,0.1557623219212295,3000.0,0.2785427924002092,4.6555756492940565,0.1101743258616986,3003.0,6794.0676946640015,11320.110975027084,6794.0676946640015,4513.718011140823,0.2219395637512207,0.0
9500,5.649287700653076,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.8138275146484375,1.0,,,,,,,,,,,,,,,,,
10317,,,0.3848712889459918,3.5820927304639105,4.56900775564327,0.3459845507185279,3.924733961761168,2.374648826917038,3000.0,0.3286967636976352,4.1194152722096335,1.820166424200389,3003.0,7633.19831943512,12810.498193979263,7633.19831943512,5163.54313325882,0.2495949268341064,0.0
10500,4.441251754760742,1.0,,,,,,,,,,,,,,,,,
11000,4.342422008514404,1.0,,,,,,,,,,,,,,,,,
11465,,,0.6010003978855226,2.169933354174956,28.595414395884944,0.6206370658764305,2.0279460267076663,25.094503245666864,3000.0,0.6240079019231887,1.9948468639242345,23.557885602698736,3003.0,8472.8169901371,14085.950422048569,8472.8169901371,5597.828989505768,0.2797539234161377,0.0
11500,4.320351600646973,1.0,,,,,,,,,,,,,,,,,
12000,4.213816642761231,1.0,,,,,,,,,,,,,,,,,
12500,4.247213363647461,1.0,,,,,,,,,,,,,,,,,
12611,,,0.6177435897435898,2.0658988603988604,29.17750200761688,0.6370286791236315,1.9351850488524631,26.51987137188984,3000.0,0.6421823252571031,1.8886674946255304,25.1956152356366,3003.0,9311.96236538887,15344.382594347,9311.96236538887,6015.461661338806,0.3385453224182129,0.0
13000,4.196287155151367,1.0,,,,,,,,,,,,,,,,,
13500,4.225229263305664,1.0,,,,,,,,,,,,,,,,,
13758,,,0.6353435864622134,1.9531857017984875,30.18607575930153,0.6452616830541469,1.8800394601430857,27.08910033587891,3000.0,0.6515251873801639,1.8243503428040209,26.173353668150355,3003.0,10151.544629335403,16595.82777953148,10151.544629335403,6425.783518791199,0.365328311920166,0.0
14000,4.21604585647583,1.0,,,,,,,,,,,,,,,,,
14500,4.268466949462891,1.0,,,,,,,,,,,,,,,,,
14905,,,0.6304767783455071,1.9663005955442767,29.867050813100978,0.6439101809029026,1.870286210028394,26.45063631713648,3000.0,0.6505142060310267,1.8203354685956656,25.219997844227034,3003.0,10990.933545351028,17858.290583848953,10990.933545351028,6847.258598566055,0.3952374458312988,0.0
15000,4.173011779785156,1.0,,,,,,,,,,,,,,,,,
15500,4.210935115814209,1.0,,,,,,,,,,,,,,,,,
16000,4.185695648193359,1.0,,,,,,,,,,,,,,,,,
16051,,,0.630994304349303,1.97728286039428,30.042699996443847,0.650320516794584,1.8324858030278608,27.406613310164463,3000.0,0.6585090930219046,1.7723917480099936,26.88369552830266,3003.0,11830.348702192308,19120.2268679142,11830.348702192308,7268.179114818573,0.4220325946807861,0.0
16500,4.172754764556885,1.0,,,,,,,,,,,,,,,,,
17000,4.698086261749268,1.0,,,,,,,,,,,,,,,,,
17198,,,0.6255595370296169,2.003675986559663,30.16175143516848,0.6514736333089485,1.8174079134170689,27.36789068755592,3000.0,0.6584858520713497,1.7588104990994131,26.805366418825614,3003.0,12669.92720580101,20372.38437962532,12669.92720580101,7679.216233253479,0.4487934112548828,0.0
17500,4.155855178833008,1.0,,,,,,,,,,,,,,,,,
18000,4.151880741119385,1.0,,,,,,,,,,,,,,,,,
18345,,,0.6272357446421672,1.9952248954569207,29.747214229813405,0.6533087004500874,1.813515951445116,27.735956729993543,3000.0,0.6624832955667886,1.749527918191854,27.08229608698708,3003.0,13509.042542934418,21622.4308450222,13509.042542934418,8088.647678852081,0.4761610031127929,0.0
18500,4.1416215896606445,1.0,,,,,,,,,,,,,,,,,
19000,4.1166815757751465,1.0,,,,,,,,,,,,,,,,,
19491,,,0.6373134500097806,1.9205830298479984,31.03982145599047,0.6555157406603762,1.795327437043558,27.834424529558227,3000.0,0.6650862820289349,1.7278738887920515,27.35359125565056,3003.0,14348.08550977707,22876.139851808548,14348.08550977707,8501.733260631561,0.5030663013458252,0.0
19500,4.090245723724365,1.0,,,,,,,,,,,,,,,,,
20000,4.149196147918701,1.0,,,,,,,,,,,,,,,,,
20500,4.130490303039551,1.0,,,,,,,,,,,,,,,,,
20638,,,0.6437168549688725,1.8833071535623704,31.28287364875544,0.6593098659657041,1.771506824155931,28.115838036330807,3000.0,0.6675963046888618,1.7026396635872407,27.618831638757708,3003.0,15187.56594467163,24111.63328886032,15187.56594467163,8896.290360212326,0.5302388668060303,0.0
21000,6.624996185302734,1.0,,,,,,,,,,,,,,,,,
21500,4.187210559844971,1.0,,,,,,,,,,,,,,,,,
21785,,,0.6262334009590557,1.9998913929938216,28.296930956307094,0.6430546428438582,1.8812723958785385,25.237679431729813,3000.0,0.6512579164487827,1.830864163906804,24.65052183503178,3003.0,16027.254102230072,25376.930372476578,16027.254102230072,9320.594350337982,0.5596721172332764,0.0
22000,4.127915382385254,1.0,,,,,,,,,,,,,,,,,
22500,4.166884422302246,1.0,,,,,,,,,,,,,,,,,
22932,,,0.6325916125868224,1.9547333169858232,30.468144746180084,0.6562224894917608,1.787816874558282,27.89104692102648,3000.0,0.6636685840450874,1.727561406949044,27.20969870441555,3003.0,16866.77805829048,26619.86174488068,16866.77805829048,9722.594829320908,0.5876502990722656,0.0
23000,4.150578022003174,1.0,,,,,,,,,,,,,,,,,
23500,4.089688301086426,1.0,,,,,,,,,,,,,,,,,
24000,4.0393571853637695,1.0,,,,,,,,,,,,,,,,,
24078,,,0.6370441785288947,1.9334702688141552,30.94830328273968,0.6592478704541791,1.7705863845457588,28.25296199543257,3000.0,0.6676079251641392,1.707262433908547,27.49989861120619,3003.0,17705.78231048584,27856.29276561737,17705.78231048584,10118.49390220642,0.619060754776001,0.0
24500,4.113236427307129,1.0,,,,,,,,,,,,,,,,,
25000,4.071146488189697,1.0,,,,,,,,,,,,,,,,,
25225,,,0.6359256631497037,1.9455247408051632,31.08209327328716,0.6561976912871508,1.785206088579187,28.419036081405466,3000.0,0.6667712509441636,1.7195016994945094,27.47227138573807,3003.0,18545.21021604538,29121.633568525314,18545.21021604538,10542.970553398132,0.6468875408172607,0.0
25500,4.076289653778076,1.0,,,,,,,,,,,,,,,,,
26000,4.098794937133789,1.0,,,,,,,,,,,,,,,,,
26372,,,0.6365741802338913,1.9296660026370096,30.839540334347586,0.6587147090550645,1.7758253927415657,28.17248483058428,3000.0,0.6667712509441636,1.7108538870489802,27.749129237865507,3003.0,19384.540712356567,30382.625129699707,19384.540712356567,10963.225530385973,0.6760716438293457,0.0
26500,4.136398315429688,1.0,,,,,,,,,,,,,,,,,
27000,4.214633464813232,1.0,,,,,,,,,,,,,,,,,
27500,4.180078983306885,1.0,,,,,,,,,,,,,,,,,
27519,,,0.6414938804483473,1.9040657236412764,31.001524988792045,0.6598554264671238,1.7686747916950811,28.32662181221167,3000.0,0.6695601650107489,1.7005559671140549,27.991444835101422,3003.0,20224.00623512268,31655.446701049805,20224.00623512268,11395.107456445694,0.7085118293762207,0.0
28000,4.145318984985352,1.0,,,,,,,,,,,,,,,,,
28500,4.044354438781738,1.0,,,,,,,,,,,,,,,,,
28667,,,0.642223698984853,1.8851870961181512,31.39543683670917,0.6634139688286568,1.7463548576583054,28.319187038952656,3000.0,0.6736621927836849,1.6739249244669108,28.03505920414185,3003.0,21063.465269804,32927.735004901886,21063.465269804,11826.630486488342,0.7369942665100098,0.0
29000,4.035924911499023,1.0,,,,,,,,,,,,,,,,,
29500,4.044553279876709,1.0,,,,,,,,,,,,,,,,,
29815,,,0.6354619565217391,1.936896724977355,31.124182295480384,0.6610333411860981,1.7588116932834064,28.32351583882929,3000.0,0.6698622973679623,1.689523415257684,27.941853762902184,3003.0,21903.125544548035,34211.95432329178,21903.125544548035,12269.814622163773,0.7663743495941162,0.0
30000,4.073028564453125,1.0,,,,,,,,,,,,,,,,,
30500,4.120085716247559,1.0,,,,,,,,,,,,,,,,,
30962,,,0.6357512123707567,1.9366604189541587,30.76422937313217,0.6623228478258174,1.747260767070464,28.48485657686653,3000.0,0.6703154959037825,1.679579919818721,27.98869356085355,3003.0,22742.73506975174,35507.29628157616,22742.73506975174,12724.010326623917,0.7957057952880859,0.0
31000,4.034788608551025,1.0,,,,,,,,,,,,,,,,,
31500,4.082961559295654,1.0,,,,,,,,,,,,,,,,,
32000,4.101597309112549,1.0,,,,,,,,,,,,,,,,,
32108,,,0.6433363637409807,1.890702318549547,30.804968338068385,0.6614797088690779,1.755575527581803,28.314659640283423,3000.0,0.6693858578815873,1.6926678432397886,27.629135806364044,3003.0,23581.750339746475,36775.516402721405,23581.750339746475,13151.65450811386,0.8240365982055664,0.0
32500,4.074892044067383,1.0,,,,,,,,,,,,,,,,,
33000,4.08137845993042,1.0,,,,,,,,,,,,,,,,,
33255,,,0.6406806354423445,1.9036552842257828,30.978658880933896,0.6620500675751075,1.7604278387744727,28.12374622088629,3000.0,0.6696531288129685,1.6968030983092208,27.55435423899777,3003.0,24421.310919761658,38025.97494959831,24421.310919761658,13561.114169836044,0.8524205684661865,0.0
33500,4.077271938323975,1.0,,,,,,,,,,,,,,,,,
34000,4.078695774078369,1.0,,,,,,,,,,,,,,,,,
34401,,,0.6415984315534541,1.899663930054204,30.979033600711148,0.6640959194554314,1.7450101362661343,28.32330644415985,3000.0,0.6718029167392946,1.6775486970542095,27.603751531173035,3003.0,25260.59965658188,39289.74301123619,25260.59965658188,13984.191374540327,0.8801865577697754,0.0
34500,4.07432222366333,1.0,,,,,,,,,,,,,,,,,
35000,4.056761264801025,1.0,,,,,,,,,,,,,,,,,
35500,4.098724365234375,1.0,,,,,,,,,,,,,,,,,
35547,,,0.6426694871882357,1.8898889490713888,31.06986133729268,0.6659557848011803,1.7360085817286828,28.542254650715112,3000.0,0.6738829818139562,1.665692362442624,28.095324728454703,3003.0,26099.83959698677,40579.990327358246,26099.83959698677,14433.667214632034,0.908358097076416,0.0
36000,4.077793598175049,1.0,,,,,,,,,,,,,,,,,
36500,4.1101274490356445,1.0,,,,,,,,,,,,,,,,,
36693,,,0.6461825384873794,1.8702694406153344,30.952080819801104,0.6667865246556149,1.7320877530966758,28.616650999253245,3000.0,0.6749055836383708,1.662085475858463,28.20859216748255,3003.0,26938.88433766365,41831.19574356079,26938.88433766365,14844.369356393814,0.9382107257843018,0.0
37000,4.10339879989624,1.0,,,,,,,,,,,,,,,,,
37500,4.12224006652832,1.0,,,,,,,,,,,,,,,,,
37840,,,0.6420217924582121,1.898716056249644,31.740885520233263,0.6670965022132398,1.7263704107822593,28.780099088866923,3000.0,0.6770786125152519,1.6537626735808495,28.47595628523716,3003.0,27778.0373005867,43070.62528324127,27778.0373005867,15243.233809709547,0.967186450958252,0.0
38000,4.088772296905518,1.0,,,,,,,,,,,,,,,,,
38500,4.082508087158203,1.0,,,,,,,,,,,,,,,,,
38987,,,0.6458575896628085,1.872678526584937,31.510796392238028,0.6673320851570347,1.721478771186966,28.80931861068913,3000.0,0.6781476962407762,1.6461087749113938,28.516472256575312,3003.0,28617.51217508316,44311.59680199623,28617.51217508316,15643.209506511688,0.997532844543457,0.0
39000,4.0687174797058105,1.0,,,,,,,,,,,,,,,,,
39500,4.031973361968994,1.0,,,,,,,,,,,,,,,,,
40000,4.057732582092285,1.0,,,,,,,,,,,,,,,,,
40134,,,0.6453770869314911,1.8772815918249857,31.005179213615094,0.6623228478258174,1.7495226345612578,28.575440652158413,3000.0,0.6737435361106269,1.6758186987972807,28.23060279700391,3003.0,29456.752992153168,45562.59859204292,29456.752992153168,16053.513284921646,1.025953769683838,0.0
40500,4.054507732391357,1.0,,,,,,,,,,,,,,,,,
41000,4.077882289886475,1.0,,,,,,,,,,,,,,,,,
41281,,,0.6446853528689084,1.8838889094280384,31.44647916446701,0.664740672775291,1.7401012541691985,28.61851720530009,3000.0,0.6760908721166695,1.6655191447330195,28.452867094330884,3003.0,30296.32407283783,46843.23567724228,30296.32407283783,16493.13157272339,1.0542912483215332,0.0
41500,4.041713237762451,1.0,,,,,,,,,,,,,,,,,
42000,4.048848628997803,1.0,,,,,,,,,,,,,,,,,
42428,,,0.641256527750797,1.9087221892104995,31.49516017774479,0.6642199104784814,1.738588563687989,28.61441531374511,3000.0,0.6750334088664226,1.6658441549009355,28.10947285711169,3003.0,31135.67445874214,48099.33618688584,31135.67445874214,16908.318071603775,1.0829246044158936,0.0
42500,4.061365604400635,1.0,,,,,,,,,,,,,,,,,
43000,4.133388519287109,1.0,,,,,,,,,,,,,,,,,
43500,4.081098556518555,1.0,,,,,,,,,,,,,,,,,
43575,,,0.6422264342841293,1.904102113286487,30.86958957825616,0.6617028927105677,1.76264747182304,28.23185871700764,3000.0,0.6726744523851026,1.690038165998489,27.4856668526862,3003.0,31975.04277896881,49364.946639060974,31975.04277896881,17333.015249490738,1.111344814300537,0.0
44000,4.076383590698242,1.0,,,,,,,,,,,,,,,,,
44500,4.1198930740356445,1.0,,,,,,,,,,,,,,,,,
44722,,,0.6438146216488242,1.8837521588205688,31.29685046511778,0.6645918835476311,1.7403835274826105,28.631180382803795,3000.0,0.6757654988089012,1.6666325315205393,27.827202728032653,3003.0,32814.61512494087,50603.466760635376,32814.61512494087,17730.39109659195,1.1441161632537842,0.0
45000,4.010221004486084,1.0,,,,,,,,,,,,,,,,,
45500,4.086139678955078,1.0,,,,,,,,,,,,,,,,,
45868,,,0.6447320285348455,1.8790093186962684,31.591386911529383,0.6657697982666055,1.7324498456311763,28.630094675903155,3000.0,0.6768113415838708,1.6591160812852246,28.12061894017629,3003.0,33653.550065517426,51853.07685661316,33653.550065517426,18139.460366249084,1.1774969100952148,0.0
46000,4.024554252624512,1.0,,,,,,,,,,,,,,,,,
46500,4.095097064971924,1.0,,,,,,,,,,,,,,,,,
47000,4.032820701599121,1.0,,,,,,,,,,,,,,,,,
47016,,,0.6477444643102737,1.8590172001787928,31.413856162774444,0.6671460986224598,1.7274659877124896,28.731783388438263,3000.0,0.67790366625995,1.6540404755679508,28.29743116918099,3003.0,34493.15850806236,53099.71130394936,34493.15850806236,18544.96111655236,1.20648455619812,0.0
47500,4.082419395446777,1.0,,,,,,,,,,,,,,,,,
48000,4.041021347045898,1.0,,,,,,,,,,,,,,,,,
48163,,,0.6438301555844097,1.8874853356568488,31.52534316722285,0.6678404483515393,1.724578740499188,28.69647532929351,3000.0,0.6777409796060659,1.6507914633083494,28.345906875810865,3003.0,35332.6516354084,54357.52213001251,35332.6516354084,18961.845460414886,1.2350616455078125,0.0
48500,4.069984436035156,1.0,,,,,,,,,,,,,,,,,
49000,4.119307041168213,1.0,,,,,,,,,,,,,,,,,
49310,,,0.643764002987304,1.9029320101108749,31.34213872495476,0.6655342153228107,1.7358820721379773,28.49369760357685,3000.0,0.6766021730288769,1.6630675875893324,28.08729871056212,3003.0,36171.77417778969,55648.805908203125,36171.77417778969,19412.46838068962,1.2656395435333252,0.0
49500,4.035438537597656,1.0,,,,,,,,,,,,,,,,,
50000,4.025776386260986,1.0,,,,,,,,,,,,,,,,,
50457,,,0.6420306938738141,1.910045784742329,31.295937639004915,0.664703475468376,1.7397283124201808,28.48943198385365,3000.0,0.6766486549299866,1.6684070144093894,27.949411784136828,3003.0,37011.42302441597,56917.78308391571,37011.42302441597,19840.262655735016,1.2952327728271484,0.0
50500,4.009544372558594,1.0,,,,,,,,,,,,,,,,,
51000,4.230377674102783,1.0,,,,,,,,,,,,,,,,,
51500,4.051018238067627,1.0,,,,,,,,,,,,,,,,,
51604,,,0.6446892318966702,1.88673234753584,30.99235930526463,0.666736928246395,1.7325296648522648,28.51229130666002,3000.0,0.6773691243971879,1.659450351519377,28.299222884515974,3003.0,37850.632279872894,58184.229360342026,37850.632279872894,20266.02606272697,1.325395107269287,0.0
52000,3.976454019546509,1.0,,,,,,,,,,,,,,,,,
52500,4.106270790100098,1.0,,,,,,,,,,,,,,,,,
52751,,,0.6452443341148347,1.884171867098791,31.631481257753983,0.6683984079552641,1.7268721869536643,28.624898920475257,3000.0,0.6794027075707396,1.6525623147986752,28.354787373926914,3003.0,38689.95961546898,59454.16828560829,38689.95961546898,20695.264179706573,1.355926513671875,0.0
53000,4.117408275604248,1.0,,,,,,,,,,,,,,,,,
53500,4.071970939636231,1.0,,,,,,,,,,,,,,,,,
53899,,,0.6472831485562267,1.8846433525912565,31.50937253164626,0.6694151343442735,1.7195888767653222,28.8375827959151,3000.0,0.6809598512579165,1.6433543591307884,28.55353497286681,3003.0,39529.64630150795,60714.62065839768,39529.64630150795,21114.60021448136,1.3856284618377686,0.0
54000,4.0677337646484375,1.0,,,,,,,,,,,,,,,,,
