accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
193.6309056282044,0.0,114.58757305145264,1,0,114.58757305145264,29.681192,2472,1.8961062701846323,308.2185289859772,30.620228,1.8673187847489745,29.59311,5348,1.8697587302200296
318.2669942378998,0.0387790203094482,1554.6474378108978,1453,0,1554.6474378108978,1.6509463,2472,0.4435033412548494,1873.0018672943115,1.6114607,0.4443317336409136,1.9900254,5348,0.4920783571642353
444.3328306674957,0.07957124710083,2995.408430099488,2962,0,2995.408430099488,0.6965003,2472,0.2321410436089614,3439.919979572296,0.6562798,0.2278027861385611,0.9997808,5348,0.2966488699228593
568.7690699100494,0.1242101192474365,4435.932104349136,4462,0,4435.932104349136,0.60130024,2472,0.2029126805191639,5004.97668671608,0.53768927,0.194901718930373,0.8888279,5348,0.2690944900894986
697.4000148773193,0.1612327098846435,5876.030678033829,5969,0,5876.030678033829,0.52932274,2472,0.1807730587207767,6573.790697097778,0.47999907,0.1691817905727361,0.7971799,5348,0.243847572337488
819.1150848865509,0.2093713283538818,7316.3634243011475,7473,0,7316.3634243011475,0.5001484,2472,0.1736030711108402,8135.936972856522,0.45132262,0.1627943638696209,0.7629219,5348,0.2323971538082779
944.3377459049224,0.2462100982666015,8756.724381446838,8976,0,8756.724381446838,0.48079875,2472,0.1640769402636443,9701.604791879654,0.45659742,0.1625064683570639,0.7310091,5348,0.2237948579317802
1070.7981762886047,0.2942521572113037,10197.525158405304,10475,0,10197.525158405304,0.45190078,2472,0.153575853594134,11268.966368675232,0.4111605,0.1475602492927488,0.7047894,5348,0.2138505652799366
1197.663479089737,0.3301219940185547,11637.858744859695,11976,0,11637.858744859695,0.4362231,2472,0.1477464302398797,12836.249929904938,0.3649912,0.133862034894303,0.691212,5348,0.2099404307906195
1322.8010816574097,0.3807089328765869,13078.16071987152,13471,0,13078.16071987152,0.43366674,2472,0.1466292933601446,14401.790345668793,0.34991664,0.1271965058068085,0.67288613,5348,0.2041476389545941
1449.2266540527344,0.4294049739837646,14519.009789705276,14967,0,14519.009789705276,0.409131,2472,0.138971827839051,15969.164625167848,0.3422354,0.1274917277587991,0.6448502,5348,0.1950722650781544
1573.991323709488,0.4768497943878174,15959.372001886368,16470,0,15959.372001886368,0.39485675,2472,0.1342392297849003,17534.388461589813,0.34831247,0.1228958988868029,0.6260549,5348,0.1886422661401662
1699.1609435081482,0.524616003036499,17399.630965709686,17963,0,17399.630965709686,0.3792542,2472,0.1318830865476408,19099.916873455048,0.3422558,0.1235444640831508,0.6155129,5348,0.1879664404259633
1825.221486568451,0.5767683982849121,18840.40402197838,19462,0,18840.40402197838,0.3639288,2472,0.1261552210915442,20666.85373830796,0.31779364,0.1156343245189834,0.59358174,5348,0.1818840089981366
1949.4534435272217,0.6231069564819336,20280.695167541504,20958,0,20280.695167541504,0.34405154,2472,0.116954075518453,22231.47430443764,0.2843647,0.1045036104894219,0.56916696,5348,0.1730017281828977
2076.1007339954376,0.6617376804351807,21721.169706344604,22459,0,21721.169706344604,0.33160144,2472,0.1145166859626673,23798.683090925217,0.2622105,0.0989853673804741,0.55070204,5348,0.1670737712040317
2201.4023559093475,0.7111465930938721,23161.10705471039,23952,0,23161.10705471039,0.31525835,2472,0.1068592204415737,25364.021473407745,0.24607162,0.0893107363124034,0.5244422,5348,0.1590604091641967
2327.278111934662,0.7536532878875732,24601.193243026733,25447,0,24601.193243026733,0.29374212,2472,0.1019235065911075,26930.07413578033,0.2472326,0.0906298751950078,0.50100577,5348,0.1535476022669125
2454.5404109954834,0.8075594902038574,26041.87866163253,26943,0,26041.87866163253,0.28313822,2472,0.0971502853776938,28498.12862920761,0.22377904,0.0812049983993402,0.4868023,5348,0.1478513569614876
2581.389340400696,0.8481836318969727,27482.17551064492,28443,0,27482.17551064492,0.26314977,2472,0.0890459651047061,30065.363934278488,0.2149829,0.0778346834883828,0.45457903,5348,0.1382932504320457
2706.3298723697662,0.9005932807922363,28922.80247402191,29935,0,28922.80247402191,0.25464603,2472,0.0857148660451323,31631.035259723663,0.19391723,0.0699084582840457,0.4354593,5348,0.1326259690858009
2835.505232810974,0.9554381370544434,30362.74988079071,31437,0,30362.74988079071,0.23590139,2472,0.079885442690878,33200.263622283936,0.14011335,0.0533245185162407,0.41838795,5348,0.1271131621885167
2961.0138301849365,1.0084586143493652,31803.10722756385,32925,0,31803.10722756385,0.21733317,2472,0.0742794467125708,34766.23669075966,0.14331765,0.0531878946590357,0.39209852,5348,0.1181632988018575
3085.091492891312,1.058759689331055,33243.26454114914,34419,0,33243.26454114914,0.20475394,2472,0.068023480186054,36330.573538303375,0.16150631,0.0598872875793949,0.3705801,5348,0.1113374590884076
3210.940298557281,1.1069130897521973,34683.714356422424,35919,0,34683.714356422424,0.19220613,2472,0.0645298884894278,37896.96957063675,0.1422199,0.0534704141847593,0.35211685,5348,0.106162565048225
3333.6843428611755,1.1603093147277832,36124.521615982056,37418,0,36124.521615982056,0.18351263,2472,0.0615847094428533,39460.62513685226,0.14964044,0.057677346140122,0.34231755,5348,0.1009587070488622
3456.4294233322144,1.2039649486541748,37565.61512517929,38920,0,37565.61512517929,0.17580009,2472,0.058578595657384276,41024.554605960846,0.12126638,0.04422751973812033,0.33095363,5348,0.09670100504938355
