accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.45745754241944,0.0,58.6915454864502,1,0,58.6915454864502,0.0008000000379979,545.5224609375,10000,95.14910364151,0.0010164221748709,549.7401733398438,0.0009999999310821,553.0399780273438,50000
54.84803557395935,0.0268759727478027,568.796154499054,1500,0,568.796154499054,0.0928000062704086,5.586085796356201,10000,623.7193470001221,0.1366988122463226,5.349917411804199,0.1246799975633621,5.33250093460083,50000
73.20613360404968,0.0561690330505371,1078.7595691680908,3002,0,1078.7595691680908,0.1810000091791153,4.371518611907959,10000,1152.1181094646454,0.2602240145206451,3.807223081588745,0.2382199913263321,3.9247851371765137,50000
91.60533738136292,0.0860481262207031,1588.956744670868,4506,0,1588.956744670868,0.2757000029087066,3.708045959472656,10000,1680.7932934761047,0.3892099857330322,2.997650146484375,0.3569799959659576,3.1489548683166504,50000
109.85696625709534,0.1156647205352783,2098.941696882248,6010,0,2098.941696882248,0.3410000205039978,3.274163722991944,10000,2209.107530355453,0.4806281924247741,2.4800026416778564,0.447299987077713,2.652988910675049,50000
128.03940749168396,0.1448845863342285,2609.056639432907,7514,0,2609.056639432907,0.3694000244140625,3.11085057258606,10000,2737.4820387363434,0.5243343114852905,2.3110227584838867,0.4883599877357483,2.4888947010040283,50000
146.4892179965973,0.1792128086090088,3119.0265986919403,9018,0,3119.0265986919403,0.3854000270366668,3.876844644546509,10000,3265.983584165573,0.5353555083274841,3.2871384620666504,0.502240002155304,3.192232131958008,50000
166.74900031089783,0.2090494632720947,3629.085380554199,10522,0,3629.085380554199,0.4282000064849853,3.161071538925171,10000,3796.379598855972,0.6181640625,2.2809066772460938,0.5494799613952637,2.534945011138916,50000
190.4728512763977,0.2499594688415527,4139.309487104416,12027,0,4139.309487104416,0.4381000101566314,2.7659168243408203,10000,4330.415288209915,0.6243223547935486,1.8327105045318604,0.5630199909210205,2.094798803329468,50000
214.2463767528534,0.2819361686706543,4649.494062423706,13531,0,4649.494062423706,0.4509000182151794,2.825092077255249,10000,4864.452137231827,0.6387914419174194,1.918614387512207,0.5781599879264832,2.1806752681732178,50000
237.81530022621155,0.3091485500335693,5159.448824167252,14992,0,5159.448824167252,0.4798000156879425,2.5566110610961914,10000,5398.049487352371,0.6648198366165161,1.6231833696365356,0.604420006275177,1.889102578163147,50000
261.640700340271,0.4364705085754394,5669.49452328682,16497,0,5669.49452328682,0.4869000315666199,2.511826276779175,10000,5932.095607280731,0.6728515625,1.615078330039978,0.6130599975585938,1.860926628112793,50000
287.709406375885,0.4918925762176513,6179.7249875068665,18003,0,6179.7249875068665,0.4955000281333923,2.4892449378967285,10000,6468.496035575867,0.6885562539100647,1.5612268447875977,0.6273399591445923,1.837843894958496,50000
316.6431336402893,0.626800537109375,6689.646364450455,19507,0,6689.646364450455,0.4624000191688537,2.647696018218994,10000,7007.533021211624,0.6826570630073547,1.5706950426101685,0.5856800079345703,1.9901502132415767,50000
350.600909948349,0.6846866607666016,7199.551779270172,21011,0,7199.551779270172,0.4957000315189361,2.467148542404175,10000,7551.499928236008,0.7167171239852905,1.3881043195724487,0.6305599808692932,1.7632442712783811,50000
376.9797556400299,0.8060135841369629,7709.519588947296,22516,0,7709.519588947296,0.5197000503540039,2.37253999710083,10000,8088.014298677444,0.7107381820678711,1.4147180318832395,0.6372199654579163,1.7503541707992554,50000
402.5267941951752,0.8340859413146973,8219.666239500046,24021,0,8219.666239500046,0.5135000348091125,2.4327759742736816,10000,8623.781670331955,0.7145846486091614,1.4780457019805908,0.634660005569458,1.8244110345840447,50000
429.4342458248138,0.8613948822021484,8729.71470785141,25526,0,8729.71470785141,0.516700029373169,2.3580455780029297,10000,9160.811242103577,0.7150629758834839,1.374403953552246,0.6471399664878845,1.687649488449097,50000
459.271714925766,0.892005205154419,9239.80555653572,27032,0,9239.80555653572,0.5196000337600708,2.3328335285186768,10000,9700.816175222397,0.7268216013908386,1.327844500541687,0.6537799835205078,1.647883653640747,50000
485.989209651947,0.9320425987243652,9749.877906560898,28537,0,9749.877906560898,0.5335000157356262,2.283087015151977,10000,10237.69197845459,0.7773237824440002,1.1428395509719849,0.6617599725723267,1.6311050653457642,50000
518.9193723201752,0.9663832187652588,10260.133171319962,30043,0,10260.133171319962,0.5337000489234924,2.299721956253052,10000,10780.957038640976,0.7578921914100647,1.220377802848816,0.6628199815750122,1.628933072090149,50000
550.8141331672668,1.002361297607422,10770.06793999672,31548,0,10770.06793999672,0.5317000150680542,2.476865530014038,10000,11322.868542909622,0.7485252022743225,1.3129380941390991,0.6609199643135071,1.697519063949585,50000
582.4783732891083,1.0327255725860596,11280.255260705948,33054,0,11280.255260705948,0.5311000347137451,2.273079872131348,10000,11864.796331644058,0.7495017647743225,1.2401446104049685,0.665399968624115,1.6032041311264038,50000
615.2599318027496,1.094238519668579,11790.148646593094,34559,0,11790.148646593094,0.5307000279426575,2.337409734725952,10000,12407.579520702362,0.7371851205825806,1.3083473443984983,0.656059980392456,1.6617177724838257,50000
647.7139525413513,1.1447381973266602,12300.259639501572,36065,0,12300.259639501572,0.5179000496864319,2.3614144325256348,10000,12950.242304325104,0.7290138602256775,1.3257834911346436,0.6486799716949463,1.675768256187439,50000
677.675945520401,1.1936945915222168,12810.372578382492,37571,0,12810.372578382492,0.5273000001907349,2.360748052597046,10000,13490.41251039505,0.7771843075752258,1.1649235486984253,0.6599599719047546,1.6511592864990234,50000
705.9625647068024,1.247077465057373,13320.272367477415,39076,0,13320.272367477415,0.5494000315666199,2.211326360702514,10000,14028.69926071167,0.7765465378761292,1.1144087314605713,0.674560010433197,1.551278591156006,50000
734.2861602306366,1.2961218357086182,13830.24153828621,40581,0,13830.24153828621,0.5507000088691711,2.2317488193511963,10000,14567.088499069214,0.7739556431770325,1.1763312816619873,0.6782599687576294,1.5810532569885254,50000
761.8671424388885,1.3446321487426758,14340.345382928848,42087,0,14340.345382928848,0.5446000099182129,2.244525194168091,10000,15104.869632482529,0.7633330225944519,1.187713384628296,0.6771799921989441,1.564051628112793,50000
789.4968268871307,1.394706964492798,14850.295954465866,43593,0,14850.295954465866,0.5402000546455383,2.277228832244873,10000,15642.547859191896,0.7487444281578064,1.2651762962341309,0.6651399731636047,1.6307417154312134,50000
816.591888666153,1.4458003044128418,15360.42298078537,45099,0,15360.42298078537,0.5562000274658203,2.198425769805908,10000,16179.86871957779,0.77250075340271,1.1567423343658447,0.6861799955368042,1.532839298248291,50000
842.748592376709,1.4940133094787598,15870.626428842545,46605,0,15870.626428842545,0.5444000363349915,2.25042462348938,10000,16716.32460665703,0.8017378449440002,1.0801419019699097,0.6788600087165833,1.5779329538345337,50000
868.8486630916595,1.5420377254486084,16380.814128398895,48112,0,16380.814128398895,0.553600013256073,2.229445695877075,10000,17252.708117723465,0.788504421710968,1.1171199083328247,0.6794799566268921,1.5862442255020142,50000
896.3427658081055,1.5897119045257568,16891.002079963684,49618,0,16891.002079963684,0.5556000471115112,2.1731550693511963,10000,17790.485804080963,0.7905572056770325,1.088769793510437,0.6875,1.5182660818099976,50000
923.751381635666,1.6387488842010498,17400.921895503998,51124,0,17400.921895503998,0.5570999979972839,2.1722896099090576,10000,18327.91136527061,0.7782605290412903,1.1223067045211792,0.680359959602356,1.5424723625183103,50000
950.9250140190125,1.6917850971221924,17911.013350486755,52630,0,17911.013350486755,0.5476000308990479,2.211538076400757,10000,18865.27766299248,0.7743741869926453,1.1147863864898682,0.6860600113868713,1.5111080408096311,50000
978.8893046379088,1.7600908279418943,18421.026559591293,54137,0,18421.026559591293,0.5575000047683716,2.18251895904541,10000,19403.37134552002,0.7819475531578064,1.121995210647583,0.6946799755096436,1.5106381177902222,50000
1006.188772201538,1.811774492263794,18930.95313858986,55643,0,18930.95313858986,0.5683000087738037,2.1467039585113525,10000,19940.69686627388,0.8160076141357422,1.010905146598816,0.6974799633026123,1.4965379238128662,50000
1033.2696731090546,1.863865613937378,19440.903470754623,57150,0,19440.903470754623,0.5725000500679016,2.101414203643799,10000,20477.828573942184,0.8148118257522583,0.9760851860046388,0.7010399699211121,1.4562820196151731,50000
1061.3994617462158,1.9126622676849363,19950.91616010666,58656,0,19950.91616010666,0.5637000203132629,2.132957220077514,10000,21016.067708730698,0.8016382455825806,1.01526141166687,0.6924399733543396,1.4741785526275637,50000
1087.2159948349,1.9619104862213133,20461.02502226829,60163,0,20461.02502226829,0.5714000463485718,2.100141763687134,10000,21552.08978319168,0.8004623651504517,1.0255396366119385,0.7015799880027771,1.444307565689087,50000
1114.1177289485931,2.012768507003784,20971.17621803284,61670,0,20971.17621803284,0.5690000057220459,2.1429622173309326,10000,22089.24125981331,0.7945830225944519,1.08204185962677,0.6952999830245972,1.5020177364349363,50000
1141.5288796424866,2.06857705116272,21481.38841366768,63177,0,21481.38841366768,0.5787000060081482,2.080620050430298,10000,22626.96795582772,0.7986088991165161,1.025069236755371,0.7006999850273132,1.4443848133087158,50000
1168.726407289505,2.121048927307129,21991.35282850265,64683,0,21991.35282850265,0.5760000348091125,2.0579938888549805,10000,23164.23023366928,0.8217275142669678,0.9325808882713318,0.7043600082397461,1.4204754829406738,50000
1195.3476881980896,2.1746268272399902,22501.51652288437,66190,0,22501.51652288437,0.5685999989509583,2.112778186798096,10000,23701.116533756256,0.8203125,0.9612135887145996,0.7019000053405762,1.449692964553833,50000
1224.6753635406494,2.2306861877441406,23011.694157600403,67697,0,23011.694157600403,0.5629000067710876,2.149315357208252,10000,24240.724877357483,0.8102877736091614,1.007005214691162,0.6963399648666382,1.4777472019195557,50000
1252.619375705719,2.545593500137329,23521.48476910591,69203,0,23521.48476910591,0.5777000188827515,2.100457191467285,10000,24778.821177005768,0.8159080147743225,1.0004889965057373,0.707319974899292,1.4544719457626345,50000
1281.9019610881803,2.60072922706604,24031.40137577057,70709,0,24031.40137577057,0.5781000256538391,2.074226140975952,10000,25318.122588396072,0.8042689561843872,1.0122621059417725,0.7037799954414368,1.4408392906188965,50000
