accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
886.9596066474915,0.0,70.14021563529968,1,0,70.14021563529968,0.0007088489946909,0.0,11.064082145690918,3003,957.0998659133912,0.0006284924456849,0.0,11.096583366394045,0.0004835649742744,0.0,11.099554061889648,3000
1393.3663692474363,0.0309867858886718,910.0724954605104,2271,0,910.0724954605104,0.4695950448513031,13.896031269795882,3.323192834854126,3003,2303.548691272736,0.4775320291519165,20.14050528960384,3.183563470840454,0.4751583933830261,15.722524191541853,3.2230570316314697,3000
1843.584626197815,0.0563459396362304,1750.122808456421,4544,0,1750.122808456421,0.5673116445541382,20.37803847737413,2.362525224685669,3003,3593.9319381713867,0.5574705600738525,26.28659098066756,2.442082643508911,0.5663290023803711,21.94358429316817,2.362249851226806,3000
2303.685138463974,0.081132173538208,2590.2452442646027,6819,0,2590.2452442646027,0.5978502035140991,22.58024557855143,2.0956811904907227,3003,4894.262515068054,0.5889296531677246,27.89456110848398,2.149240016937256,0.5959380269050598,23.856940825505827,2.11259126663208,3000
2777.456079006195,0.1069879531860351,3430.447168111801,9098,0,3430.447168111801,0.6146882772445679,23.422267705472976,1.949098229408264,3003,6208.339508295059,0.5951599478721619,28.344160519840152,2.0939197540283203,0.6104202270507812,24.6213175823908,1.9943801164627075,3000
3214.890048503876,0.1331357955932617,4270.672391414642,11372,0,4270.672391414642,0.6243681311607361,23.857351887326587,1.869692087173462,3003,7486.113316297531,0.6055700182914734,28.91723245800141,2.0315444469451904,0.6200791001319885,25.272857532223547,1.9152637720108032,3000
3662.430069208145,0.1602327823638916,5110.698128461838,13647,0,5110.698128461838,0.6329208016395569,24.68511974326607,1.798237681388855,3003,8773.794499874115,0.6105787754058838,29.15395772827409,1.967850923538208,0.6259067058563232,25.899895438354744,1.8559863567352293,3000
4102.541982412338,0.1889433860778808,5950.700310707092,15923,0,5950.700310707092,0.6391378045082092,24.858144575158764,1.7535312175750732,3003,10054.017199277878,0.614382803440094,29.2504710481396,1.9407994747161863,0.6308043003082275,25.770477380085147,1.81268048286438,3000
4548.854337930679,0.2143971920013427,6790.821977376938,18196,0,6790.821977376938,0.6426820158958435,25.0412985041192,1.7173664569854736,3003,11340.569119215012,0.6141142249107361,29.613230902992782,1.926391363143921,0.6338545083999634,26.38539089175418,1.7811530828475952,3000
5061.06090593338,0.2411916255950927,7630.994629621506,20471,0,7630.994629621506,0.6450526118278503,25.676892529619234,1.694676637649536,3003,12693.064566850662,0.62477707862854,29.75501903476821,1.8388655185699463,0.6392109394073486,26.690973264914188,1.748853087425232,3000
5532.694286823273,0.2667717933654785,8471.030494689941,22749,0,8471.030494689941,0.6485387682914734,25.566072298520456,1.6642372608184814,3003,14004.840097427368,0.6226880550384521,29.54891473896648,1.8595311641693115,0.6401284337043762,26.426230148245967,1.7252744436264038,3000
6034.343181371689,0.2934179306030273,9311.237932920456,25028,0,9311.237932920456,0.6526872515678406,26.061531893483213,1.6466479301452637,3003,15346.80091190338,0.6562716364860535,32.285636687906006,1.6479196548461914,0.6445921063423157,26.85254021549089,1.7074042558670044,3000
6566.140168905258,0.3193051815032959,10151.381951093674,27305,0,10151.381951093674,0.6562082767486572,26.52989727924308,1.623530626296997,3003,16718.849340438843,0.6312572360038757,30.35134319509081,1.7954071760177612,0.6466379761695862,27.30941068636759,1.6868034601211548,3000
7081.403163433075,0.3451089859008789,10991.31673526764,29581,0,10991.31673526764,0.6589855551719666,26.42864255222652,1.6053621768951416,3003,18074.155997037888,0.6287053227424622,30.25997437405927,1.808542370796204,0.6470595598220825,27.513510180786486,1.6812787055969238,3000
7555.487554550171,0.3722116947174072,11831.517542362211,31858,0,11831.517542362211,0.6595782041549683,26.601134754714128,1.5867234468460083,3003,19388.551712989807,0.6425095796585083,31.35767705592638,1.7092370986938477,0.651349663734436,27.17640177369932,1.6495747566223145,3000
8098.5216562747955,0.4898836612701416,12671.623707294464,34133,0,12671.623707294464,0.6626808643341064,26.76045414698158,1.571698784828186,3003,20771.89234471321,0.6352676153182983,30.507577205551204,1.7621256113052368,0.6542882323265076,27.8430720464925,1.6359004974365234,3000
8713.716822624207,0.5174226760864258,13511.586143493652,36408,0,13511.586143493652,0.6661437749862671,26.98473744299793,1.55109965801239,3003,22227.1616473198,0.6395564079284668,31.073377395293893,1.7332614660263062,0.6568424105644226,28.16727811653629,1.6230014562606812,3000
9187.82831645012,0.5446774959564209,14351.614681243896,38684,0,14351.614681243896,0.6657719016075134,27.09655475171613,1.544830560684204,3003,23541.410212993625,0.6447600722312927,31.48737766900765,1.6830717325210571,0.6575368046760559,27.86611073094052,1.614069581031799,3000
9714.532051801682,0.5854876041412354,15191.596036434174,40964,0,15191.596036434174,0.6702225208282471,27.451841944614745,1.5237691402435305,3003,24908.212147712708,0.6417762637138367,31.18621733206826,1.7285174131393433,0.6599050164222717,27.94552000809934,1.5953755378723145,3000
10218.108019828796,0.6108787059783936,16031.643407344818,43245,0,16031.643407344818,0.6722328662872314,27.426237350398782,1.5064697265625,3003,26251.934552431107,0.6424778699874878,31.52419744536844,1.7202937602996826,0.6602150201797485,28.21782879264301,1.5872602462768557,3000
10720.157960891724,0.6371235847473145,16871.71638584137,45526,0,16871.71638584137,0.6721864342689514,27.46153237627737,1.5021934509277344,3003,27594.157861709595,0.6491221785545349,31.702109049025736,1.651431679725647,0.6634635329246521,28.14466789413136,1.572434663772583,3000
11285.742047309875,0.6631426811218262,17711.925797462463,47807,0,17711.925797462463,0.6737551689147949,27.6343157948186,1.4917041063308716,3003,29000.051707983017,0.6485632658004761,31.227630563633056,1.6745041608810425,0.6637983322143555,28.35573963136256,1.5655611753463743,3000
11774.343227148056,0.6887571811676025,18552.068106889725,50087,0,18552.068106889725,0.6772297024726868,28.061423541281243,1.4775302410125732,3003,30328.89459943772,0.6849877834320068,34.93646389746256,1.4328550100326538,0.6665509343147278,28.363691235301783,1.5505129098892212,3000
12393.645547628405,0.7154386043548584,19392.065465450287,52367,0,19392.065465450287,0.679728090763092,28.19437496562937,1.4598798751831057,3003,31788.295015335083,0.6515581607818604,32.09446475486379,1.631818771362305,0.6676420569419861,28.789321748848245,1.5386908054351809,3000
12938.0407371521,0.7406096458435059,20232.273142576218,54649,0,20232.273142576218,0.6809598803520203,28.447929762507474,1.4417061805725098,3003,33172.99706435204,0.6538770198822021,31.99334172660572,1.6271483898162842,0.6694151163101196,28.71420849340666,1.5205464363098145,3000
13510.800777196884,0.7666957378387451,21072.418900966644,56929,0,21072.418900966644,0.6852594614028931,28.47000853954036,1.4272212982177734,3003,34586.00291275978,0.6711450815200806,33.657085237877695,1.5192071199417114,0.6724405288696289,29.31366442900804,1.5111994743347168,3000
14249.29217338562,0.7915973663330078,21912.439884901047,59209,0,21912.439884901047,0.6865841746330261,28.78092849187153,1.417510151863098,3003,36164.61417603493,0.6587396860122681,32.60502611500806,1.6025550365447998,0.6746351718902588,29.249079760669403,1.5030250549316406,3000
14854.66657114029,0.8172345161437988,22752.60303711891,61492,0,22752.60303711891,0.6877810955047607,28.569130323208,1.4038736820220947,3003,37610.2521481514,0.6629197597503662,32.99430150525208,1.5757949352264404,0.6752179265022278,29.08304782615956,1.4864327907562256,3000
15404.7461104393,0.8435068130493164,23592.59476709366,63773,0,23592.59476709366,0.689233660697937,28.837302615982143,1.3937573432922363,3003,39000.42438459396,0.6698410511016846,33.28771885225327,1.5161182880401611,0.6767553687095642,29.19661489498688,1.4822423458099363,3000
16058.046968460085,0.8705759048461914,24432.68273258209,66054,0,24432.68273258209,0.6929289698600769,29.05592785337787,1.3786824941635132,3003,40493.91502189636,0.6686151027679443,33.18860024114866,1.5289405584335327,0.6792600154876709,29.496848050733025,1.4656696319580078,3000
16697.369305610657,0.896733283996582,25272.87884235382,68335,0,25272.87884235382,0.6936726570129395,29.11999900883514,1.368067741394043,3003,41973.53424835205,0.6689788103103638,33.71221659201282,1.5316739082336426,0.6816902160644531,29.805966634881106,1.4506936073303225,3000
17228.339896202087,0.9227924346923828,26112.904842615128,70615,0,26112.904842615128,0.6961826682090759,29.56155858397285,1.3574298620224,3003,43344.63097000122,0.6773097515106201,34.156011834149766,1.4746229648590088,0.6823846101760864,29.765049894964427,1.4458967447280884,3000
17924.435406446457,0.9495248794555664,26952.85865831375,72896,0,26952.85865831375,0.6961594223976135,29.453779417469903,1.3474725484848022,3003,44880.78108453751,0.6682375073432922,33.86086818114994,1.5267634391784668,0.6830045580863953,29.45340067432772,1.4418323040008545,3000
18475.070697069168,0.9759328365325928,27792.852880239487,75177,0,27792.852880239487,0.6982743740081787,29.50189144676865,1.3408939838409424,3003,46271.51155257225,0.6961567401885986,35.37100764354308,1.3645288944244385,0.6833392977714539,30.080037815641884,1.4326530694961548,3000
19179.640473127365,1.0026257038116455,28632.75495028496,77457,0,28632.75495028496,0.7004706263542175,29.55250007548541,1.330244541168213,3003,47816.08436393738,0.6832770705223083,34.44412255912341,1.4371163845062256,0.6845296025276184,29.775466921119627,1.4247459173202517,3000
19813.401647090912,1.0299944877624512,29472.66208767891,79738,0,29472.66208767891,0.7017837762832642,29.47004010284976,1.3228999376296997,3003,49289.853999853134,0.6772551536560059,33.966331827724964,1.4627083539962769,0.6858067512512207,30.03846581648224,1.4187254905700684,3000
20420.53103852272,1.0579209327697754,30312.90641951561,82019,0,30312.90641951561,0.7027947306632996,29.86400178659959,1.3141257762908936,3003,50737.329589128494,0.6920814514160156,34.75667549988645,1.3883638381958008,0.6862407326698303,30.22432792195648,1.4139434099197388,3000
21044.55382204056,1.084486961364746,31152.81264781952,84299,0,31152.81264781952,0.7035501003265381,30.00494583177285,1.309865117073059,3003,52201.35856842995,0.687899649143219,34.4478674211045,1.4146703481674194,0.6880261898040771,30.15136791805064,1.4081300497055054,3000
21654.38707637787,1.1118643283843994,31993.021557569504,86580,0,31993.021557569504,0.7040613889694214,30.147343324482826,1.3066164255142212,3003,53651.50154662132,0.6855248212814331,34.6281920365192,1.4239078760147097,0.6894396543502808,30.42671793562401,1.4027224779129028,3000
22283.099715948105,1.1380035877227783,32832.9243748188,88860,0,32832.9243748188,0.7049909830093384,30.021279285260267,1.301438570022583,3003,55120.21663808823,0.6924977898597717,35.32318766312228,1.3786362409591677,0.6902456283569336,30.37526638121084,1.3992613554000854,3000
22893.04319500923,1.1644487380981443,33673.125126838684,91142,0,33673.125126838684,0.7066643834114075,30.19381212953495,1.2934539318084717,3003,56570.46112155914,0.688569962978363,34.889771090517804,1.4011521339416504,0.690394401550293,30.39163338190537,1.3942818641662598,3000
23503.249811410904,1.1909897327423096,34513.18626141548,93424,0,34513.18626141548,0.7058857679367065,30.09555857719824,1.295823335647583,3003,58020.82977867127,0.6860406398773193,34.84094621469646,1.4211865663528442,0.6899852156639099,30.360282922508908,1.3936500549316406,3000
24131.01712536812,1.2177178859710691,35353.20019984245,95704,0,35353.20019984245,0.7063390016555786,30.26144617879776,1.291405200958252,3003,59488.71111416817,0.6929890513420105,35.40213669388334,1.3769686222076416,0.6910515427589417,30.35921542195504,1.3918194770812988,3000
24751.76470041275,1.243715763092041,36193.45439195633,97986,0,36193.45439195633,0.7069200277328491,30.17649320619772,1.287987470626831,3003,60949.81246757507,0.6930330991744995,35.25835664394271,1.3800277709960938,0.6902828216552734,30.438016520419943,1.3882014751434326,3000
25336.646416664124,1.2699577808380127,37033.60447716713,100268,0,37033.60447716713,0.707012951374054,30.293744257074263,1.287006974220276,3003,62374.94406199455,0.6983153820037842,35.6305938729166,1.343720555305481,0.6904439926147461,30.552958212516188,1.389959454536438,3000
25969.2466840744,1.2974238395690918,37873.77028751373,102549,0,37873.77028751373,0.7072685956954956,30.272907938209887,1.2847739458084106,3003,63847.81075024605,0.6950005292892456,35.24018835743196,1.3661142587661743,0.6907787919044495,30.368684145132548,1.38560950756073,3000
26559.02664971352,1.3237872123718262,38713.70111107826,104829,0,38713.70111107826,0.7073964476585388,30.333521385671244,1.284187078475952,3003,65277.621332645416,0.6926623582839966,35.59068771681914,1.3765590190887451,0.6912623643875122,30.453697025409493,1.384984016418457,3000
27139.87956643105,1.353583812713623,39553.77667713165,107110,0,39553.77667713165,0.7079658508300781,30.094421812813536,1.2838793992996216,3003,66698.65272307396,0.6985021233558655,35.20969549861627,1.3414725065231323,0.6921302676200867,30.726571240388683,1.3855942487716677,3000
27754.923163414,1.3803348541259766,40393.84683418274,109391,0,40393.84683418274,0.7082563638687134,30.194587086301432,1.2818641662597656,3003,68153.86678314209,0.6956402659416199,35.75877218281687,1.3631532192230225,0.6915103197097778,30.535983051641388,1.3842594623565674,3000
28344.947462320328,1.40875506401062,41233.80669760704,111673,0,41233.80669760704,0.7084306478500366,30.223321935006314,1.2801837921142578,3003,69583.9530119896,0.6992307901382446,35.301375205325016,1.3478068113327026,0.6921054720878601,30.54335067256404,1.3827568292617798,3000
28901.302770853043,1.4356846809387207,42074.02005052567,113955,0,42074.02005052567,0.7085003852844238,30.39823747116312,1.2803106307983398,3003,70980.62251162529,0.6947686076164246,35.50139795701055,1.359247803688049,0.691882312297821,30.526530123920715,1.3829381465911863,3000
29479.410795927048,1.4622540473937988,42914.19355964661,116237,0,42914.19355964661,0.7088373899459839,30.469522146291425,1.2785398960113523,3003,72399.00476551056,0.6981067657470703,35.93357009067104,1.343596339225769,0.6919814944267273,30.476144822663496,1.3827154636383057,3000
30073.571288585663,1.49080228805542,43754.29199671745,118519,0,43754.29199671745,0.708570122718811,30.280291361692125,1.2789067029953003,3003,73833.36629414558,0.6958321928977966,35.732623229375655,1.3621208667755127,0.6920930743217468,30.579914577058865,1.3827954530715942,3000
30641.63475179672,1.5172500610351562,44594.22886323929,120800,0,44594.22886323929,0.7085584998130798,30.223880210425417,1.2792905569076538,3003,75241.46687865257,0.6967383623123169,35.79806261000621,1.3576329946517944,0.6923162937164307,30.59276828137129,1.3822381496429443,3000
31217.434287548065,1.5433647632598877,45434.254034757614,123082,0,45434.254034757614,0.7086514830589294,30.331429490231688,1.2782386541366575,3003,76657.39206385612,0.6993898749351501,35.61351715808376,1.3310335874557495,0.691882312297821,30.587489887954856,1.3823115825653076,3000
31769.599361896515,1.569932460784912,46274.36950516701,125364,0,46274.36950516701,0.7085584998130798,30.27512565502394,1.27858304977417,3003,78049.77256155014,0.6990917325019836,35.295830897843004,1.3450422286987305,0.6917583346366882,30.65230366650964,1.3816879987716677,3000
32321.45813012123,1.5966925621032717,47114.4184448719,127646,0,47114.4184448719,0.708512008190155,30.28691549841141,1.2783570289611816,3003,79441.78131175041,0.6981720328330994,35.80502425213932,1.342599391937256,0.6921426653862,30.638342967848796,1.3816722631454468,3000
32885.182069540024,1.6238031387329102,47954.60337018967,129928,0,47954.60337018967,0.7085003852844238,30.354564832571004,1.2780176401138306,3003,80845.79092168808,0.6987755298614502,35.56040111859342,1.342904806137085,0.6920682787895203,30.66007813309735,1.3811450004577637,3000
