accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
185.1289837360382,0.0,62.74062395095825,1,0,62.74062395095825,29.728596,2472,1.2074218511973676,247.86965775489807,30.71469,1.777184890573267,29.658264,5348,1.1274800390047983
297.800173997879,0.0423805713653564,1503.1602981090546,1828,0,1503.1602981090546,4.4489384,2472,0.8214205918794305,1801.0732333660126,4.3449264,0.8492718996519124,4.668074,5348,0.8393465730808963
432.1150698661804,0.0936059951782226,2943.716472148896,3639,0,2943.716472148896,0.9679149,2472,0.3051408608047448,3376.072404384613,0.93123,0.3120635005194044,1.2749119,5348,0.3625032584454077
562.873937368393,0.1400647163391113,4384.345805168152,5440,0,4384.345805168152,0.5280024,2472,0.1750858164239433,4947.585008859634,0.4610945,0.1646662555149675,0.7990817,5348,0.2377072129913011
697.338657617569,0.1893656253814697,5824.478883981705,7199,0,5824.478883981705,0.45104548,2472,0.1534539841163447,6522.306513547897,0.40045622,0.1421996250877064,0.69771636,5348,0.2107610763007231
826.9402363300323,0.2400639057159423,7264.7968492507935,8983,0,7264.7968492507935,0.40924206,2472,0.1370828509333171,8092.352896928787,0.35657454,0.1281284655026202,0.6438852,5348,0.195448796547496
958.1347844600676,0.2865362167358398,8705.267050981522,10790,0,8705.267050981522,0.38362834,2472,0.13029878333638,9664.142532348633,0.35139516,0.1245018698219801,0.61455667,5348,0.1854658852834123
1090.1833083629608,0.3373522758483886,10145.473167657852,12576,0,10145.473167657852,0.37102705,2472,0.1236568967968639,11236.524858236313,0.31678647,0.1144204794418565,0.6006459,5348,0.1792482887127451
1225.6503582000732,0.3882870674133301,11585.941863298416,14335,0,11585.941863298416,0.352969,2472,0.1190258566408709,12812.587666273115,0.2762284,0.1033620218934449,0.5742698,5348,0.1726831246319163
1357.0030117034912,0.441774845123291,13025.889368534088,16077,0,13025.889368534088,0.3322168,2472,0.1129933174903012,14384.01637339592,0.2553326,0.093276018918013,0.54702336,5348,0.1644670148778203
1489.0148525238037,0.4916858673095703,14466.518934249878,17845,0,14466.518934249878,0.3244607,2472,0.1096215952714642,15956.782809734344,0.24943034,0.094048812926684,0.53681123,5348,0.1607692827558241
1620.385418176651,0.5386447906494141,15906.614015579224,19609,0,15906.614015579224,0.31446084,2472,0.1057420835618386,17528.370787858963,0.26094988,0.0933340384462836,0.5275892,5348,0.1561253946339438
1753.588144779205,0.5915422439575195,17346.76792740822,21396,0,17346.76792740822,0.30336177,2472,0.1015985213170028,19101.8577439785,0.25459072,0.0925686548658559,0.5083968,5348,0.1513366867161628
1884.4464116096497,0.6482102870941162,18786.989319324493,23199,0,18786.989319324493,0.2960343,2472,0.0964596916702212,20673.07143712044,0.24059305,0.0863308982405597,0.5001792,5348,0.1495698852061751
2017.6521651744845,0.702275276184082,20227.184689760208,24984,0,20227.184689760208,0.2871427,2472,0.0970081043202729,22246.603581428528,0.21919242,0.0806606562222879,0.48876426,5348,0.144066732961951
2149.610813379288,0.7530055046081543,21668.10915541649,26735,0,21668.10915541649,0.27891383,2472,0.0954034895293807,23819.61408305168,0.20725815,0.0780093377500717,0.47669536,5348,0.1414020487173793
2288.300958633423,0.8031406402587891,23108.18266844749,28492,0,23108.18266844749,0.27807972,2472,0.0921333252087014,25398.502328157425,0.21062401,0.0760910699491669,0.47136253,5348,0.1407938055745966
2420.4529531002045,0.8671860694885254,24548.05418586731,30267,0,24548.05418586731,0.2645763,2472,0.0881928787601811,26970.667184114456,0.21394715,0.078577309759057,0.45501316,5348,0.1353099626364926
2552.4446473121643,0.9225509166717528,25987.945620536804,32017,0,25987.945620536804,0.26534906,2472,0.0869741839822883,28542.67974925041,0.20387597,0.0722250256376865,0.4551465,5348,0.1334273052897844
2685.013772010803,0.9749743938446044,27427.94171571732,33797,0,27427.94171571732,0.26245683,2472,0.0878069587471817,30115.373297929764,0.21181707,0.0760367598333581,0.43922716,5348,0.1307143477799125
2816.829310417176,1.0293281078338623,28868.17530798912,35564,0,28868.17530798912,0.24803644,2472,0.0834399691263989,31687.55370903015,0.20178396,0.0712352270426377,0.43587428,5348,0.1310812245961941
2950.963983774185,1.0845997333526611,30308.141495227814,37340,0,30308.141495227814,0.24678592,2472,0.081368188003981,33261.785663843155,0.15799388,0.0586339083464018,0.42927527,5348,0.1259449491682516
3082.19335436821,1.1358015537261963,31748.68408179283,39095,0,31748.68408179283,0.2416948,2472,0.0810025795706132,34833.68356704712,0.17676876,0.0630398513230977,0.41995698,5348,0.123762997576682
3214.603693962097,1.1889886856079102,33189.12298035622,40836,0,33189.12298035622,0.23472086,2472,0.0782402047407226,36406.661672115326,0.21712528,0.0783183176667769,0.4117073,5348,0.1222665263523755
3344.854355335236,1.2419519424438477,34629.02885580063,42615,0,34629.02885580063,0.22851968,2472,0.077773038409197,37976.94696545601,0.21922205,0.0790009825854766,0.40307692,5348,0.120103884066926
3476.519645214081,1.296631097793579,36069.28344988823,44365,0,36069.28344988823,0.22516195,2472,0.0746450551459387,39548.99737405777,0.25432855,0.0920497686471562,0.3986305,5348,0.117584019618255
3607.1992976665497,1.348043441772461,37509.78207015991,46130,0,37509.78207015991,0.21910441,2472,0.0721670424308898,41120.30343866348,0.22171474,0.078775853846652,0.39179316,5348,0.1159427285980478
3738.645925760269,1.4017229080200195,38950.33631300926,47913,0,38950.33631300926,0.21169145,2472,0.0714358255641541,42692.43567585945,0.19809039,0.0724561032367251,0.38527897,5348,0.1124767081494926
3873.03318309784,1.4573850631713867,40391.1082034111,49689,0,40391.1082034111,0.2063927,2472,0.0681453496638433,44267.727326869965,0.16852765,0.0622954028863826,0.37500596,5348,0.1088658679050368
4006.718600273132,1.5161261558532717,41831.97991394997,51424,0,41831.97991394997,0.19896768,2472,0.0662563727581094,45842.417963027954,0.17986505,0.0662043046375599,0.3621195,5348,0.1063556581094258
4139.833777904511,1.5759775638580322,43272.072067976,53171,0,43272.072067976,0.19724442,2472,0.0654439095728474,47415.76106214523,0.15954241,0.0602828122315753,0.35773015,5348,0.1046178205586182
4275.763962030411,1.6305782794952393,44712.662927389145,54972,0,44712.662927389145,0.19285834,2472,0.0625596652651676,48992.41379714012,0.15711842,0.0585979453020753,0.3552673,5348,0.1019338270079264
4408.061424255371,1.6888313293457031,46153.16118764877,56742,0,46153.16118764877,0.18821006,2472,0.062275303150326,50565.34455537796,0.14697959,0.0543271221532091,0.34381083,5348,0.1001959894571188
4537.972226142883,1.7441201210021973,47593.092346191406,58509,0,47593.092346191406,0.1795291,2472,0.0590660735685414,52135.31695008278,0.14806692,0.0558588876297746,0.33718026,5348,0.0971258097840254
4670.425597190857,1.801572561264038,49033.94579267502,60292,0,49033.94579267502,0.17649892,2472,0.0572177198220705,53708.75889158249,0.14752989,0.0541826855008222,0.33303228,5348,0.0946252546414744
4801.773980140686,1.8614919185638428,50473.96963119507,62088,0,50473.96963119507,0.17618163,2472,0.0564661913757032,55280.26981544495,0.12097862,0.0458448225614813,0.32598975,5348,0.093399113702849
4934.9415073394775,1.921919345855713,51917.08262372017,63861,0,51917.08262372017,0.16548307,2472,0.0543334755143907,56856.6858124733,0.1189552,0.0442015426041714,0.31505865,5348,0.0905316817440165
5065.749229431152,1.981637954711914,53357.60133862496,65632,0,53357.60133862496,0.16604307,2472,0.053825686023602,58428.14739990234,0.111105874,0.0416294692675088,0.3147292,5348,0.0890255558666499
5194.904129743576,2.04180908203125,54797.78195095062,67416,0,54797.78195095062,0.16092263,2472,0.051713281741921,59997.62030982971,0.10645036,0.0395190079539049,0.3053511,5348,0.0861484692547573
5325.545074939728,2.0987226963043213,56237.6586329937,69191,0,56237.6586329937,0.15781385,2472,0.05134767330855321,61568.27084803581,0.09968312,0.03730350394669171,0.30026978,5348,0.08370584203056664
