global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10100,0.5829406,1.5626129,,,,,,,,,,,,,,
10200,0.81077105,1.5814651,,,,,,,,,,,,,,
10300,0.6322346,1.5186698,,,,,,,,,,,,,,
10400,0.7238662,1.5592161,,,,,,,,,,,,,,
10500,0.81201077,1.5523516,,,,,,,,,,,,,,
10600,0.71874815,1.5391818,,,,,,,,,,,,,,
10700,0.5855313,1.5981451,,,,,,,,,,,,,,
10790,,,0.35139516,0.1245018698219801,0.61455667,0.1854658852834123,5348.0,0.38362834,0.13029878333638,2472.0,8705.267050981522,9664.142532348633,8705.267050981522,958.1347844600676,0.2865362167358398,0.0
10800,0.76837564,1.5435151,,,,,,,,,,,,,,
10900,0.7113478,1.582259,,,,,,,,,,,,,,
11000,0.576422,1.5705918,,,,,,,,,,,,,,
11100,0.64691967,1.5476048,,,,,,,,,,,,,,
11200,0.63421226,1.4971261,,,,,,,,,,,,,,
11300,0.57792467,1.4690269,,,,,,,,,,,,,,
11400,0.5802927,1.4451594,,,,,,,,,,,,,,
11500,0.56904286,1.4941006,,,,,,,,,,,,,,
11600,0.72665,1.525437,,,,,,,,,,,,,,
11700,0.5557103,1.5804619,,,,,,,,,,,,,,
11800,0.6658905,1.5494906,,,,,,,,,,,,,,
11900,0.75064635,1.5173885,,,,,,,,,,,,,,
12000,0.668025,1.5227094,,,,,,,,,,,,,,
12100,0.6226467,1.4539654,,,,,,,,,,,,,,
12200,0.75843626,1.4677676,,,,,,,,,,,,,,
12300,0.93142545,1.5265586,,,,,,,,,,,,,,
12400,0.6710546,1.4801844,,,,,,,,,,,,,,
12500,0.7784351,1.4635551,,,,,,,,,,,,,,
12576,,,0.31678647,0.1144204794418565,0.6006459,0.1792482887127451,5348.0,0.37102705,0.1236568967968639,2472.0,10145.473167657852,11236.524858236313,10145.473167657852,1090.1833083629608,0.3373522758483886,0.0
12600,0.6738407,1.5008379,,,,,,,,,,,,,,
12700,0.63888985,1.5131757,,,,,,,,,,,,,,
12800,0.6375562,1.4693367,,,,,,,,,,,,,,
12900,0.64790267,1.5437614,,,,,,,,,,,,,,
13000,0.77166766,1.4634916,,,,,,,,,,,,,,
13100,0.6211304,1.5251737,,,,,,,,,,,,,,
13200,0.7434769,1.5449489,,,,,,,,,,,,,,
13300,0.932519,1.5130754,,,,,,,,,,,,,,
13400,0.6397377,1.4112504,,,,,,,,,,,,,,
13500,0.82893616,1.459642,,,,,,,,,,,,,,
13600,0.87088335,1.4300797,,,,,,,,,,,,,,
13700,0.71806675,1.4591717,,,,,,,,,,,,,,
13800,0.9806784,1.4595648,,,,,,,,,,,,,,
13900,0.6993372,1.4172516,,,,,,,,,,,,,,
14000,0.66388404,1.4941657,,,,,,,,,,,,,,
14100,0.96173185,1.4385206,,,,,,,,,,,,,,
14200,0.5978729,1.4358344,,,,,,,,,,,,,,
14300,0.65094274,1.4437528,,,,,,,,,,,,,,
14335,,,0.2762284,0.1033620218934449,0.5742698,0.1726831246319163,5348.0,0.352969,0.1190258566408709,2472.0,11585.941863298416,12812.587666273115,11585.941863298416,1225.6503582000732,0.3882870674133301,0.0
14400,0.7767729,1.4709642,,,,,,,,,,,,,,
14500,0.59943885,1.4418079,,,,,,,,,,,,,,
14600,0.795626,1.4242673,,,,,,,,,,,,,,
14700,0.75776523,1.4525237,,,,,,,,,,,,,,
14800,0.5723699,1.5046166,,,,,,,,,,,,,,
14900,0.70675296,1.4220862,,,,,,,,,,,,,,
15000,0.5845305,1.361762,,,,,,,,,,,,,,
15100,0.73023266,1.4180714,,,,,,,,,,,,,,
15200,0.63220954,1.4532455,,,,,,,,,,,,,,
15300,0.7150051,1.4220034,,,,,,,,,,,,,,
15400,0.663984,1.474655,,,,,,,,,,,,,,
15500,0.6556454,1.3970382,,,,,,,,,,,,,,
15600,0.8873367,1.4736327,,,,,,,,,,,,,,
15700,0.89829,1.460484,,,,,,,,,,,,,,
15800,0.8330365,1.4156822,,,,,,,,,,,,,,
15900,0.65891635,1.4112141,,,,,,,,,,,,,,
16000,0.7098095,1.4686099,,,,,,,,,,,,,,
16077,,,0.2553326,0.093276018918013,0.54702336,0.1644670148778203,5348.0,0.3322168,0.1129933174903012,2472.0,13025.889368534088,14384.01637339592,13025.889368534088,1357.0030117034912,0.441774845123291,0.0
16100,0.7383287,1.4488561,,,,,,,,,,,,,,
16200,0.676208,1.4239928,,,,,,,,,,,,,,
16300,0.6667719,1.4297463,,,,,,,,,,,,,,
16400,0.6543613,1.3708969,,,,,,,,,,,,,,
16500,0.5922959,1.3931636,,,,,,,,,,,,,,
16600,0.75682634,1.3547113,,,,,,,,,,,,,,
16700,0.6156719,1.3854544,,,,,,,,,,,,,,
16800,0.6168712,1.4333668,,,,,,,,,,,,,,
16900,0.60702705,1.4918634,,,,,,,,,,,,,,
17000,0.6611983,1.3774279,,,,,,,,,,,,,,
17100,0.70860195,1.4236953,,,,,,,,,,,,,,
17200,0.6510886,1.4416753,,,,,,,,,,,,,,
17300,0.72809875,1.5112028,,,,,,,,,,,,,,
17400,0.6774509,1.440403,,,,,,,,,,,,,,
17500,0.5852505,1.447991,,,,,,,,,,,,,,
17600,0.638273,1.3985146,,,,,,,,,,,,,,
17700,0.86800975,1.4203979,,,,,,,,,,,,,,
17800,0.8767713,1.4416871,,,,,,,,,,,,,,
17845,,,0.24943034,0.094048812926684,0.53681123,0.1607692827558241,5348.0,0.3244607,0.1096215952714642,2472.0,14466.518934249878,15956.782809734344,14466.518934249878,1489.0148525238037,0.4916858673095703,0.0
17900,0.6013093,1.4581345,,,,,,,,,,,,,,
18000,0.7298213,1.4188168,,,,,,,,,,,,,,
18100,0.6300581,1.4008713,,,,,,,,,,,,,,
18200,0.6815437,1.4131796,,,,,,,,,,,,,,
18300,0.60267925,1.4661498,,,,,,,,,,,,,,
18400,0.5987707,1.3944027,,,,,,,,,,,,,,
18500,1.0506598,1.4339967,,,,,,,,,,,,,,
18600,0.56408894,1.3507577,,,,,,,,,,,,,,
18700,0.5877178,1.3947945,,,,,,,,,,,,,,
18800,0.71934676,1.3656876,,,,,,,,,,,,,,
18900,0.7709575,1.3444825,,,,,,,,,,,,,,
19000,0.7252469,1.4361372,,,,,,,,,,,,,,
19100,0.6090951,1.3283087,,,,,,,,,,,,,,
19200,0.7458858,1.4240506,,,,,,,,,,,,,,
19300,0.6341601,1.4673463,,,,,,,,,,,,,,
19400,0.6819403,1.3408052,,,,,,,,,,,,,,
19500,0.76088196,1.3726579,,,,,,,,,,,,,,
19600,0.61685395,1.3890722,,,,,,,,,,,,,,
19609,,,0.26094988,0.0933340384462836,0.5275892,0.1561253946339438,5348.0,0.31446084,0.1057420835618386,2472.0,15906.614015579224,17528.370787858963,15906.614015579224,1620.385418176651,0.5386447906494141,0.0
19700,0.68392855,1.4222705,,,,,,,,,,,,,,
19800,0.6551383,1.4182836,,,,,,,,,,,,,,
19900,0.6645889,1.3653527,,,,,,,,,,,,,,
20000,0.62507486,1.387469,,,,,,,,,,,,,,
20100,0.66426593,1.3991809,,,,,,,,,,,,,,
20200,0.69749236,1.3622993,,,,,,,,,,,,,,
20300,0.7335437,1.391487,,,,,,,,,,,,,,
20400,0.68359303,1.3686122,,,,,,,,,,,,,,
20500,0.5896899,1.3934602,,,,,,,,,,,,,,
20600,0.57959664,1.3651373,,,,,,,,,,,,,,
20700,0.64149296,1.3494266,,,,,,,,,,,,,,
20800,0.6289478,1.3723319,,,,,,,,,,,,,,
20900,0.83335537,1.3647332,,,,,,,,,,,,,,
21000,0.65288407,1.3851669,,,,,,,,,,,,,,
21100,0.76922786,1.4131685,,,,,,,,,,,,,,
21200,0.60893553,1.3778913,,,,,,,,,,,,,,
21300,0.79711574,1.3834283,,,,,,,,,,,,,,
21396,,,0.25459072,0.0925686548658559,0.5083968,0.1513366867161628,5348.0,0.30336177,0.1015985213170028,2472.0,17346.76792740822,19101.8577439785,17346.76792740822,1753.588144779205,0.5915422439575195,0.0
21400,0.6511495,1.3779138,,,,,,,,,,,,,,
21500,0.7216224,1.414558,,,,,,,,,,,,,,
21600,0.6970586,1.3303486,,,,,,,,,,,,,,
21700,0.99113864,1.3643433,,,,,,,,,,,,,,
21800,0.7529923,1.300302,,,,,,,,,,,,,,
21900,0.8044725,1.335434,,,,,,,,,,,,,,
22000,0.7252856,1.3830578,,,,,,,,,,,,,,
22100,0.7959896,1.3559256,,,,,,,,,,,,,,
22200,0.8076717,1.3929746,,,,,,,,,,,,,,
22300,0.66270804,1.4528652,,,,,,,,,,,,,,
22400,0.6676709,1.3847501,,,,,,,,,,,,,,
22500,0.5847874,1.3683027,,,,,,,,,,,,,,
22600,0.6811001,1.3432084,,,,,,,,,,,,,,
22700,0.69266886,1.3518516,,,,,,,,,,,,,,
22800,0.5998452,1.2981486,,,,,,,,,,,,,,
22900,0.60860854,1.3731033,,,,,,,,,,,,,,
23000,0.95203066,1.3409057,,,,,,,,,,,,,,
23100,0.7248961,1.2730626,,,,,,,,,,,,,,
23199,,,0.24059305,0.0863308982405597,0.5001792,0.1495698852061751,5348.0,0.2960343,0.0964596916702212,2472.0,18786.989319324493,20673.07143712044,18786.989319324493,1884.4464116096497,0.6482102870941162,0.0
23200,0.71788645,1.2977117,,,,,,,,,,,,,,
23300,0.6947755,1.3739828,,,,,,,,,,,,,,
23400,0.7511231,1.3395494,,,,,,,,,,,,,,
23500,0.81054235,1.3586357,,,,,,,,,,,,,,
23600,0.6265774,1.3743596,,,,,,,,,,,,,,
23700,0.71098053,1.3055143,,,,,,,,,,,,,,
23800,0.61809987,1.322092,,,,,,,,,,,,,,
23900,0.74839455,1.3210933,,,,,,,,,,,,,,
24000,0.71939707,1.3628415,,,,,,,,,,,,,,
24100,0.80210674,1.3017436,,,,,,,,,,,,,,
24200,0.6826545,1.3644985,,,,,,,,,,,,,,
24300,0.64479655,1.3344935,,,,,,,,,,,,,,
24400,0.694719,1.3379071,,,,,,,,,,,,,,
24500,0.89155155,1.3987112,,,,,,,,,,,,,,
24600,0.7045177,1.3493212,,,,,,,,,,,,,,
24700,0.78519183,1.3184063,,,,,,,,,,,,,,
24800,0.6891987,1.3220385,,,,,,,,,,,,,,
24900,0.9324138,1.2584798,,,,,,,,,,,,,,
24984,,,0.21919242,0.0806606562222879,0.48876426,0.144066732961951,5348.0,0.2871427,0.0970081043202729,2472.0,20227.184689760208,22246.603581428528,20227.184689760208,2017.6521651744845,0.702275276184082,0.0
25000,0.54611474,1.3234035,,,,,,,,,,,,,,
25100,0.645954,1.3414439,,,,,,,,,,,,,,
25200,0.5613206,1.3077142,,,,,,,,,,,,,,
25300,0.8810721,1.394713,,,,,,,,,,,,,,
25400,1.4658732,1.3401659,,,,,,,,,,,,,,
25500,0.65143996,1.3203162,,,,,,,,,,,,,,
25600,0.71924204,1.2997428,,,,,,,,,,,,,,
25700,0.70465916,1.315448,,,,,,,,,,,,,,
25800,0.7147745,1.3476815,,,,,,,,,,,,,,
25900,0.6988745,1.3374826,,,,,,,,,,,,,,
26000,0.66011125,1.3363675,,,,,,,,,,,,,,
26100,0.7524524,1.3630074,,,,,,,,,,,,,,
26200,0.6423272,1.3297769,,,,,,,,,,,,,,
26300,0.7245982,1.3093733,,,,,,,,,,,,,,
26400,0.7894139,1.3388908,,,,,,,,,,,,,,
26500,0.6722825,1.3097204,,,,,,,,,,,,,,
26600,0.85382545,1.3504868,,,,,,,,,,,,,,
26700,0.7612517,1.2906358,,,,,,,,,,,,,,
26735,,,0.20725815,0.0780093377500717,0.47669536,0.1414020487173793,5348.0,0.27891383,0.0954034895293807,2472.0,21668.10915541649,23819.61408305168,21668.10915541649,2149.610813379288,0.7530055046081543,0.0
26800,0.81928587,1.3194066,,,,,,,,,,,,,,
26900,1.2384468,1.3416046,,,,,,,,,,,,,,
27000,0.67964107,1.3275808,,,,,,,,,,,,,,
27100,0.79215086,1.3444551,,,,,,,,,,,,,,
27200,0.87243843,1.2980225,,,,,,,,,,,,,,
27300,0.9023671,1.3060391,,,,,,,,,,,,,,
27400,0.6619665,1.3117425,,,,,,,,,,,,,,
27500,0.6091875,1.2480481,,,,,,,,,,,,,,
27600,0.8621144,1.3644458,,,,,,,,,,,,,,
27700,0.637853,1.3038511,,,,,,,,,,,,,,
27800,0.6839839,1.3053584,,,,,,,,,,,,,,
27900,0.8897997,1.2869617,,,,,,,,,,,,,,
28000,0.7616962,1.3255445,,,,,,,,,,,,,,
28100,0.6438383,1.2952964,,,,,,,,,,,,,,
28200,0.70435923,1.3054541,,,,,,,,,,,,,,
28300,0.7860927,1.3036345,,,,,,,,,,,,,,
28400,0.72462714,1.2544041,,,,,,,,,,,,,,
28492,,,0.21062401,0.0760910699491669,0.47136253,0.1407938055745966,5348.0,0.27807972,0.0921333252087014,2472.0,23108.18266844749,25398.502328157425,23108.18266844749,2288.300958633423,0.8031406402587891,0.0
28500,0.76850426,1.2642161,,,,,,,,,,,,,,
28600,0.681896,1.3039017,,,,,,,,,,,,,,
28700,0.78175974,1.31835,,,,,,,,,,,,,,
28800,0.62511384,1.3294727,,,,,,,,,,,,,,
28900,0.79083735,1.3742414,,,,,,,,,,,,,,
29000,0.75562346,1.2724764,,,,,,,,,,,,,,
29100,0.7356654,1.2913315,,,,,,,,,,,,,,
29200,0.6252309,1.2706337,,,,,,,,,,,,,,
29300,0.8111611,1.2805645,,,,,,,,,,,,,,
29400,0.7945783,1.3510963,,,,,,,,,,,,,,
29500,0.87930566,1.3019211,,,,,,,,,,,,,,
29600,0.68335056,1.3345361,,,,,,,,,,,,,,
29700,0.6534313,1.2866328,,,,,,,,,,,,,,
29800,0.6781403,1.2888191,,,,,,,,,,,,,,
29900,0.79053336,1.2533039,,,,,,,,,,,,,,
30000,0.85864496,1.3017365,,,,,,,,,,,,,,
30100,0.69090253,1.2589498,,,,,,,,,,,,,,
30200,0.63659596,1.2388827,,,,,,,,,,,,,,
30267,,,0.21394715,0.078577309759057,0.45501316,0.1353099626364926,5348.0,0.2645763,0.0881928787601811,2472.0,24548.05418586731,26970.667184114456,24548.05418586731,2420.4529531002045,0.8671860694885254,0.0
30300,0.70832694,1.3116279,,,,,,,,,,,,,,
30400,0.71080965,1.2925448,,,,,,,,,,,,,,
30500,0.7912865,1.3158147,,,,,,,,,,,,,,
30600,0.69656855,1.3531363,,,,,,,,,,,,,,
30700,0.8005461,1.2680463,,,,,,,,,,,,,,
30800,0.7316893,1.2767982,,,,,,,,,,,,,,
30900,0.6628639,1.2792009,,,,,,,,,,,,,,
31000,0.7162096,1.2871746,,,,,,,,,,,,,,
31100,0.8383441,1.3263373,,,,,,,,,,,,,,
31200,0.6486083,1.3382201,,,,,,,,,,,,,,
31300,0.8712121,1.2975479,,,,,,,,,,,,,,
31400,0.7724571,1.3134392,,,,,,,,,,,,,,
31500,0.6871526,1.3354492,,,,,,,,,,,,,,
31600,0.756172,1.2875139,,,,,,,,,,,,,,
31700,0.94215024,1.2323717,,,,,,,,,,,,,,
31800,0.6041295,1.2317436,,,,,,,,,,,,,,
31900,0.8666415,1.3043274,,,,,,,,,,,,,,
32000,0.83655584,1.2710752,,,,,,,,,,,,,,
32017,,,0.20387597,0.0722250256376865,0.4551465,0.1334273052897844,5348.0,0.26534906,0.0869741839822883,2472.0,25987.945620536804,28542.67974925041,25987.945620536804,2552.4446473121643,0.9225509166717528,0.0
32100,0.733547,1.2492748,,,,,,,,,,,,,,
32200,0.5605806,1.2556235,,,,,,,,,,,,,,
32300,0.69351447,1.2984515,,,,,,,,,,,,,,
32400,0.58946574,1.3013966,,,,,,,,,,,,,,
32500,0.80849034,1.251856,,,,,,,,,,,,,,
32600,0.6220242,1.2330444,,,,,,,,,,,,,,
32700,1.0031247,1.2593639,,,,,,,,,,,,,,
32800,0.7170952,1.2092329,,,,,,,,,,,,,,
32900,0.62020427,1.2499092,,,,,,,,,,,,,,
33000,0.6194254,1.2839354,,,,,,,,,,,,,,
33100,0.6126652,1.2351708,,,,,,,,,,,,,,
33200,0.66554564,1.3001237,,,,,,,,,,,,,,
33300,0.7595592,1.2289461,,,,,,,,,,,,,,
33400,0.84777904,1.2527056,,,,,,,,,,,,,,
33500,0.71805745,1.298487,,,,,,,,,,,,,,
33600,0.6697123,1.3000729,,,,,,,,,,,,,,
33700,0.7548297,1.3174359,,,,,,,,,,,,,,
33797,,,0.21181707,0.0760367598333581,0.43922716,0.1307143477799125,5348.0,0.26245683,0.0878069587471817,2472.0,27427.94171571732,30115.373297929764,27427.94171571732,2685.013772010803,0.9749743938446044,0.0
33800,0.71502274,1.2771522,,,,,,,,,,,,,,
33900,0.6666457,1.2521492,,,,,,,,,,,,,,
34000,0.86878186,1.2984087,,,,,,,,,,,,,,
34100,0.73132664,1.279274,,,,,,,,,,,,,,
34200,0.6698401,1.2231035,,,,,,,,,,,,,,
34300,0.6310752,1.2203025,,,,,,,,,,,,,,
34400,0.67619026,1.2236689,,,,,,,,,,,,,,
34500,0.6879997,1.1939759,,,,,,,,,,,,,,
34600,0.80249983,1.2811664,,,,,,,,,,,,,,
34700,0.78555655,1.2931939,,,,,,,,,,,,,,
34800,0.63420844,1.2699764,,,,,,,,,,,,,,
34900,0.6312115,1.2369764,,,,,,,,,,,,,,
35000,0.66308933,1.2273254,,,,,,,,,,,,,,
35100,0.6272431,1.2528689,,,,,,,,,,,,,,
35200,0.76737916,1.2629317,,,,,,,,,,,,,,
35300,0.7670369,1.246437,,,,,,,,,,,,,,
35400,0.65612274,1.2002376,,,,,,,,,,,,,,
35500,0.772943,1.2252827,,,,,,,,,,,,,,
35564,,,0.20178396,0.0712352270426377,0.43587428,0.1310812245961941,5348.0,0.24803644,0.0834399691263989,2472.0,28868.17530798912,31687.55370903015,28868.17530798912,2816.829310417176,1.0293281078338623,0.0
35600,0.71400535,1.2610909,,,,,,,,,,,,,,
35700,0.65046793,1.236002,,,,,,,,,,,,,,
35800,0.67400205,1.2561735,,,,,,,,,,,,,,
35900,0.71305645,1.2242179,,,,,,,,,,,,,,
36000,0.8176776,1.2306142,,,,,,,,,,,,,,
36100,0.6287959,1.2055914,,,,,,,,,,,,,,
36200,0.6532617,1.2131412,,,,,,,,,,,,,,
36300,0.7708993,1.2626656,,,,,,,,,,,,,,
36400,0.6491122,1.2455419,,,,,,,,,,,,,,
36500,0.7261523,1.2032486,,,,,,,,,,,,,,
36600,0.6588808,1.2294776,,,,,,,,,,,,,,
36700,0.61042905,1.2268989,,,,,,,,,,,,,,
36800,0.64260465,1.2356151,,,,,,,,,,,,,,
36900,0.7807682,1.2942758,,,,,,,,,,,,,,
37000,0.6824648,1.1746062,,,,,,,,,,,,,,
37100,0.730458,1.2155436,,,,,,,,,,,,,,
37200,0.9448893,1.2224287,,,,,,,,,,,,,,
37300,0.7552176,1.2636503,,,,,,,,,,,,,,
37340,,,0.15799388,0.0586339083464018,0.42927527,0.1259449491682516,5348.0,0.24678592,0.081368188003981,2472.0,30308.141495227814,33261.785663843155,30308.141495227814,2950.963983774185,1.0845997333526611,0.0
37400,0.84690666,1.2128729,,,,,,,,,,,,,,
37500,0.8376066,1.2763226,,,,,,,,,,,,,,
37600,0.8461433,1.2097816,,,,,,,,,,,,,,
37700,0.7045322,1.23433,,,,,,,,,,,,,,
37800,0.75024533,1.1875186,,,,,,,,,,,,,,
37900,0.7247658,1.220715,,,,,,,,,,,,,,
38000,0.6861875,1.2552996,,,,,,,,,,,,,,
38100,0.6889276,1.2754875,,,,,,,,,,,,,,
38200,0.8635369,1.1823052,,,,,,,,,,,,,,
38300,0.61640394,1.1816998,,,,,,,,,,,,,,
38400,0.66671085,1.2235867,,,,,,,,,,,,,,
38500,0.74781376,1.2121614,,,,,,,,,,,,,,
38600,0.7596843,1.2193637,,,,,,,,,,,,,,
38700,0.6381917,1.1702776,,,,,,,,,,,,,,
38800,0.7770244,1.2174703,,,,,,,,,,,,,,
38900,0.67662,1.2291614,,,,,,,,,,,,,,
39000,0.805319,1.2392815,,,,,,,,,,,,,,
39095,,,0.17676876,0.0630398513230977,0.41995698,0.123762997576682,5348.0,0.2416948,0.0810025795706132,2472.0,31748.68408179283,34833.68356704712,31748.68408179283,3082.19335436821,1.1358015537261963,0.0
39100,0.74756265,1.1943865,,,,,,,,,,,,,,
39200,0.82351905,1.2149805,,,,,,,,,,,,,,
39300,0.7289049,1.1879319,,,,,,,,,,,,,,
