global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5262085199356079,6.927242279052734,,,,,,,,,,,,,,
1,,,0.0009566326530612,6.919792953802615,0.001,6.919901875,50000.0,0.001,6.92159375,10000.0,110.23263502120972,325.0617446899414,110.23263502120972,214.3742711544037,0.0,0.0
1,0.5521503686904907,6.934007167816162,,,,,,,,,,,,,,
2,0.5367923378944397,6.931529998779297,,,,,,,,,,,,,,
3,0.541383683681488,6.918282508850098,,,,,,,,,,,,,,
4,0.5362432599067688,6.933385848999023,,,,,,,,,,,,,,
5,0.531572699546814,6.924641609191895,,,,,,,,,,,,,,
6,0.5420283079147339,6.922837257385254,,,,,,,,,,,,,,
7,0.5508114099502563,6.931352138519287,,,,,,,,,,,,,,
8,0.537088930606842,6.927599906921387,,,,,,,,,,,,,,
9,0.5502275824546814,6.926273345947266,,,,,,,,,,,,,,
10,0.5386688113212585,6.920287132263184,,,,,,,,,,,,,,
11,0.5368586182594299,6.930267333984375,,,,,,,,,,,,,,
12,0.5326219201087952,6.931020736694336,,,,,,,,,,,,,,
13,0.5379374623298645,6.925840377807617,,,,,,,,,,,,,,
14,0.5523415207862854,6.936394214630127,,,,,,,,,,,,,,
15,0.525955319404602,6.924781799316406,,,,,,,,,,,,,,
16,0.5194053053855896,6.925117492675781,,,,,,,,,,,,,,
17,0.5371966361999512,6.925070762634277,,,,,,,,,,,,,,
18,0.5417095422744751,6.9228949546813965,,,,,,,,,,,,,,
19,0.5320425629615784,6.920617580413818,,,,,,,,,,,,,,
20,0.5412156581878662,6.921934127807617,,,,,,,,,,,,,,
21,0.5326873064041138,6.922163963317871,,,,,,,,,,,,,,
22,0.5382775068283081,6.93048095703125,,,,,,,,,,,,,,
23,0.5288738012313843,6.925765514373779,,,,,,,,,,,,,,
24,0.5348265767097473,6.914456367492676,,,,,,,,,,,,,,
25,0.527755618095398,6.916862964630127,,,,,,,,,,,,,,
26,0.5465516448020935,6.930343627929688,,,,,,,,,,,,,,
27,0.5313972234725952,6.9261250495910645,,,,,,,,,,,,,,
28,0.5433411002159119,6.921331405639648,,,,,,,,,,,,,,
29,0.5440937876701355,6.92075777053833,,,,,,,,,,,,,,
30,0.5381121635437012,6.922320365905762,,,,,,,,,,,,,,
31,0.524937093257904,6.9281005859375,,,,,,,,,,,,,,
32,0.5203735828399658,6.914298534393311,,,,,,,,,,,,,,
33,0.5443741083145142,6.917513847351074,,,,,,,,,,,,,,
34,0.5328388214111328,6.918331146240234,,,,,,,,,,,,,,
35,0.5222804546356201,6.914154052734375,,,,,,,,,,,,,,
36,0.5395650863647461,6.9122843742370605,,,,,,,,,,,,,,
37,0.5399640202522278,6.920180320739746,,,,,,,,,,,,,,
38,0.5234870910644531,6.919375896453857,,,,,,,,,,,,,,
39,0.5286738872528076,6.9121856689453125,,,,,,,,,,,,,,
40,0.5391330122947693,6.914921283721924,,,,,,,,,,,,,,
41,0.5147921442985535,6.912328720092773,,,,,,,,,,,,,,
42,0.5266677141189575,6.915926933288574,,,,,,,,,,,,,,
43,0.5366897583007812,6.917193412780762,,,,,,,,,,,,,,
44,0.5244429707527161,6.908296585083008,,,,,,,,,,,,,,
45,0.5191963315010071,6.908605575561523,,,,,,,,,,,,,,
46,0.5428224802017212,6.907805442810059,,,,,,,,,,,,,,
47,0.5343394875526428,6.912766456604004,,,,,,,,,,,,,,
48,0.5234411954879761,6.907231330871582,,,,,,,,,,,,,,
49,0.5390806794166565,6.909874439239502,,,,,,,,,,,,,,
50,0.5224762558937073,6.904973983764648,,,,,,,,,,,,,,
51,0.5270106196403503,6.910153865814209,,,,,,,,,,,,,,
52,0.5226003527641296,6.910297393798828,,,,,,,,,,,,,,
53,0.5168319940567017,6.9027910232543945,,,,,,,,,,,,,,
54,0.5355624556541443,6.910941123962402,,,,,,,,,,,,,,
