accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.3742711544037,0.0,110.23263502120972,1,0,110.23263502120972,0.001,6.92159375,10000,325.0617446899414,0.0009566326530612,6.919792953802615,0.001,6.919901875,50000
318.8826012611389,0.0269374847412109,618.170663356781,1352,0,618.170663356781,0.0903,5.1310546875,10000,940.4032061100006,0.1466836734693877,4.657955870336416,0.1343,4.738576875,50000
426.5200505256653,0.0550816059112548,1126.491082906723,2700,0,1126.491082906723,0.217,4.060752734375,10000,1558.9175775051117,0.3373525191326531,3.277080302335778,0.30652,3.4394609375,50000
527.3327939510345,0.0814714431762695,1634.7670741081238,4049,0,1634.7670741081238,0.3104,3.461102734375,10000,2170.6159992218018,0.4674346301020408,2.569408494599012,0.42856,2.7554740625,50000
624.7307097911835,0.1133182048797607,2143.0898098945618,5399,0,2143.0898098945618,0.3631,3.1857658203125,10000,2778.9620292186737,0.5492466517857143,2.147881644112723,0.49948,2.386475625,50000
721.9216182231903,0.1412413120269775,2651.55725479126,6749,0,2651.55725479126,0.4189,2.8645630859375,10000,3387.244184732437,0.6132413903061225,1.85258234763632,0.5579,2.10844875,50000
828.2468001842499,0.1677668094635009,3159.985867738724,8100,0,3159.985867738724,0.4451,2.7029921875,10000,4004.5221552848816,0.6618502869897959,1.6228407256457271,0.59896,1.90279828125,50000
927.1839122772216,0.19450044631958,3668.537361383438,9452,0,3668.537361383438,0.473,2.5824763671875,10000,4614.586919784546,0.6954320790816326,1.499983651297433,0.62184,1.81150890625,50000
1032.5655448436737,0.2183477878570556,4176.835574388504,10803,0,4176.835574388504,0.4893,2.467239453125,10000,5230.845596551895,0.7168168048469388,1.3761402052275988,0.63742,1.7144078125,50000
1127.5329842567444,0.2488875389099121,4685.018420219421,12156,0,4685.018420219421,0.5083,2.429931640625,10000,5836.617425918579,0.7372050382653061,1.322318407954002,0.6544,1.66517421875,50000
1230.2801702022552,0.2764496803283691,5193.52969121933,13509,0,5193.52969121933,0.5192,2.3565283203125,10000,6450.466787338257,0.7561981823979592,1.2392312653210698,0.66432,1.6241615625,50000
1323.414545297623,0.3038132190704345,5701.90487408638,14863,0,5701.90487408638,0.5241,2.3312646484375,10000,7054.538345098496,0.76953125,1.169454613510443,0.6734,1.5734865625,50000
1429.018238067627,0.333475112915039,6210.231833457947,16216,0,6210.231833457947,0.5348,2.2683541015625,10000,7671.025668621063,0.7806919642857143,1.1126774379185267,0.68062,1.5378534375,50000
1531.2782330513,0.3597762584686279,6718.434164762497,17563,0,6718.434164762497,0.5337,2.2544744140625,10000,8284.06467628479,0.7920121173469388,1.0438239428461815,0.68588,1.50076609375,50000
1639.018007516861,0.3835964202880859,7226.998517036438,18916,0,7226.998517036438,0.5421,2.2612607421875,10000,8903.001814126968,0.8028938137755102,1.0134083494848134,0.69032,1.49096125,50000
1739.3186583518982,0.4161274433135986,7735.24011683464,20269,0,7735.24011683464,0.5459,2.22526484375,10000,9514.162497520449,0.8104472257653061,0.9722787506726324,0.6936,1.4677303125,50000
1844.380482196808,0.4446284770965576,8243.449626922607,21622,0,8243.449626922607,0.5516,2.1952037109375,10000,10130.01682662964,0.8187380420918368,0.9550071249202806,0.69798,1.472355,50000
1949.1265361309047,0.4691410064697265,8751.901481866837,22974,0,8751.901481866837,0.5558,2.1986923828125,10000,10745.772476196287,0.8265904017857143,0.9340884150290976,0.6996,1.462299375,50000
2047.8497593402865,0.4963240623474121,9260.311609745026,24326,0,9260.311609745026,0.558,2.174934765625,10000,11355.463344335556,0.8331074617346939,0.893618680992905,0.7064,1.4270928125,50000
2147.595542192459,0.5225591659545898,9768.63988995552,25679,0,9768.63988995552,0.5622,2.154920703125,10000,11966.092542886734,0.8401825573979592,0.8468375692562181,0.70482,1.4107971875,50000
2247.309992790222,0.5482809543609619,10276.943237304688,27031,0,10276.943237304688,0.5646,2.1649203125,10000,12576.69738483429,0.8432118941326531,0.8592490371392698,0.70646,1.43896171875,50000
2346.872972488404,0.5760455131530762,10785.242299318314,28385,0,10785.242299318314,0.5594,2.16139765625,10000,13187.131175279615,0.8490712691326531,0.8274675486039142,0.70872,1.41135046875,50000
2442.6055719852448,0.6034426689147949,11293.756259202955,29738,0,11293.756259202955,0.5676,2.131472265625,10000,13793.940982818604,0.8584183673469388,0.7853239409777583,0.71228,1.3915665625,50000
2535.9703295230865,0.6362326145172119,11802.48600578308,31093,0,11802.48600578308,0.5646,2.1401537109375,10000,14398.425189971924,0.8619658801020408,0.7647524463887118,0.71394,1.38504625,50000
2642.029303073883,0.6616489887237549,12310.78435087204,32446,0,12310.78435087204,0.5632,2.179933984375,10000,15015.315110206604,0.8665896045918368,0.7662372978366151,0.71138,1.4024003125,50000
2743.3895320892334,0.6909792423248291,12819.074033737184,33794,0,12819.074033737184,0.5678,2.146761328125,10000,15627.541795492172,0.8735849808673469,0.7354818850147481,0.7153,1.388515,50000
2844.90212059021,0.724724531173706,13327.471434354782,35147,0,13327.471434354782,0.5695,2.1363765625,10000,16240.082317590714,0.8782286352040817,0.7017671234753667,0.71746,1.37134265625,50000
2946.0699832439423,0.7566983699798584,13836.103863477709,36500,0,13836.103863477709,0.57,2.157859375,10000,16852.39715862274,0.8815569196428571,0.7229619707380023,0.71696,1.40875421875,50000
3055.009784936905,0.7864339351654053,14344.43820476532,37854,0,14344.43820476532,0.571,2.148651171875,10000,17472.282079935074,0.8849649234693877,0.6942854122239717,0.71996,1.3857784375,50000
3154.6856100559235,0.8147728443145752,14852.742007493973,39206,0,14852.742007493973,0.5756,2.133697265625,10000,18082.86133122444,0.8942920918367347,0.6779226964833786,0.72322,1.382608125,50000
3251.591836452484,0.8435153961181641,15361.199101924896,40560,0,15361.199101924896,0.5716,2.154361328125,10000,18690.822560548782,0.8939333545918368,0.663381849016462,0.72074,1.38915890625,50000
3356.578973054886,0.8717541694641113,15869.734473705292,41902,0,15869.734473705292,0.5769,2.12476796875,10000,19306.745411157608,0.8985371492346939,0.6273852757045201,0.72198,1.3523796875,50000
3455.732228040695,0.8977758884429932,16378.250836849213,43243,0,16378.250836849213,0.5686,2.1517478515625,10000,19916.99365735054,0.9040776466836736,0.6155143659942004,0.7242,1.3584496875,50000
3555.5513038635254,0.9294753074645996,16886.798472881317,44597,0,16886.798472881317,0.5723,2.1373546875,10000,20527.916008234024,0.9057118941326532,0.6173379080636161,0.72454,1.3733575,50000
3654.3183455467215,0.9577701091766356,17394.994330883026,45949,0,17394.994330883026,0.5744,2.154945703125,10000,21137.494703054428,0.9088010204081632,0.6108387538364956,0.72422,1.372891875,50000
3754.104927301407,0.9863362312316896,17903.474139213562,47301,0,17903.474139213562,0.5808,2.112197265625,10000,21748.274832725525,0.9127670599489796,0.5785306035255899,0.72396,1.3508384375,50000
3862.701828241348,1.0129051208496094,18411.939206123352,48655,0,18411.939206123352,0.5795,2.125639453125,10000,22367.93141245842,0.9165537308673468,0.5805309451356226,0.72404,1.36757515625,50000
3969.031971693039,1.0457141399383545,18920.199436426163,50007,0,18920.199436426163,0.5853,2.1357826171875,10000,22985.095732450485,0.9208386479591836,0.5799593244280133,0.72674,1.377819375,50000
4077.403377532959,1.0735981464385986,19428.62649703025,51356,0,19428.62649703025,0.5784,2.13341015625,10000,23604.53235912323,0.9251833545918368,0.5482999840561225,0.72776,1.3592809375,50000
4180.28758764267,1.1068272590637207,19936.94388818741,52708,0,19936.94388818741,0.5796,2.165464453125,10000,24218.321452856064,0.9272759885204082,0.5501560678287428,0.72742,1.37501296875,50000
4283.142627000809,1.1367948055267334,20445.24980616569,54061,0,20445.24980616569,0.5765,2.1409224609375,10000,24832.052609682083,0.9294084821428572,0.5267507202771246,0.72716,1.36155625,50000
4383.516207933426,1.163505792617798,20953.60224699974,55413,0,20953.60224699974,0.579,2.1623115234375,10000,25443.330174922943,0.9314213966836736,0.5405052340760523,0.7274,1.3839878125,50000
4483.165958881378,1.1900923252105713,21461.8891518116,56766,0,21461.8891518116,0.5835,2.1446203125,10000,26053.819316387177,0.9345902423469388,0.5231901285599689,0.72892,1.3693334375,50000
4585.813455581665,1.2189791202545166,21970.27185511589,58118,0,21970.27185511589,0.58,2.14543359375,10000,26667.419772863388,0.9371213329081632,0.5048921935412348,0.72816,1.3639115625,50000
4685.662368535996,1.2486011981964111,22478.78592824936,59473,0,22478.78592824936,0.5788,2.1560650390625,10000,27278.39061117172,0.939453125,0.507360536224988,0.7289,1.3736828125,50000
4790.171393156052,1.2795827388763428,22987.32492017746,60825,0,22987.32492017746,0.5835,2.135364453125,10000,27894.02140116692,0.9422632334183674,0.4839277851338289,0.72946,1.36239828125,50000
4888.047523260117,1.3097107410430908,23495.81853890419,62179,0,23495.81853890419,0.5803,2.1424056640625,10000,28502.99937748909,0.9447943239795918,0.4704961582105987,0.73026,1.35431078125,50000
4988.612054109573,1.3406786918640137,24004.395570755005,63532,0,24004.395570755005,0.5852,2.138196875,10000,29114.692660093307,0.9471261160714286,0.4745390755789621,0.73006,1.3681775,50000
5085.753298282623,1.3716294765472412,24512.838178634644,64887,0,24512.838178634644,0.5887,2.145392578125,10000,29722.897072792053,0.9505939094387756,0.453365793033522,0.73054,1.35231390625,50000
5190.804356813431,1.4019005298614502,25021.405466079712,66240,0,25021.405466079712,0.588,2.125965234375,10000,30339.07433056832,0.9511120854591836,0.4460166619748485,0.73174,1.35253375,50000
5293.602201461792,1.4321045875549316,25529.740069389343,67588,0,25529.740069389343,0.5882,2.14781171875,10000,30952.80250430107,0.9529854910714286,0.4557642644765425,0.7317,1.370435,50000
5391.462272882462,1.464700698852539,26037.93534040451,68939,0,26037.93534040451,0.5857,2.1514732421875,10000,31561.46379303932,0.9538624043367347,0.4516765828035315,0.73278,1.3728,50000
5495.018817186356,1.4943742752075195,26546.32058668137,70292,0,26546.32058668137,0.5878,2.1531169921875,10000,32175.97302556038,0.9570511798469388,0.4402276253213688,0.73344,1.3702075,50000
5602.172263622284,1.5207371711730957,27054.51433134079,71643,0,27054.51433134079,0.5863,2.1499705078125,10000,32793.882781505585,0.9579679528061223,0.4263605390276228,0.73304,1.36374609375,50000
5706.987349510193,1.5479938983917236,27562.72604370117,72996,0,27562.72604370117,0.5867,2.1650955078125,10000,33409.49706721306,0.9592036033163264,0.4313310895647321,0.73338,1.3763615625,50000
5803.816532373428,1.5813510417938232,28071.1578514576,74348,0,28071.1578514576,0.5869,2.1603634765625,10000,34017.369445323944,0.961555325255102,0.4149639363191565,0.7344,1.3720503125,50000
5909.354721784592,1.6099789142608645,28579.77311563492,75700,0,28579.77311563492,0.5895,2.1570068359375,10000,34634.038496255875,0.9616350446428572,0.4194905028051259,0.73446,1.37346546875,50000
6009.824020385742,1.642850399017334,29088.00471830368,77053,0,29088.00471830368,0.587,2.1600669921875,10000,35245.33301091194,0.9635483099489796,0.4082611628941127,0.73506,1.37017203125,50000
6114.643175840378,1.672459602355957,29596.25107169152,78404,0,29596.25107169152,0.5865,2.153084375,10000,35861.031927108765,0.964225924744898,0.3986848325145488,0.73536,1.3648359375,50000
6217.171205997467,1.7051925659179688,30104.50238084793,79756,0,30104.50238084793,0.5907,2.150441015625,10000,36474.4298183918,0.9658601721938777,0.3954771002944635,0.73668,1.36206171875,50000
6307.658223390579,1.7346088886260986,30612.73699116707,81107,0,30612.73699116707,0.5882,2.161706640625,10000,37075.755669116974,0.966896524234694,0.3979675137266821,0.73644,1.37500125,50000
6413.8052389621735,1.7653710842132568,31121.30760908127,82460,0,31121.30760908127,0.5873,2.1559779296875,10000,37692.91667914391,0.9673150510204082,0.3855196115921955,0.73594,1.3654165625,50000
6522.673827648163,1.794525146484375,31629.70558476448,83812,0,31629.70558476448,0.5879,2.1592537109375,10000,38312.67589259148,0.9693877551020408,0.3796882240139708,0.73738,1.368630625,50000
6629.366537570953,1.832810640335083,32138.13401055336,85160,0,32138.13401055336,0.5888,2.1703162109375,10000,38930.39310860634,0.9694076849489796,0.3872224068155094,0.73648,1.37671140625,50000
6737.323871135712,1.870575904846192,32646.37990927696,86512,0,32646.37990927696,0.5854,2.1670576171875,10000,39549.20745134354,0.9710419323979592,0.3780348252276985,0.73594,1.37139421875,50000
6839.588652849197,1.9172677993774407,33154.537452459335,87864,0,33154.537452459335,0.5897,2.172262109375,10000,40162.25520014763,0.9707828443877552,0.3793170695402184,0.73778,1.37779078125,50000
6946.175669431686,1.9470055103302,33662.97661232948,89215,0,33662.97661232948,0.593,2.1624392578125,10000,40779.93247103691,0.9715003188775512,0.3741611169309032,0.73536,1.37467375,50000
7053.084929943085,1.980327844619751,34171.475462675095,90569,0,34171.475462675095,0.5915,2.16534140625,10000,41397.88727092743,0.9715003188775512,0.3743300535240952,0.7376,1.375193125,50000
7151.167526483536,2.00963830947876,34679.73273348808,91921,0,34679.73273348808,0.5898,2.16525859375,10000,42006.796179294586,0.9725366709183674,0.3661482674734933,0.73666,1.369579375,50000
7252.894379377365,2.042656660079956,35188.13909316063,93274,0,35188.13909316063,0.591,2.1813640625,10000,42619.51767253876,0.9731943558673468,0.3737232052550024,0.7368,1.3835234375,50000
7356.933653593063,2.073542356491089,35696.65158677101,94626,0,35696.65158677101,0.5911,2.16326953125,10000,43234.66611409187,0.9733139349489796,0.3613410482601243,0.73798,1.3678559375,50000
7458.6349401474,2.10817551612854,36204.96882081032,95980,0,36204.96882081032,0.5902,2.1654671875,10000,43847.32274866104,0.9736926020408164,0.3644956082713847,0.73788,1.375864375,50000
7552.875259876251,2.140585422515869,36713.31727409363,97332,0,36713.31727409363,0.5904,2.169328515625,10000,44452.48249959946,0.9734933035714286,0.3628789162149234,0.73668,1.37474859375,50000
7644.690715789795,2.1724209785461426,37221.65149044991,98686,0,37221.65149044991,0.5918,2.1681787109375,10000,45055.16866517067,0.9745296556122448,0.3611070671860052,0.73812,1.37568859375,50000
7744.559447526932,2.2012038230896,37730.17193388939,100039,0,37730.17193388939,0.5922,2.1608419921875,10000,45666.00836849213,0.9751474808673468,0.3561995370047433,0.73796,1.3676040625,50000
7850.34872841835,2.2397570610046387,38238.49922609329,101387,0,38238.49922609329,0.5909,2.1742326171875,10000,46282.74039936066,0.9748086734693876,0.3670857098637795,0.73892,1.382978125,50000
7958.689026117325,2.268714189529419,38746.877477645874,102739,0,38746.877477645874,0.5919,2.172288671875,10000,46902.044479608536,0.9747887436224488,0.3604986229721381,0.7388,1.3769725,50000
8064.275818109512,2.3019094467163086,39255.36732006073,104093,0,39255.36732006073,0.592,2.16447890625,10000,47518.79029941559,0.9749481823979592,0.3529699675890864,0.73912,1.36727875,50000
8175.16503572464,2.334848165512085,39763.53601288796,105445,0,39763.53601288796,0.5928,2.1629671875,10000,48140.51785469055,0.9753069196428572,0.3544606967848174,0.73854,1.37079125,50000
8273.381512641907,2.3656673431396484,40272.54420495033,106800,0,40272.54420495033,0.5919,2.177984375,10000,48750.326609134674,0.9753667091836736,0.3581319925736408,0.7385,1.3775146875,50000
8377.883204936981,2.402317762374878,40780.85117387772,108155,0,40780.85117387772,0.5915,2.1644603515625,10000,49365.80357480049,0.9753069196428572,0.3547210693359375,0.73752,1.3711659375,50000
8482.557951927185,2.4341390132904053,41289.163106918335,109509,0,41289.163106918335,0.5913,2.16516640625,10000,49981.40681672096,0.9754264987244898,0.3537740123515226,0.7386,1.3717925,50000
8582.06068944931,2.4675233364105225,41797.34211206436,110862,0,41797.34211206436,0.5911,2.175662109375,10000,50591.68455219269,0.9753866390306124,0.359678501985511,0.73892,1.3766096875,50000
8687.73484325409,2.499870777130127,42305.89831161499,112201,0,42305.89831161499,0.591,2.1729228515625,10000,51208.48550009728,0.9754464285714286,0.3540567670549665,0.73822,1.37405859375,50000
8785.27723455429,2.534876823425293,42814.25960254669,113547,0,42814.25960254669,0.5911,2.1743181640625,10000,51817.01176834106,0.9755660076530612,0.3600098746163504,0.73844,1.38005296875,50000
8875.940379619598,2.5681068897247314,43323.000664711,114900,0,43323.000664711,0.59,2.183516015625,10000,52418.9246776104,0.9752670599489796,0.3569378755530532,0.73812,1.37639796875,50000
8981.821868181229,2.6007254123687744,43831.49795341492,116253,0,43831.49795341492,0.5904,2.1654765625,10000,53035.70930171013,0.9754264987244898,0.3517346284827407,0.7379,1.3717459375,50000
9089.12033891678,2.630807399749756,44339.81778883934,117601,0,44339.81778883934,0.5932,2.167686328125,10000,53653.868446826935,0.9753467793367347,0.3563987965486487,0.73836,1.3747659375,50000
9194.57414507866,2.6653361320495605,44848.2088329792,118955,0,44848.2088329792,0.5905,2.1769103515625,10000,54270.31254506111,0.9755660076530612,0.3592471687161193,0.73882,1.38015078125,50000
9295.893986463549,2.704120635986328,45356.48405504227,120307,0,45356.48405504227,0.5932,2.177253125,10000,54882.53847885132,0.9751674107142856,0.3627333349111128,0.73832,1.38409375,50000
9401.492956876757,2.7357397079467773,45864.98300099373,121660,0,45864.98300099373,0.5904,2.1696662109375,10000,55499.21440196037,0.9749880420918368,0.3536354376345265,0.73852,1.37329390625,50000
9502.611303806303,2.7662367820739746,46373.28544640541,123012,0,46373.28544640541,0.5915,2.1692625,10000,56111.23034214973,0.9755460778061223,0.3554961924650231,0.73766,1.37741640625,50000
9604.82104730606,2.79598331451416,46881.60645031929,124365,0,46881.60645031929,0.5895,2.1733201171875,10000,56724.35431933403,0.9756457270408164,0.3574953273851044,0.73788,1.38061015625,50000
9704.1810028553,2.8309032917022705,47389.98835372925,125716,0,47389.98835372925,0.5937,2.154329296875,10000,57334.67737436295,0.9755062181122448,0.3495917806819993,0.73852,1.3676828125,50000
9811.79868721962,2.860847949981689,47898.34341812134,127069,0,47898.34341812134,0.5889,2.174459765625,10000,57953.224036216736,0.9758848852040816,0.3595879223881935,0.73812,1.3824403125,50000
