accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.2531859874725,0.0,119.31096863746644,1,0,119.31096863746644,0.0007088489946909,0.0,11.071582794189451,3003,1003.5641946792604,0.0006048847571946,0.0,11.070818901062012,0.0004835649742744,0.0,11.088001251220703,3000
1496.1034605503082,0.0323991775512695,959.4125599861144,1510,0,959.4125599861144,0.5064900517463684,16.642061930580383,3.097491979598999,3003,2455.6020131111145,0.5124757289886475,22.12392201223307,3.044230937957764,0.51231849193573,18.37004156421838,3.030246496200561,3000
2057.6906366348267,0.0576193332672119,1799.4905178546906,3019,0,1799.4905178546906,0.5805473327636719,21.543935385952008,2.3007256984710693,3003,3857.345453023911,0.5672525763511658,26.612202178633915,2.406508207321167,0.5794472694396973,22.8239776292004,2.297234058380127,3000
2696.742511510849,0.0831959247589111,2639.819282770157,4541,0,2639.819282770157,0.6049851775169373,23.053682953699063,2.0694165229797363,3003,5336.802216768265,0.5860598087310791,27.561084999915057,2.211806058883667,0.6024599671363831,24.15044657407871,2.0839312076568604,3000
3475.846458911896,0.1072559356689453,3480.130246639252,6067,0,3480.130246639252,0.6101214289665222,22.29058947251341,2.015746593475342,3003,6956.290512084961,0.5898840427398682,13.614593084710016,2.1688108444213867,0.6057705283164978,11.349623539793027,2.039841890335083,3000
4017.067090272904,0.13330078125,4320.397859573364,7590,0,4320.397859573364,0.2087850868701934,0.0742412313769021,5.5647873878479,3003,8337.855656385422,0.2441049367189407,0.5925552244680778,4.998205661773682,0.2206048220396042,0.1398558686917494,5.308014392852783,3000
4643.231328248978,0.1580011844635009,5160.3837304115295,9112,0,5160.3837304115295,0.5253036022186279,16.06493459230009,2.722054958343506,3003,9804.079906225204,0.5335524082183838,22.082991409890624,2.6042964458465576,0.5288712978363037,18.036726689015754,2.6544713973999023,3000
5480.034707546234,0.1845169067382812,6000.770920991898,10634,0,6000.770920991898,0.5980129241943359,22.154454110055788,2.1176629066467285,3003,11481.3458340168,0.5803495645523071,27.428483169134463,2.2399845123291016,0.5971407890319824,23.298810065461595,2.1258914470672607,3000
6167.622912883759,0.2096626758575439,6840.81897187233,12150,0,6840.81897187233,0.6069722771644592,21.743087512735435,2.032374620437622,3003,13009.060377836227,0.5878209471702576,23.435501018824493,2.2065846920013428,0.605373740196228,23.793105761895333,2.0441014766693115,3000
6799.319732427597,0.2357449531555175,7681.026406288147,13672,0,7681.026406288147,0.6204752922058105,23.88227787255757,1.947354078292847,3003,14481.038421154022,0.6006932258605957,29.04193702483287,2.10108494758606,0.6140035390853882,24.78346746931528,1.9756193161010744,3000
7524.934776306152,0.2646350860595703,8521.35184597969,15191,0,8521.35184597969,0.3597931563854217,5.666943307368386,4.0150980949401855,3003,16047.058531045914,0.4179090559482574,12.260176696997208,3.488142490386963,0.3812103867530823,7.0107790305817685,3.7879443168640137,3000
8121.043031454086,0.2907297611236572,9361.512316942217,16710,0,9361.512316942217,0.5924699306488037,21.022665704121984,2.169706106185913,3003,17483.40150308609,0.5798555016517639,22.408112774764245,2.2635555267333984,0.5905320644378662,22.94895887309396,2.166740894317627,3000
8776.036651611328,0.3187713623046875,10201.440599918364,18227,0,10201.440599918364,0.6148858666419983,23.850597399883235,2.00745177268982,3003,18978.40044665337,0.5928500890731812,28.76708983331964,2.1481375694274902,0.6092918515205383,24.505598171227057,2.024779319763184,3000
9416.63932299614,0.3471012115478515,11041.618064403534,19745,0,11041.618064403534,0.6219743490219116,24.205556074348625,1.923410177230835,3003,20459.258496284485,0.6047424674034119,28.787109589497,2.0597097873687744,0.6165453791618347,24.631223547941875,1.952847003936768,3000
10006.74130320549,0.3751904964447021,11881.637559890749,21265,0,11881.637559890749,0.6223926544189453,23.75860992803736,1.920813798904419,3003,21889.457278251648,0.600459635257721,28.43452294978705,2.0870044231414795,0.6205378770828247,25.333367226527432,1.929705262184143,3000
10700.917338371277,0.4051928520202636,12721.709282636642,22780,0,12721.709282636642,0.6328511238098145,23.59271806027453,1.8515560626983645,3003,23423.786833286285,0.6092031598091125,28.955236822404903,2.036095142364502,0.6258694529533386,25.63154014366864,1.8831210136413568,3000
11468.729162454603,0.4363503456115722,13561.65510058403,24299,0,13561.65510058403,0.1961652487516403,0.1220796056434407,5.85176944732666,3003,25031.626757383347,0.2262066751718521,0.4372984615915831,5.3708109855651855,0.208850473165512,0.1084622711544915,5.590448379516602,3000
12195.716646909714,0.4646608829498291,14401.814125299454,25812,0,14401.814125299454,0.5395154356956482,17.791917469765075,2.622198343276977,3003,26598.853266477585,0.5436212420463562,24.08855673289779,2.562901258468628,0.5410968065261841,17.82410025465095,2.573255777359009,3000
12783.162633419037,0.4929311275482178,15242.17868590355,27327,0,15242.17868590355,0.6096915006637573,23.19296062751347,2.052076578140259,3003,28026.743419647217,0.5911403894424438,27.740792238962865,2.164952039718628,0.603489100933075,24.381320454054265,2.0722546577453613,3000
13266.675868034365,0.5196499824523926,16082.256868839264,28840,0,16082.256868839264,0.6244959831237793,24.263464673560563,1.90605890750885,3003,29350.414058446884,0.6032547354698181,28.463189771775163,2.0898966789245605,0.621715784072876,25.43648139807856,1.935475826263428,3000
14002.164853096008,0.5518143177032471,16922.990464925766,30360,0,16922.990464925766,0.635802686214447,25.34322186232471,1.8550910949707031,3003,30926.71754026413,0.6094039678573608,29.526209574295155,2.0563206672668457,0.6261050701141357,25.59931049553187,1.8907071352005005,3000
14635.400698423386,0.5799548625946045,17763.035223007202,31880,0,17763.035223007202,0.6392191052436829,25.2480296062432,1.8111978769302368,3003,32400.075104236603,0.6258866786956787,29.843056694850933,1.900532603263855,0.632354199886322,26.435911417096865,1.8449735641479488,3000
15316.94053888321,0.6090421676635742,18603.03384518624,33399,0,18603.03384518624,0.6434025168418884,25.8521603179363,1.796351194381714,3003,33921.691715955734,0.6193719506263733,29.77194783665376,1.9627625942230225,0.6355655789375305,26.304297057124824,1.8318005800247192,3000
15964.359684467316,0.6381368637084961,19443.06438422203,34915,0,19443.06438422203,0.644308865070343,25.073318469005944,1.755623459815979,3003,35409.22018957138,0.6185306906700134,25.60000858830308,1.9843456745147705,0.6411327719688416,21.387925022070814,1.7871782779693604,3000
16574.32940840721,0.6666193008422852,20283.064019441605,36435,0,20283.064019441605,0.6489803194999695,25.816377241353848,1.7361807823181152,3003,36859.26559448242,0.6249539256095886,29.84844545384284,1.9210907220840447,0.643438994884491,27.29068641651551,1.7700551748275757,3000
17251.169328451157,0.6962225437164307,21123.43288207054,37954,0,21123.43288207054,0.657300591468811,22.42296098060365,1.6896799802780151,3003,38376.55264592171,0.6420177221298218,21.86061467553904,1.793325662612915,0.6491426229476929,23.54449382743887,1.7346487045288086,3000
17915.01502752304,0.7268881797790527,21963.82596206665,39473,0,21963.82596206665,0.6620765924453735,27.038161791348024,1.6666758060455322,3003,39880.871941804886,0.6347058415412903,31.024137008805337,1.859907150268555,0.6524283289909363,27.76093506447457,1.71940815448761,3000
18552.415578842163,0.7569029331207275,22804.02570295334,40991,0,22804.02570295334,0.6614142060279846,26.70273036214291,1.6614631414413452,3003,41358.55275845528,0.6318373680114746,30.488804394763243,1.863917112350464,0.6517711877822876,27.701975155873203,1.7104997634887695,3000
19088.675028562546,0.7866222858428955,23644.19804525376,42512,0,23644.19804525376,0.6641101837158203,27.545450642297663,1.6331543922424316,3003,42735.06232500076,0.6356016993522644,30.82653106405518,1.8435263633728027,0.6543378233909607,27.7343608294197,1.6846954822540283,3000
19566.82240223885,0.8163750171661377,24484.228863716125,44027,0,24484.228863716125,0.6679681539535522,27.551501011164444,1.6081466674804688,3003,44053.32218360901,0.6592408418655396,32.607894429828406,1.674910545349121,0.6580327749252319,28.11443921759399,1.6640323400497437,3000
20081.36789560318,0.8461127281188965,25324.184814691544,45548,0,25324.184814691544,0.6703155040740967,27.81482807596098,1.600131630897522,3003,45407.90156841278,0.643563449382782,31.419512592473275,1.7771412134170532,0.6595826148986816,28.09831066102951,1.6493462324142456,3000
20629.850571155548,0.876685619354248,26164.219138145447,47066,0,26164.219138145447,0.6763930320739746,28.44643280640464,1.5649757385253906,3003,46796.498775959015,0.6454351544380188,31.633480623084985,1.7731257677078247,0.6657946109771729,28.538228846256708,1.6260675191879272,3000
21137.452389240265,0.9086763858795166,27004.604742527008,48583,0,27004.604742527008,0.6803091168403625,28.666736379460342,1.5400115251541138,3003,48144.56940531731,0.6435856223106384,31.864442100028025,1.773287653923035,0.666836142539978,28.79193852609903,1.6076914072036743,3000
21650.760260105133,0.9409229755401612,27844.96157693863,50103,0,27844.96157693863,0.6800069808959961,28.412066115002112,1.5247677564620972,3003,49498.314940690994,0.6940235495567322,35.56565768585896,1.483861804008484,0.671907365322113,29.213403886004112,1.583359718322754,3000
22259.85776591301,0.9722094535827636,28685.14483523369,51623,0,28685.14483523369,0.6841903328895569,29.02319887227328,1.5122716426849363,3003,50947.67552542687,0.6588560938835144,32.65106443137063,1.6765435934066772,0.672663688659668,29.00545856406429,1.5727976560592651,3000
22815.51260638237,1.0092246532440186,29525.57183909416,53144,0,29525.57183909416,0.6875486969947815,29.178448186631726,1.4882181882858276,3003,52343.84244251251,0.6561619639396667,32.790396384824106,1.6867202520370483,0.6755526661872864,29.36915506856115,1.55207097530365,3000
23315.634925842285,1.041928768157959,30366.04885816574,54664,0,30366.04885816574,0.6903027296066284,29.65965730872577,1.4731782674789429,3003,53684.52288579941,0.6581752896308899,32.83906641505692,1.6807746887207031,0.6776357293128967,29.59838610347565,1.5397155284881592,3000
23802.399443864822,1.0747475624084473,31206.23132920265,56181,0,31206.23132920265,0.6924641132354736,29.718201128608246,1.4562654495239258,3003,55011.55393600464,0.6603951454162598,33.03222996077471,1.6683504581451416,0.6801155805587769,29.642874433571787,1.5224968194961548,3000
24299.267918348312,1.1068906784057615,32046.26594233513,57695,0,32046.26594233513,0.6959735155105591,29.779703336226994,1.435305118560791,3003,56348.54234933853,0.6752559542655945,33.86429128845038,1.5763113498687744,0.683984100818634,29.979307808707567,1.5045537948608398,3000
24871.783080101013,1.1396512985229492,32886.235058784485,59214,0,32886.235058784485,0.697797954082489,29.972562331158706,1.4232927560806274,3003,57761.10850286484,0.671504557132721,34.03294357698185,1.591135025024414,0.6861910820007324,30.41575519013001,1.491294264793396,3000
25450.65335464477,1.174116849899292,33726.56850528717,60735,0,33726.56850528717,0.7005636096000671,30.423357797377047,1.4072518348693848,3003,59180.39458537102,0.6763296723365784,34.00716749730986,1.5741093158721924,0.6859183311462402,30.210999202890548,1.4820899963378906,3000
25953.10364985466,1.21264386177063,34566.667315244675,62251,0,34566.667315244675,0.7039451599121094,30.721359042827,1.3890544176101685,3003,60523.0324678421,0.6798675656318665,34.15091098767626,1.5518913269042969,0.6905307769775391,30.51470669483524,1.4650534391403198,3000
26487.653076648712,1.2482397556304932,35406.76168322563,63771,0,35406.76168322563,0.7058973908424377,31.04064087634929,1.377301573753357,3003,61897.75922203064,0.6886844038963318,35.38421583591622,1.4994525909423828,0.6919443011283875,30.44676832035996,1.454699993133545,3000
27025.222759723663,1.2825546264648438,36247.047281742096,65288,0,36247.047281742096,0.7067456841468811,30.74383667944106,1.3700000047683716,3003,63275.699024915695,0.6893587112426758,35.39034333243926,1.492762565612793,0.6929114460945129,30.569786496852657,1.4489896297454834,3000
27533.35753965377,1.321033954620361,37087.01560950279,66805,0,37087.01560950279,0.7090581655502319,31.086313537000493,1.3624260425567627,3003,64623.89054942131,0.6892730593681335,35.111677617712125,1.49400794506073,0.6936801671981812,30.68410143259077,1.4424474239349363,3000
28044.1012673378,1.3577220439910889,37926.96439385414,68320,0,37926.96439385414,0.7088722586631775,31.13951123321757,1.35786235332489,3003,65974.67062425613,0.6904631853103638,35.47956427357094,1.4889070987701416,0.6945853233337402,30.83534339108936,1.4389007091522217,3000
28530.590861797333,1.3958451747894287,38767.091536045074,69839,0,38767.091536045074,0.7086747288703918,30.944623214200465,1.3565303087234497,3003,67301.37415504456,0.6950488686561584,35.6322179780989,1.45974862575531,0.6947216987609863,30.95663014463548,1.437616229057312,3000
