global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,0.5863091,1.9951605,,,,,,,,,,,,,,,,,
33600,0.54673773,1.9477165,,,,,,,,,,,,,,,,,
33700,0.6819606,1.9351987,,,,,,,,,,,,,,,,,
33800,10.864454,2.6177545,,,,,,,,,,,,,,,,,
33900,0.9587658,2.1060002,,,,,,,,,,,,,,,,,
34000,0.5363688,1.9604174,,,,,,,,,,,,,,,,,
34100,0.563253,2.0304756,,,,,,,,,,,,,,,,,
34200,0.50172895,1.9779364,,,,,,,,,,,,,,,,,
34300,0.5282263,2.0030131,,,,,,,,,,,,,,,,,
34400,0.66044515,1.9747342,,,,,,,,,,,,,,,,,
34500,0.49105307,1.9897844,,,,,,,,,,,,,,,,,
34600,0.5263845,1.9882065,,,,,,,,,,,,,,,,,
34700,0.52514017,1.8744574,,,,,,,,,,,,,,,,,
34800,0.56272745,1.9778706,,,,,,,,,,,,,,,,,
34900,0.5288086,1.8983009,,,,,,,,,,,,,,,,,
34915,,,0.6185306906700134,1.9843456745147705,25.60000858830308,0.6411327719688416,1.7871782779693604,21.387925022070814,3000.0,0.644308865070343,1.755623459815979,25.073318469005944,3003.0,19443.06438422203,35409.22018957138,19443.06438422203,15964.359684467316,0.6381368637084961,0.0
35000,0.59397876,2.0014503,,,,,,,,,,,,,,,,,
35100,0.53867626,1.9746937,,,,,,,,,,,,,,,,,
35200,0.5446455,1.9283481,,,,,,,,,,,,,,,,,
35300,0.5507739,2.0126936,,,,,,,,,,,,,,,,,
35400,0.56423944,1.9808259,,,,,,,,,,,,,,,,,
35500,0.58716255,1.9795996,,,,,,,,,,,,,,,,,
35600,0.5612216,1.9660676,,,,,,,,,,,,,,,,,
35700,0.536684,1.9926251,,,,,,,,,,,,,,,,,
35800,0.5758346,1.9362137,,,,,,,,,,,,,,,,,
35900,0.525991,1.9735056,,,,,,,,,,,,,,,,,
36000,0.5167927,1.8053755,,,,,,,,,,,,,,,,,
36100,1.4487165,2.0943766,,,,,,,,,,,,,,,,,
36200,0.554574,2.076541,,,,,,,,,,,,,,,,,
36300,0.53839034,2.0320435,,,,,,,,,,,,,,,,,
36400,0.5535037,1.9766854,,,,,,,,,,,,,,,,,
36435,,,0.6249539256095886,1.9210907220840447,29.84844545384284,0.643438994884491,1.7700551748275757,27.29068641651551,3000.0,0.6489803194999695,1.7361807823181152,25.816377241353848,3003.0,20283.064019441605,36859.26559448242,20283.064019441605,16574.32940840721,0.6666193008422852,0.0
36500,0.5187779,1.9640865,,,,,,,,,,,,,,,,,
36600,0.5308183,1.8731606,,,,,,,,,,,,,,,,,
36700,0.54928714,1.9047935,,,,,,,,,,,,,,,,,
36800,0.5434195,1.9077101,,,,,,,,,,,,,,,,,
36900,0.5336432,1.9011046,,,,,,,,,,,,,,,,,
37000,0.57338905,1.970615,,,,,,,,,,,,,,,,,
37100,0.55638623,1.9873642,,,,,,,,,,,,,,,,,
37200,0.5644532,2.0127814,,,,,,,,,,,,,,,,,
37300,0.651323,2.029918,,,,,,,,,,,,,,,,,
37400,0.51599276,1.9259194,,,,,,,,,,,,,,,,,
37500,0.5526859,1.9548651,,,,,,,,,,,,,,,,,
37600,0.599943,2.0015776,,,,,,,,,,,,,,,,,
37700,0.5464097,1.8384465,,,,,,,,,,,,,,,,,
37800,0.5773374,1.9351957,,,,,,,,,,,,,,,,,
37900,0.5633075,1.8819339,,,,,,,,,,,,,,,,,
37954,,,0.6420177221298218,1.793325662612915,21.86061467553904,0.6491426229476929,1.7346487045288086,23.54449382743887,3000.0,0.657300591468811,1.6896799802780151,22.42296098060365,3003.0,21123.43288207054,38376.55264592171,21123.43288207054,17251.169328451157,0.6962225437164307,0.0
38000,0.5748506,1.9295746,,,,,,,,,,,,,,,,,
38100,0.5370933,1.9206907,,,,,,,,,,,,,,,,,
38200,0.5883935,2.0197597,,,,,,,,,,,,,,,,,
38300,0.6542911,1.9172646,,,,,,,,,,,,,,,,,
38400,0.5609743,1.8641963,,,,,,,,,,,,,,,,,
38500,0.58394,1.9022902,,,,,,,,,,,,,,,,,
38600,0.5544432,1.986445,,,,,,,,,,,,,,,,,
38700,0.6197369,1.8901227,,,,,,,,,,,,,,,,,
38800,0.5508806,1.9777303,,,,,,,,,,,,,,,,,
38900,0.5618951,1.8146967,,,,,,,,,,,,,,,,,
39000,0.5534031,1.9374862,,,,,,,,,,,,,,,,,
39100,0.5605984,1.902871,,,,,,,,,,,,,,,,,
39200,0.5564903,1.9659214,,,,,,,,,,,,,,,,,
39300,0.5818183,2.045219,,,,,,,,,,,,,,,,,
39400,0.5712248,1.9109043,,,,,,,,,,,,,,,,,
39473,,,0.6347058415412903,1.859907150268555,31.024137008805337,0.6524283289909363,1.71940815448761,27.76093506447457,3000.0,0.6620765924453735,1.6666758060455322,27.038161791348024,3003.0,21963.82596206665,39880.871941804886,21963.82596206665,17915.01502752304,0.7268881797790527,0.0
39500,0.5765034,1.9232538,,,,,,,,,,,,,,,,,
39600,0.587208,1.8959702,,,,,,,,,,,,,,,,,
39700,0.6373033,1.8480135,,,,,,,,,,,,,,,,,
39800,0.583871,1.8982289,,,,,,,,,,,,,,,,,
39900,0.5654376,1.8824873,,,,,,,,,,,,,,,,,
40000,0.5443485,1.8757739,,,,,,,,,,,,,,,,,
40100,0.6174679,1.8930568,,,,,,,,,,,,,,,,,
40200,0.5757259,1.8757132,,,,,,,,,,,,,,,,,
40300,0.6133759,1.8638502,,,,,,,,,,,,,,,,,
40400,0.55662394,1.8850118,,,,,,,,,,,,,,,,,
40500,0.5696613,1.9713567,,,,,,,,,,,,,,,,,
40600,0.58934766,1.9122732,,,,,,,,,,,,,,,,,
40700,0.58222467,1.8382621,,,,,,,,,,,,,,,,,
40800,0.5743309,1.8092942,,,,,,,,,,,,,,,,,
40900,0.5712146,1.8194805,,,,,,,,,,,,,,,,,
40991,,,0.6318373680114746,1.863917112350464,30.488804394763243,0.6517711877822876,1.7104997634887695,27.701975155873203,3000.0,0.6614142060279846,1.6614631414413452,26.70273036214291,3003.0,22804.02570295334,41358.55275845528,22804.02570295334,18552.415578842163,0.7569029331207275,0.0
41000,0.57110214,1.8377893,,,,,,,,,,,,,,,,,
41100,0.5714925,1.8555009,,,,,,,,,,,,,,,,,
41200,0.5784149,1.8548547,,,,,,,,,,,,,,,,,
41300,0.59199893,1.8520645,,,,,,,,,,,,,,,,,
41400,0.5745949,1.8817779,,,,,,,,,,,,,,,,,
41500,0.5752645,1.7119195,,,,,,,,,,,,,,,,,
41600,0.5930855,1.8502108,,,,,,,,,,,,,,,,,
41700,0.53520346,1.873851,,,,,,,,,,,,,,,,,
41800,0.5384392,1.8291833,,,,,,,,,,,,,,,,,
41900,0.5642199,1.9339942,,,,,,,,,,,,,,,,,
42000,0.57245034,1.8774096,,,,,,,,,,,,,,,,,
42100,0.5373697,1.9107233,,,,,,,,,,,,,,,,,
42200,0.58233654,1.9744148,,,,,,,,,,,,,,,,,
42300,0.6116807,1.8313626,,,,,,,,,,,,,,,,,
42400,0.58290285,1.8163906,,,,,,,,,,,,,,,,,
42500,0.5977883,1.8258815,,,,,,,,,,,,,,,,,
42512,,,0.6356016993522644,1.8435263633728027,30.82653106405518,0.6543378233909607,1.6846954822540283,27.7343608294197,3000.0,0.6641101837158203,1.6331543922424316,27.545450642297663,3003.0,23644.19804525376,42735.06232500076,23644.19804525376,19088.675028562546,0.7866222858428955,0.0
42600,0.60522276,1.8561112,,,,,,,,,,,,,,,,,
42700,0.63196695,1.8883499,,,,,,,,,,,,,,,,,
42800,0.57369703,1.8665328,,,,,,,,,,,,,,,,,
42900,0.5645972,1.7948841,,,,,,,,,,,,,,,,,
43000,0.58546567,1.8558195,,,,,,,,,,,,,,,,,
43100,0.59306747,1.859441,,,,,,,,,,,,,,,,,
43200,0.6174583,1.8366407,,,,,,,,,,,,,,,,,
43300,0.57268304,1.9109489,,,,,,,,,,,,,,,,,
43400,0.58754784,1.8211508,,,,,,,,,,,,,,,,,
43500,0.7733789,1.9231659,,,,,,,,,,,,,,,,,
43600,0.6058943,1.8443702,,,,,,,,,,,,,,,,,
43700,0.60879475,1.8215301,,,,,,,,,,,,,,,,,
43800,0.55545413,1.8608295,,,,,,,,,,,,,,,,,
43900,0.5822255,1.790472,,,,,,,,,,,,,,,,,
44000,0.5880161,1.8582673,,,,,,,,,,,,,,,,,
44027,,,0.6592408418655396,1.674910545349121,32.607894429828406,0.6580327749252319,1.6640323400497437,28.11443921759399,3000.0,0.6679681539535522,1.6081466674804688,27.551501011164444,3003.0,24484.228863716125,44053.32218360901,24484.228863716125,19566.82240223885,0.8163750171661377,0.0
44100,0.57864636,1.8760968,,,,,,,,,,,,,,,,,
44200,0.62122905,1.8875684,,,,,,,,,,,,,,,,,
44300,0.54914486,1.7950542,,,,,,,,,,,,,,,,,
44400,0.5785013,1.8282083,,,,,,,,,,,,,,,,,
44500,0.6145477,1.9402574,,,,,,,,,,,,,,,,,
44600,0.5720942,1.8308874,,,,,,,,,,,,,,,,,
44700,0.55270666,1.8279083,,,,,,,,,,,,,,,,,
44800,0.6194107,1.8540217,,,,,,,,,,,,,,,,,
44900,0.615668,1.904985,,,,,,,,,,,,,,,,,
45000,0.66431934,1.7995303,,,,,,,,,,,,,,,,,
45100,0.5688421,1.7931571,,,,,,,,,,,,,,,,,
45200,0.6626852,1.8114513,,,,,,,,,,,,,,,,,
45300,0.60724765,1.8766576,,,,,,,,,,,,,,,,,
45400,0.6333732,1.9464425,,,,,,,,,,,,,,,,,
45500,0.5902041,1.7685742,,,,,,,,,,,,,,,,,
45548,,,0.643563449382782,1.7771412134170532,31.419512592473275,0.6595826148986816,1.6493462324142456,28.09831066102951,3000.0,0.6703155040740967,1.600131630897522,27.81482807596098,3003.0,25324.184814691544,45407.90156841278,25324.184814691544,20081.36789560318,0.8461127281188965,0.0
45600,0.6261306,1.8118292,,,,,,,,,,,,,,,,,
45700,0.6074448,1.9128829,,,,,,,,,,,,,,,,,
45800,0.62857074,1.8120375,,,,,,,,,,,,,,,,,
45900,0.68483466,1.7954475,,,,,,,,,,,,,,,,,
46000,0.59371775,1.7954876,,,,,,,,,,,,,,,,,
46100,0.60435945,1.8296363,,,,,,,,,,,,,,,,,
46200,0.60529697,1.770283,,,,,,,,,,,,,,,,,
46300,0.64224416,1.797234,,,,,,,,,,,,,,,,,
46400,0.62232804,1.8266891,,,,,,,,,,,,,,,,,
46500,0.6099738,1.8482572,,,,,,,,,,,,,,,,,
46600,0.6367742,1.8236246,,,,,,,,,,,,,,,,,
46700,0.63740623,1.7685187,,,,,,,,,,,,,,,,,
46800,0.64775395,1.7575028,,,,,,,,,,,,,,,,,
46900,0.6168729,1.8046573,,,,,,,,,,,,,,,,,
47000,0.64293367,1.7959707,,,,,,,,,,,,,,,,,
47066,,,0.6454351544380188,1.7731257677078247,31.633480623084985,0.6657946109771729,1.6260675191879272,28.538228846256708,3000.0,0.6763930320739746,1.5649757385253906,28.44643280640464,3003.0,26164.219138145447,46796.498775959015,26164.219138145447,20629.850571155548,0.876685619354248,0.0
47100,0.6460455,1.8882045,,,,,,,,,,,,,,,,,
47200,0.6267832,1.8482777,,,,,,,,,,,,,,,,,
47300,0.68824774,1.7099234,,,,,,,,,,,,,,,,,
47400,0.6078649,1.7250932,,,,,,,,,,,,,,,,,
47500,0.5915224,1.7160348,,,,,,,,,,,,,,,,,
47600,0.6624786,1.8302066,,,,,,,,,,,,,,,,,
47700,0.6353084,1.7880064,,,,,,,,,,,,,,,,,
47800,0.62595284,1.8438559,,,,,,,,,,,,,,,,,
47900,0.6116738,1.7478049,,,,,,,,,,,,,,,,,
48000,0.66042197,1.8188593,,,,,,,,,,,,,,,,,
48100,0.6775828,1.8060164,,,,,,,,,,,,,,,,,
48200,0.6566542,1.8480028,,,,,,,,,,,,,,,,,
48300,0.6656523,1.7897025,,,,,,,,,,,,,,,,,
48400,0.6763268,1.7417839,,,,,,,,,,,,,,,,,
48500,0.64409155,1.7820264,,,,,,,,,,,,,,,,,
48583,,,0.6435856223106384,1.773287653923035,31.864442100028025,0.666836142539978,1.6076914072036743,28.79193852609903,3000.0,0.6803091168403625,1.5400115251541138,28.666736379460342,3003.0,27004.604742527008,48144.56940531731,27004.604742527008,21137.452389240265,0.9086763858795166,0.0
48600,0.64188904,1.749107,,,,,,,,,,,,,,,,,
48700,0.67043096,1.8303782,,,,,,,,,,,,,,,,,
48800,0.83362484,1.8069664,,,,,,,,,,,,,,,,,
48900,0.6377097,1.7789062,,,,,,,,,,,,,,,,,
49000,0.6194967,1.7572083,,,,,,,,,,,,,,,,,
49100,0.6411562,1.749383,,,,,,,,,,,,,,,,,
49200,0.64850825,1.7603935,,,,,,,,,,,,,,,,,
49300,0.6549853,1.7745461,,,,,,,,,,,,,,,,,
49400,0.6663814,1.7626429,,,,,,,,,,,,,,,,,
49500,0.6627971,1.7371808,,,,,,,,,,,,,,,,,
49600,0.7051593,1.8283534,,,,,,,,,,,,,,,,,
49700,0.64961207,1.6886019,,,,,,,,,,,,,,,,,
49800,0.6761536,1.7739564,,,,,,,,,,,,,,,,,
49900,0.6585731,1.8406371,,,,,,,,,,,,,,,,,
50000,0.67714095,1.7925262,,,,,,,,,,,,,,,,,
50100,0.71293753,1.8366753,,,,,,,,,,,,,,,,,
50103,,,0.6940235495567322,1.483861804008484,35.56565768585896,0.671907365322113,1.583359718322754,29.213403886004112,3000.0,0.6800069808959961,1.5247677564620972,28.412066115002112,3003.0,27844.96157693863,49498.314940690994,27844.96157693863,21650.760260105133,0.9409229755401612,0.0
50200,0.6988434,1.8032653,,,,,,,,,,,,,,,,,
50300,0.7275359,1.7314049,,,,,,,,,,,,,,,,,
50400,0.68554974,1.7902625,,,,,,,,,,,,,,,,,
50500,0.65859896,1.7266395,,,,,,,,,,,,,,,,,
50600,0.6826879,1.7066578,,,,,,,,,,,,,,,,,
50700,0.6993851,1.700509,,,,,,,,,,,,,,,,,
50800,0.7106098,1.7223223,,,,,,,,,,,,,,,,,
50900,0.66173786,1.8134487,,,,,,,,,,,,,,,,,
51000,0.6698132,1.7927186,,,,,,,,,,,,,,,,,
51100,0.7031025,1.7523128,,,,,,,,,,,,,,,,,
51200,0.71432585,1.7716466,,,,,,,,,,,,,,,,,
51300,0.6723552,1.728304,,,,,,,,,,,,,,,,,
51400,0.7168447,1.7456301,,,,,,,,,,,,,,,,,
51500,0.6928764,1.7439698,,,,,,,,,,,,,,,,,
51600,0.7530112,1.7972,,,,,,,,,,,,,,,,,
51623,,,0.6588560938835144,1.6765435934066772,32.65106443137063,0.672663688659668,1.5727976560592651,29.00545856406429,3000.0,0.6841903328895569,1.5122716426849363,29.02319887227328,3003.0,28685.14483523369,50947.67552542687,28685.14483523369,22259.85776591301,0.9722094535827636,0.0
51700,0.73793477,1.7516588,,,,,,,,,,,,,,,,,
51800,0.6833891,1.7752341,,,,,,,,,,,,,,,,,
51900,0.6792269,1.661517,,,,,,,,,,,,,,,,,
52000,0.7521737,1.7483819,,,,,,,,,,,,,,,,,
52100,0.7052586,1.773278,,,,,,,,,,,,,,,,,
52200,0.7385967,1.6888993,,,,,,,,,,,,,,,,,
52300,0.7348678,1.8059565,,,,,,,,,,,,,,,,,
52400,0.69249666,1.7380391,,,,,,,,,,,,,,,,,
52500,0.69577295,1.7500395,,,,,,,,,,,,,,,,,
52600,0.73450136,1.7025317,,,,,,,,,,,,,,,,,
52700,0.6933561,1.7287685,,,,,,,,,,,,,,,,,
52800,0.7794592,1.769843,,,,,,,,,,,,,,,,,
52900,0.72947073,1.6799574,,,,,,,,,,,,,,,,,
53000,0.72636455,1.7381032,,,,,,,,,,,,,,,,,
53100,0.7037539,1.707903,,,,,,,,,,,,,,,,,
53144,,,0.6561619639396667,1.6867202520370483,32.790396384824106,0.6755526661872864,1.55207097530365,29.36915506856115,3000.0,0.6875486969947815,1.4882181882858276,29.178448186631726,3003.0,29525.57183909416,52343.84244251251,29525.57183909416,22815.51260638237,1.0092246532440186,0.0
53200,0.7647231,1.7591327,,,,,,,,,,,,,,,,,
53300,0.72220564,1.7017825,,,,,,,,,,,,,,,,,
53400,0.72568953,1.6955591,,,,,,,,,,,,,,,,,
53500,0.720887,1.7072464,,,,,,,,,,,,,,,,,
53600,0.69499886,1.7190291,,,,,,,,,,,,,,,,,
53700,0.7589477,1.728602,,,,,,,,,,,,,,,,,
53800,0.76922995,1.8104315,,,,,,,,,,,,,,,,,
53900,0.71022755,1.627483,,,,,,,,,,,,,,,,,
54000,0.7085965,1.6365613,,,,,,,,,,,,,,,,,
54100,0.72130215,1.721911,,,,,,,,,,,,,,,,,
54200,0.79430276,1.750795,,,,,,,,,,,,,,,,,
54300,0.71527004,1.6160525,,,,,,,,,,,,,,,,,
54400,0.786109,1.6984829,,,,,,,,,,,,,,,,,
54500,0.7411916,1.7185725,,,,,,,,,,,,,,,,,
54600,0.776244,1.7733612,,,,,,,,,,,,,,,,,
54664,,,0.6581752896308899,1.6807746887207031,32.83906641505692,0.6776357293128967,1.5397155284881592,29.59838610347565,3000.0,0.6903027296066284,1.4731782674789429,29.65965730872577,3003.0,30366.04885816574,53684.52288579941,30366.04885816574,23315.634925842285,1.041928768157959,0.0
54700,0.7682121,1.708757,,,,,,,,,,,,,,,,,
54800,0.7735822,1.7110451,,,,,,,,,,,,,,,,,
54900,0.7396184,1.6863059,,,,,,,,,,,,,,,,,
55000,0.73597634,1.7136445,,,,,,,,,,,,,,,,,
55100,0.74889934,1.6762803,,,,,,,,,,,,,,,,,
55200,0.7165981,1.6291363,,,,,,,,,,,,,,,,,
55300,0.764057,1.7403635,,,,,,,,,,,,,,,,,
55400,0.80513126,1.7050897,,,,,,,,,,,,,,,,,
55500,0.7796989,1.7221099,,,,,,,,,,,,,,,,,
55600,0.78580886,1.633697,,,,,,,,,,,,,,,,,
55700,0.7711642,1.6554773,,,,,,,,,,,,,,,,,
55800,0.7559238,1.6483314,,,,,,,,,,,,,,,,,
55900,0.8157506,1.7483296,,,,,,,,,,,,,,,,,
56000,0.78978664,1.7152556,,,,,,,,,,,,,,,,,
56100,0.76461214,1.7103438,,,,,,,,,,,,,,,,,
56181,,,0.6603951454162598,1.6683504581451416,33.03222996077471,0.6801155805587769,1.5224968194961548,29.642874433571787,3000.0,0.6924641132354736,1.4562654495239258,29.718201128608246,3003.0,31206.23132920265,55011.55393600464,31206.23132920265,23802.399443864822,1.0747475624084473,0.0
56200,0.81187475,1.649242,,,,,,,,,,,,,,,,,
56300,0.75468063,1.6307139,,,,,,,,,,,,,,,,,
56400,0.8220035,1.6925305,,,,,,,,,,,,,,,,,
56500,0.78863204,1.6536375,,,,,,,,,,,,,,,,,
56600,0.8026547,1.6611866,,,,,,,,,,,,,,,,,
56700,0.77957046,1.6072409,,,,,,,,,,,,,,,,,
56800,0.7762686,1.6253164,,,,,,,,,,,,,,,,,
56900,0.82014054,1.6927378,,,,,,,,,,,,,,,,,
57000,0.72185117,1.5507164,,,,,,,,,,,,,,,,,
57100,0.83481014,1.6797796,,,,,,,,,,,,,,,,,
57200,0.8020097,1.5940521,,,,,,,,,,,,,,,,,
57300,0.80228597,1.7093046,,,,,,,,,,,,,,,,,
57400,0.7949504,1.6344929,,,,,,,,,,,,,,,,,
57500,0.8552931,1.6976165,,,,,,,,,,,,,,,,,
57600,0.84282947,1.6492662,,,,,,,,,,,,,,,,,
57695,,,0.6752559542655945,1.5763113498687744,33.86429128845038,0.683984100818634,1.5045537948608398,29.979307808707567,3000.0,0.6959735155105591,1.435305118560791,29.779703336226994,3003.0,32046.26594233513,56348.54234933853,32046.26594233513,24299.267918348312,1.1068906784057615,0.0
57700,0.82035094,1.6762872,,,,,,,,,,,,,,,,,
57800,0.8634445,1.7339209,,,,,,,,,,,,,,,,,
57900,0.81585413,1.6213837,,,,,,,,,,,,,,,,,
58000,0.82954574,1.6558279,,,,,,,,,,,,,,,,,
58100,0.8713416,1.638931,,,,,,,,,,,,,,,,,
58200,0.8598277,1.5797148,,,,,,,,,,,,,,,,,
58300,0.7894485,1.6324404,,,,,,,,,,,,,,,,,
58400,0.8344301,1.6289026,,,,,,,,,,,,,,,,,
58500,0.8237302,1.6423827,,,,,,,,,,,,,,,,,
58600,0.8316282,1.7288587,,,,,,,,,,,,,,,,,
58700,0.8850613,1.5953587,,,,,,,,,,,,,,,,,
58800,0.83504826,1.6487195,,,,,,,,,,,,,,,,,
58900,0.8447981,1.6006734,,,,,,,,,,,,,,,,,
59000,0.8921351,1.6256524,,,,,,,,,,,,,,,,,
59100,0.8136909,1.6535891,,,,,,,,,,,,,,,,,
59200,0.9183226,1.6955713,,,,,,,,,,,,,,,,,
59214,,,0.671504557132721,1.591135025024414,34.03294357698185,0.6861910820007324,1.491294264793396,30.41575519013001,3000.0,0.697797954082489,1.4232927560806274,29.972562331158706,3003.0,32886.235058784485,57761.10850286484,32886.235058784485,24871.783080101013,1.1396512985229492,0.0
59300,0.9191407,1.5900781,,,,,,,,,,,,,,,,,
59400,0.9133082,1.6731578,,,,,,,,,,,,,,,,,
59500,0.80627847,1.5401102,,,,,,,,,,,,,,,,,
59600,0.86853945,1.6255758,,,,,,,,,,,,,,,,,
59700,0.88473606,1.5871378,,,,,,,,,,,,,,,,,
59800,0.92756474,1.6149788,,,,,,,,,,,,,,,,,
59900,0.8414452,1.565497,,,,,,,,,,,,,,,,,
60000,0.85658765,1.6222184,,,,,,,,,,,,,,,,,
60100,0.8699651,1.5798723,,,,,,,,,,,,,,,,,
60200,0.8709649,1.624797,,,,,,,,,,,,,,,,,
60300,0.8684288,1.5977833,,,,,,,,,,,,,,,,,
60400,0.8825379,1.6130797,,,,,,,,,,,,,,,,,
60500,0.8482266,1.528398,,,,,,,,,,,,,,,,,
60600,0.90134376,1.6907481,,,,,,,,,,,,,,,,,
60700,0.9225346,1.6126529,,,,,,,,,,,,,,,,,
60735,,,0.6763296723365784,1.5741093158721924,34.00716749730986,0.6859183311462402,1.4820899963378906,30.210999202890548,3000.0,0.7005636096000671,1.4072518348693848,30.423357797377047,3003.0,33726.56850528717,59180.39458537102,33726.56850528717,25450.65335464477,1.174116849899292,0.0
60800,0.8903345,1.6253372,,,,,,,,,,,,,,,,,
60900,0.8916727,1.6737976,,,,,,,,,,,,,,,,,
61000,0.88570297,1.6160703,,,,,,,,,,,,,,,,,
61100,0.82854855,1.6328601,,,,,,,,,,,,,,,,,
61200,0.89974326,1.6337026,,,,,,,,,,,,,,,,,
61300,0.8712252,1.5755764,,,,,,,,,,,,,,,,,
61400,0.93607795,1.5967065,,,,,,,,,,,,,,,,,
61500,0.90803254,1.5631793,,,,,,,,,,,,,,,,,
61600,0.89582366,1.5691179,,,,,,,,,,,,,,,,,
61700,0.8875392,1.5582626,,,,,,,,,,,,,,,,,
61800,0.8951161,1.5273576,,,,,,,,,,,,,,,,,
61900,0.94005316,1.6371458,,,,,,,,,,,,,,,,,
62000,0.9425127,1.5987481,,,,,,,,,,,,,,,,,
62100,0.95358074,1.5457902,,,,,,,,,,,,,,,,,
62200,0.8879297,1.5618639,,,,,,,,,,,,,,,,,
62251,,,0.6798675656318665,1.5518913269042969,34.15091098767626,0.6905307769775391,1.4650534391403198,30.51470669483524,3000.0,0.7039451599121094,1.3890544176101685,30.721359042827,3003.0,34566.667315244675,60523.0324678421,34566.667315244675,25953.10364985466,1.21264386177063,0.0
62300,0.99842125,1.5954345,,,,,,,,,,,,,,,,,
62400,0.89923024,1.5447067,,,,,,,,,,,,,,,,,
62500,0.8771502,1.5169394,,,,,,,,,,,,,,,,,
62600,0.92303085,1.6095161,,,,,,,,,,,,,,,,,
62700,0.88846177,1.5488714,,,,,,,,,,,,,,,,,
62800,1.2565676,1.5627202,,,,,,,,,,,,,,,,,
62900,0.947769,1.5621905,,,,,,,,,,,,,,,,,
63000,0.9650049,1.6112852,,,,,,,,,,,,,,,,,
63100,0.92471135,1.5155057,,,,,,,,,,,,,,,,,
63200,0.9282456,1.5395249,,,,,,,,,,,,,,,,,
63300,0.9216482,1.5741011,,,,,,,,,,,,,,,,,
63400,0.9567578,1.6133105,,,,,,,,,,,,,,,,,
63500,0.92204726,1.5988061,,,,,,,,,,,,,,,,,
63600,0.9139441,1.5082383,,,,,,,,,,,,,,,,,
63700,0.95979977,1.5815963,,,,,,,,,,,,,,,,,
63771,,,0.6886844038963318,1.4994525909423828,35.38421583591622,0.6919443011283875,1.454699993133545,30.44676832035996,3000.0,0.7058973908424377,1.377301573753357,31.04064087634929,3003.0,35406.76168322563,61897.75922203064,35406.76168322563,26487.653076648712,1.2482397556304932,0.0
63800,0.94186896,1.5402873,,,,,,,,,,,,,,,,,
63900,0.8815818,1.4927784,,,,,,,,,,,,,,,,,
64000,0.9629244,1.6464216,,,,,,,,,,,,,,,,,
64100,0.917091,1.6218851,,,,,,,,,,,,,,,,,
64200,0.91263187,1.5665754,,,,,,,,,,,,,,,,,
64300,0.9334358,1.5259959,,,,,,,,,,,,,,,,,
64400,0.85986805,1.4875578,,,,,,,,,,,,,,,,,
64500,1.0005679,1.6422347,,,,,,,,,,,,,,,,,
64600,1.0220696,1.5230767,,,,,,,,,,,,,,,,,
64700,0.9717174,1.5366244,,,,,,,,,,,,,,,,,
64800,0.9728725,1.5118264,,,,,,,,,,,,,,,,,
64900,0.95241034,1.5357467,,,,,,,,,,,,,,,,,
65000,0.9309966,1.5023516,,,,,,,,,,,,,,,,,
65100,0.96036345,1.5667682,,,,,,,,,,,,,,,,,
65200,0.93732375,1.4465575,,,,,,,,,,,,,,,,,
65288,,,0.6893587112426758,1.492762565612793,35.39034333243926,0.6929114460945129,1.4489896297454834,30.569786496852657,3000.0,0.7067456841468811,1.3700000047683716,30.74383667944106,3003.0,36247.047281742096,63275.699024915695,36247.047281742096,27025.222759723663,1.2825546264648438,0.0
65300,0.96977353,1.5693796,,,,,,,,,,,,,,,,,
65400,0.93313384,1.494583,,,,,,,,,,,,,,,,,
65500,0.9770156,1.5236053,,,,,,,,,,,,,,,,,
65600,1.0261984,1.5481097,,,,,,,,,,,,,,,,,
65700,1.0045966,1.5875652,,,,,,,,,,,,,,,,,
65800,0.9888135,1.5009892,,,,,,,,,,,,,,,,,
65900,0.9825243,1.5415255,,,,,,,,,,,,,,,,,
66000,0.9783246,1.5416598,,,,,,,,,,,,,,,,,
66100,0.9784824,1.5179574,,,,,,,,,,,,,,,,,
66200,0.96227574,1.5185449,,,,,,,,,,,,,,,,,
66300,0.98335576,1.4738439,,,,,,,,,,,,,,,,,
66400,0.94836265,1.4080036,,,,,,,,,,,,,,,,,
66500,0.9845066,1.4893495,,,,,,,,,,,,,,,,,
66600,1.0374956,1.5495847,,,,,,,,,,,,,,,,,
66700,0.9816291,1.5357803,,,,,,,,,,,,,,,,,
66800,1.0322179,1.5397558,,,,,,,,,,,,,,,,,
66805,,,0.6892730593681335,1.49400794506073,35.111677617712125,0.6936801671981812,1.4424474239349363,30.68410143259077,3000.0,0.7090581655502319,1.3624260425567627,31.086313537000493,3003.0,37087.01560950279,64623.89054942131,37087.01560950279,27533.35753965377,1.321033954620361,0.0
66900,1.0120691,1.5690156,,,,,,,,,,,,,,,,,
67000,1.0256264,1.5866125,,,,,,,,,,,,,,,,,
67100,0.9919056,1.4930419,,,,,,,,,,,,,,,,,
67200,1.0845611,1.5362043,,,,,,,,,,,,,,,,,
67300,1.0010715,1.4481546,,,,,,,,,,,,,,,,,
67400,0.938789,1.4995501,,,,,,,,,,,,,,,,,
67500,0.9674819,1.4809524,,,,,,,,,,,,,,,,,
