accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
398.0643060207367,0.7869653701782227,2358.706485033036,8360,0,2358.706485033036,0.2896563187220748,3581.0,0.7398538128752443,2788.9878652095795,0.2674078600747244,0.745678288596017,0.288213537728176,3554.0,0.7227189681740644
404.1146605014801,0.8136959075927734,2438.2361953258514,8664,0,2438.2361953258514,0.2910147387033999,3581.0,0.7374545398020804,2875.6736209392548,0.268580641065325,0.7434921945844378,0.289495276009426,3554.0,0.7201491717079347
410.163361787796,0.839604377746582,2517.83585524559,8969,0,2517.83585524559,0.2890608296717921,3581.0,0.7401403593837266,2962.4307832717896,0.2665313822882516,0.746253422328404,0.2876031174710713,3554.0,0.7229378291845456
416.08167910575867,0.8655939102172852,2597.30424284935,9275,0,2597.30424284935,0.2910836993965547,3581.0,0.7362232692945406,3048.9336020946503,0.2692999499184744,0.7415499005998883,0.2895890784921039,3554.0,0.7189954458224888
422.35888147354126,2.518906354904175,2675.2398567199707,9574,0,2675.2398567199707,0.2893416493407044,3581.0,0.7395944688547194,3135.872982978821,0.2670438289642334,0.7455198424203056,0.2878951725828292,3554.0,0.7224365646542628
428.4152309894562,2.5449912548065186,2754.840431690216,9877,0,2754.840431690216,0.2890842483550335,3581.0,0.7382937263290631,3222.6846418380737,0.2668262379510062,0.7441139902387347,0.2876947045527486,3554.0,0.7210266078933948
434.4632625579834,2.572690963745117,2834.2798430919647,10182,0,2834.2798430919647,0.2891832408675998,3581.0,0.7397493662297543,3309.3062534332275,0.2667772769927978,0.7458056722368512,0.2877639830615591,3554.0,0.7225724425823016
440.3070478439331,2.5986440181732178,2913.7472534179688,10486,0,2913.7472534179688,0.2888064284592292,3581.0,0.7406957264686889,3395.764624118805,0.2665809903826032,0.7467840739658901,0.2874440379403049,3554.0,0.7235191916238745
446.63135862350464,2.6274938583374023,2993.2157759666443,10789,0,2993.2157759666443,0.2885606856826829,3581.0,0.7399449650717328,3482.6707015037537,0.2663188491548811,0.7460945674351284,0.2871333150697278,3554.0,0.7227644440023565
452.6741292476654,2.654736995697021,3072.5760159492493,11092,0,3072.5760159492493,0.288566992023876,3581.0,0.7401807199673625,3569.176179409027,0.2658719335283552,0.7467813491821289,0.2871001699229741,3554.0,0.7230866216982625
458.70831632614136,2.680802822113037,3152.1234679222107,11397,0,3152.1234679222107,0.2885414939524574,3581.0,0.7402893935658684,3655.902860403061,0.2664602654320853,0.7458835329328265,0.2870960997676474,3554.0,0.723160605787493
464.7529458999634,2.706657886505127,3231.568756341934,11703,0,3231.568756341934,0.2886879374214605,3581.0,0.7389949232930746,3742.492020606994,0.2667836291449411,0.7447245461600167,0.2873441731587647,3554.0,0.7217433673985298
470.68955278396606,2.733426809310913,3311.025972366333,12007,0,3311.025972366333,0.2882433233231813,3581.0,0.7414470332789375,3828.958906888962,0.2655568974358694,0.7480944224766323,0.2868049548594014,3554.0,0.7243310244618739
,,,12007,0,3311.025972366333,,,,,,,,,
