accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.06922912597656,0.0,72.66803097724915,1,0,72.66803097724915,0.0004000000189989,6.911251068115234,10000,108.73734545707704,0.0007174744969233,6.910956859588623,0.0007399999885819,6.911474704742432,50000
53.741294145584106,0.0252618789672851,582.8858139514923,1501,0,582.8858139514923,0.0677000060677528,5.304280757904053,10000,636.7013697624207,0.103515625,4.889883518218994,0.096060000360012,4.977274417877197,50000
71.72370529174805,0.0533194541931152,1092.9109680652618,3006,0,1092.9109680652618,0.1588000059127807,4.447030544281006,10000,1164.788177728653,0.2331194132566452,3.787731885910034,0.2119599878787994,3.924323320388794,50000
89.84621238708496,0.081803560256958,1603.011920452118,4514,0,1603.011920452118,0.2289000153541565,3.91680645942688,10000,1693.091097354889,0.3238002061843872,3.237100124359131,0.3048200011253357,3.3516883850097656,50000
107.80930233001708,0.1104547977447509,2113.16880106926,6023,0,2113.16880106926,0.2955000102519989,3.3954451084136963,10000,2221.2914843559265,0.4090401828289032,2.671048402786255,0.3866199851036072,2.798600196838379,50000
125.6677098274231,0.1410377025604248,2623.282366037369,7534,0,2623.282366037369,0.3129000067710876,3.351754903793335,10000,2749.344376325608,0.4384366869926452,2.5827019214630127,0.4187999963760376,2.680758714675904,50000
143.94510507583618,0.1691410541534423,3133.450477838516,9045,0,3133.450477838516,0.3396000266075134,3.187485933303833,10000,3277.8700795173645,0.4715401828289032,2.3921866416931152,0.4379799962043762,2.557048082351685,50000
162.11699199676514,0.1984148025512695,3643.687040567398,10557,0,3643.687040567398,0.3434000015258789,3.2087440490722656,10000,3806.358414888382,0.4871850907802582,2.331768274307251,0.4456599950790405,2.544523000717163,50000
180.4743490219116,0.2309546470642089,4153.647453069687,12068,0,4153.647453069687,0.3394000232219696,3.2528371810913086,10000,4334.758812427521,0.4735331535339355,2.439193725585937,0.4407199919223785,2.6068289279937744,50000
199.02980947494507,0.2641403675079345,4663.765350818634,13580,0,4663.765350818634,0.3477000296115875,3.1582677364349365,10000,4863.514939785004,0.4959741532802582,2.295209646224976,0.4661799967288971,2.4430932998657227,50000
218.1856639385224,0.3044688701629638,5173.759914159775,15092,0,5173.759914159775,0.3543000221252441,3.123547315597534,10000,5392.757311105728,0.4913305044174194,2.3138866424560547,0.4658199846744537,2.451165676116944,50000
240.7864887714386,0.4211115837097168,5683.9278745651245,16604,0,5683.9278745651245,0.3464000225067138,3.1834466457366943,10000,5925.693203210831,0.4684908986091614,2.4216418266296387,0.4430999755859375,2.541898488998413,50000
264.7166819572449,0.5469121932983398,6193.945954322815,18116,0,6193.945954322815,0.3640000224113464,3.053082227706909,10000,6459.820704698563,0.5205875039100647,2.1377177238464355,0.4728399813175201,2.3754191398620605,50000
289.1295244693756,0.5978517532348633,6704.073924303055,19629,0,6704.073924303055,0.3750000298023224,2.966325521469116,10000,6994.462948560715,0.539461076259613,2.066748857498169,0.4941399991512298,2.2875356674194336,50000
313.25015783309937,0.717689037322998,7214.227904319763,21142,0,7214.227904319763,0.3767000138759613,2.996067523956299,10000,7528.910261392593,0.5167012214660645,2.18847393989563,0.4827999770641327,2.352094411849976,50000
337.58692955970764,0.7641143798828125,7724.161387205124,22654,0,7724.161387205124,0.3528000116348266,3.1087093353271484,10000,8063.278633356094,0.4957150816917419,2.29457688331604,0.4713199734687805,2.417971611022949,50000
362.0799539089203,0.8735835552215576,8234.00738477707,24166,0,8234.00738477707,0.3872000277042389,2.901846647262573,10000,8597.777915000916,0.5308713316917419,2.079962730407715,0.492499977350235,2.2525670528411865,50000
386.8002214431762,0.983572483062744,8744.002778291702,25680,0,8744.002778291702,0.386100023984909,2.934957504272461,10000,9132.653872728348,0.5203882455825806,2.1414356231689453,0.5013599991798401,2.249743938446045,50000
410.8197979927063,1.031928777694702,9254.19628238678,27193,0,9254.19628238678,0.3972000181674957,2.8769724369049072,10000,9666.964906930923,0.5763911008834839,1.868975281715393,0.5065799951553345,2.2200164794921875,50000
435.7288699150085,1.0779292583465576,9764.381357431412,28707,0,9764.381357431412,0.3770000040531158,3.045433759689331,10000,10202.156069755554,0.5190728306770325,2.1565916538238525,0.4848599731922149,2.3423519134521484,50000
460.6633360385895,1.1233031749725342,10274.61910200119,30221,0,10274.61910200119,0.4122000336647033,2.785207986831665,10000,10737.42486000061,0.5564612746238708,1.96245801448822,0.5259000062942505,2.12087082862854,50000
485.8240356445313,1.1722512245178225,10784.62670326233,31734,0,10784.62670326233,0.3760000169277191,3.033836841583252,10000,11272.692878007889,0.5149075388908386,2.184884786605835,0.4830199778079986,2.3526763916015625,50000
