global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,0.60788184,6.9253,,,,,,,,,,,,,,
34,0.61944425,6.92412,,,,,,,,,,,,,,
35,0.5947005,6.9229994,,,,,,,,,,,,,,
36,0.6011005,6.9229684,,,,,,,,,,,,,,
37,0.60512644,6.9247913,,,,,,,,,,,,,,
38,0.59747803,6.920098,,,,,,,,,,,,,,
39,0.589278,6.9304857,,,,,,,,,,,,,,
40,0.6120957,6.927411,,,,,,,,,,,,,,
41,0.5890584,6.9238644,,,,,,,,,,,,,,
42,0.58928365,6.9215765,,,,,,,,,,,,,,
43,0.59076434,6.9142423,,,,,,,,,,,,,,
44,0.6102182,6.923311,,,,,,,,,,,,,,
45,0.6013458,6.908443,,,,,,,,,,,,,,
46,0.6010558,6.9184527,,,,,,,,,,,,,,
47,0.5929307,6.92146,,,,,,,,,,,,,,
48,0.5826903,6.916027,,,,,,,,,,,,,,
49,0.6079118,6.9166274,,,,,,,,,,,,,,
50,0.6010752,6.9196687,,,,,,,,,,,,,,
51,0.60687256,6.9246464,,,,,,,,,,,,,,
52,0.5941495,6.917012,,,,,,,,,,,,,,
53,0.5909847,6.912894,,,,,,,,,,,,,,
54,0.58825326,6.912234,,,,,,,,,,,,,,
55,0.60269594,6.9161515,,,,,,,,,,,,,,
56,0.5992356,6.9031057,,,,,,,,,,,,,,
57,0.60478234,6.9036493,,,,,,,,,,,,,,
58,0.5998071,6.918742,,,,,,,,,,,,,,
59,0.5927891,6.915869,,,,,,,,,,,,,,
60,0.58517,6.909998,,,,,,,,,,,,,,
61,0.5938989,6.923069,,,,,,,,,,,,,,
62,0.587242,6.922643,,,,,,,,,,,,,,
63,0.6072555,6.9175873,,,,,,,,,,,,,,
64,0.5940086,6.9132614,,,,,,,,,,,,,,
65,0.62100655,6.907381,,,,,,,,,,,,,,
66,0.59039944,6.905708,,,,,,,,,,,,,,
67,0.5975886,6.9147916,,,,,,,,,,,,,,
68,0.5903921,6.9155393,,,,,,,,,,,,,,
69,0.5984217,6.9155483,,,,,,,,,,,,,,
70,0.5726689,6.903293,,,,,,,,,,,,,,
71,0.6151702,6.905059,,,,,,,,,,,,,,
72,0.59973997,6.9116592,,,,,,,,,,,,,,
73,0.5749403,6.9054008,,,,,,,,,,,,,,
74,0.58668584,6.905263,,,,,,,,,,,,,,
75,0.59133756,6.9053617,,,,,,,,,,,,,,
76,0.58006406,6.914217,,,,,,,,,,,,,,
77,0.59546995,6.902348,,,,,,,,,,,,,,
78,0.5828612,6.910804,,,,,,,,,,,,,,
79,0.6210306,6.9080954,,,,,,,,,,,,,,
80,0.59097654,6.908825,,,,,,,,,,,,,,
81,0.5905462,6.912256,,,,,,,,,,,,,,
82,0.61057895,6.9095354,,,,,,,,,,,,,,
83,0.60953367,6.9061303,,,,,,,,,,,,,,
84,0.58208525,6.901054,,,,,,,,,,,,,,
85,0.59761304,6.8936067,,,,,,,,,,,,,,
86,0.5952285,6.905192,,,,,,,,,,,,,,
87,0.60012466,6.904341,,,,,,,,,,,,,,
88,0.57390785,6.898799,,,,,,,,,,,,,,
89,0.5809983,6.898019,,,,,,,,,,,,,,
90,0.60069865,6.9021416,,,,,,,,,,,,,,
91,0.5900947,6.899026,,,,,,,,,,,,,,
92,0.59910744,6.8951006,,,,,,,,,,,,,,
93,0.59706724,6.902013,,,,,,,,,,,,,,
94,0.6000677,6.905507,,,,,,,,,,,,,,
95,0.59164375,6.8925524,,,,,,,,,,,,,,
96,0.59730583,6.897134,,,,,,,,,,,,,,
97,0.5813646,6.893484,,,,,,,,,,,,,,
98,0.6042383,6.896724,,,,,,,,,,,,,,
99,0.60150063,6.8923974,,,,,,,,,,,,,,
1501,,,0.103515625,4.889883518218994,0.096060000360012,4.977274417877197,50000.0,0.0677000060677528,5.304280757904053,10000.0,582.8858139514923,636.7013697624207,582.8858139514923,53.741294145584106,0.0252618789672851,0.0
3006,,,0.2331194132566452,3.787731885910034,0.2119599878787994,3.924323320388794,50000.0,0.1588000059127807,4.447030544281006,10000.0,1092.9109680652618,1164.788177728653,1092.9109680652618,71.72370529174805,0.0533194541931152,0.0
4514,,,0.3238002061843872,3.237100124359131,0.3048200011253357,3.3516883850097656,50000.0,0.2289000153541565,3.91680645942688,10000.0,1603.011920452118,1693.091097354889,1603.011920452118,89.84621238708496,0.081803560256958,0.0
6023,,,0.4090401828289032,2.671048402786255,0.3866199851036072,2.798600196838379,50000.0,0.2955000102519989,3.3954451084136963,10000.0,2113.16880106926,2221.2914843559265,2113.16880106926,107.80930233001708,0.1104547977447509,0.0
7534,,,0.4384366869926452,2.5827019214630127,0.4187999963760376,2.680758714675904,50000.0,0.3129000067710876,3.351754903793335,10000.0,2623.282366037369,2749.344376325608,2623.282366037369,125.6677098274231,0.1410377025604248,0.0
9045,,,0.4715401828289032,2.3921866416931152,0.4379799962043762,2.557048082351685,50000.0,0.3396000266075134,3.187485933303833,10000.0,3133.450477838516,3277.8700795173645,3133.450477838516,143.94510507583618,0.1691410541534423,0.0
10557,,,0.4871850907802582,2.331768274307251,0.4456599950790405,2.544523000717163,50000.0,0.3434000015258789,3.2087440490722656,10000.0,3643.687040567398,3806.358414888382,3643.687040567398,162.11699199676514,0.1984148025512695,0.0
12068,,,0.4735331535339355,2.439193725585937,0.4407199919223785,2.6068289279937744,50000.0,0.3394000232219696,3.2528371810913086,10000.0,4153.647453069687,4334.758812427521,4153.647453069687,180.4743490219116,0.2309546470642089,0.0
13580,,,0.4959741532802582,2.295209646224976,0.4661799967288971,2.4430932998657227,50000.0,0.3477000296115875,3.1582677364349365,10000.0,4663.765350818634,4863.514939785004,4663.765350818634,199.02980947494507,0.2641403675079345,0.0
15092,,,0.4913305044174194,2.3138866424560547,0.4658199846744537,2.451165676116944,50000.0,0.3543000221252441,3.123547315597534,10000.0,5173.759914159775,5392.757311105728,5173.759914159775,218.1856639385224,0.3044688701629638,0.0
16604,,,0.4684908986091614,2.4216418266296387,0.4430999755859375,2.541898488998413,50000.0,0.3464000225067138,3.1834466457366943,10000.0,5683.9278745651245,5925.693203210831,5683.9278745651245,240.7864887714386,0.4211115837097168,0.0
18116,,,0.5205875039100647,2.1377177238464355,0.4728399813175201,2.3754191398620605,50000.0,0.3640000224113464,3.053082227706909,10000.0,6193.945954322815,6459.820704698563,6193.945954322815,264.7166819572449,0.5469121932983398,0.0
19629,,,0.539461076259613,2.066748857498169,0.4941399991512298,2.2875356674194336,50000.0,0.3750000298023224,2.966325521469116,10000.0,6704.073924303055,6994.462948560715,6704.073924303055,289.1295244693756,0.5978517532348633,0.0
21142,,,0.5167012214660645,2.18847393989563,0.4827999770641327,2.352094411849976,50000.0,0.3767000138759613,2.996067523956299,10000.0,7214.227904319763,7528.910261392593,7214.227904319763,313.25015783309937,0.717689037322998,0.0
22654,,,0.4957150816917419,2.29457688331604,0.4713199734687805,2.417971611022949,50000.0,0.3528000116348266,3.1087093353271484,10000.0,7724.161387205124,8063.278633356094,7724.161387205124,337.58692955970764,0.7641143798828125,0.0
24166,,,0.5308713316917419,2.079962730407715,0.492499977350235,2.2525670528411865,50000.0,0.3872000277042389,2.901846647262573,10000.0,8234.00738477707,8597.777915000916,8234.00738477707,362.0799539089203,0.8735835552215576,0.0
25680,,,0.5203882455825806,2.1414356231689453,0.5013599991798401,2.249743938446045,50000.0,0.386100023984909,2.934957504272461,10000.0,8744.002778291702,9132.653872728348,8744.002778291702,386.8002214431762,0.983572483062744,0.0
27193,,,0.5763911008834839,1.868975281715393,0.5065799951553345,2.2200164794921875,50000.0,0.3972000181674957,2.8769724369049072,10000.0,9254.19628238678,9666.964906930923,9254.19628238678,410.8197979927063,1.031928777694702,0.0
28707,,,0.5190728306770325,2.1565916538238525,0.4848599731922149,2.3423519134521484,50000.0,0.3770000040531158,3.045433759689331,10000.0,9764.381357431412,10202.156069755554,9764.381357431412,435.7288699150085,1.0779292583465576,0.0
30221,,,0.5564612746238708,1.96245801448822,0.5259000062942505,2.12087082862854,50000.0,0.4122000336647033,2.785207986831665,10000.0,10274.61910200119,10737.42486000061,10274.61910200119,460.6633360385895,1.1233031749725342,0.0
31734,,,0.5149075388908386,2.184884786605835,0.4830199778079986,2.3526763916015625,50000.0,0.3760000169277191,3.033836841583252,10000.0,10784.62670326233,11272.692878007889,10784.62670326233,485.8240356445313,1.1722512245178225,0.0
33247,,,0.5401387214660645,2.02724552154541,0.5119999647140503,2.173266887664795,50000.0,0.4067000150680542,2.8261585235595703,10000.0,11294.58615899086,11807.645636081696,11294.58615899086,510.7208847999573,1.2180087566375732,0.0
34760,,,0.5499043464660645,1.997900366783142,0.5221399664878845,2.137909412384033,50000.0,0.4083000123500824,2.8147547245025635,10000.0,11804.495477437971,12342.69185256958,11804.495477437971,535.7591545581818,1.2663631439208984,0.0
36274,,,0.5829081535339355,1.8906710147857664,0.5053200125694275,2.2651185989379883,50000.0,0.3903000056743622,2.9504294395446777,10000.0,12314.465352535248,12877.76511836052,12314.465352535248,560.7629985809326,1.315575361251831,0.0
37788,,,0.5691565275192261,1.8819693326950075,0.5191400051116943,2.1179540157318115,50000.0,0.4070000052452087,2.801471710205078,10000.0,12824.68301653862,13411.08249783516,12824.68301653862,583.7656209468842,1.3613979816436768,0.0
39302,,,0.5665258169174194,1.912791013717652,0.5297399759292603,2.0880041122436523,50000.0,0.4247000217437744,2.724191904067993,10000.0,13334.75688290596,13944.378557682036,13334.75688290596,606.8909111022949,1.406813383102417,0.0
40815,,,0.5605069994926453,1.922214388847351,0.5264399647712708,2.0978658199310303,50000.0,0.4025000333786011,2.8069870471954346,10000.0,13844.775118350984,14476.648233652117,13844.775118350984,629.0396375656128,1.4578843116760254,0.0
42330,,,0.5779256820678711,1.860673189163208,0.5444799661636353,2.0178656578063965,50000.0,0.4278000295162201,2.678388357162476,10000.0,14354.992257595062,15008.201697349548,14354.992257595062,650.2790441513062,1.5035502910614014,0.0
43844,,,0.579121470451355,1.828098177909851,0.5496399998664856,1.9727022647857664,50000.0,0.431300014257431,2.670785903930664,10000.0,14865.087114095688,15537.509248018265,14865.087114095688,669.3943061828613,1.5491337776184082,0.0
45358,,,0.6148158311843872,1.655596137046814,0.5513399839401245,1.9748730659484863,50000.0,0.4246000349521637,2.6578097343444824,10000.0,15375.152776002884,16069.707141160963,15375.152776002884,691.4241240024567,1.5983285903930664,0.0
46872,,,0.6092952489852905,1.6713896989822388,0.5700199604034424,1.8847827911376955,50000.0,0.4574000239372253,2.544234037399292,10000.0,15885.135771274568,16602.193388700485,15885.135771274568,713.8249747753143,1.647024154663086,0.0
48386,,,0.6219108700752258,1.6167930364608765,0.578819990158081,1.8232346773147583,50000.0,0.4582000076770782,2.485884189605713,10000.0,16395.26877117157,17134.589199543,16395.26877117157,735.9879887104034,1.6931617259979248,0.0
49900,,,0.6113081574440002,1.6547216176986694,0.582859992980957,1.8212766647338867,50000.0,0.4657000303268432,2.486389875411988,10000.0,16905.36108493805,17667.130109786987,16905.36108493805,758.3396079540253,1.7391541004180908,0.0
51415,,,0.6123445630073547,1.6777324676513672,0.5801199674606323,1.8368959426879885,50000.0,0.4517000317573547,2.5513012409210205,10000.0,17415.458277463913,18199.70068192482,17415.458277463913,780.7117304801941,1.7890565395355225,0.0
52929,,,0.6268135905265808,1.6289095878601074,0.5892999768257141,1.7927130460739136,50000.0,0.4640000164508819,2.4797191619873047,10000.0,17925.355628728867,18731.92007946968,17925.355628728867,802.9197766780853,1.8519539833068848,0.0
54444,,,0.6668127775192261,1.4480376243591309,0.6025199890136719,1.7517399787902832,50000.0,0.4787000119686126,2.4212236404418945,10000.0,18435.5013756752,19261.865519046783,18435.5013756752,822.6211652755737,1.8971529006958008,0.0
55958,,,0.6551139950752258,1.4883766174316406,0.6013999581336975,1.7354053258895874,50000.0,0.4862000346183777,2.371919631958008,10000.0,18945.474227190018,19790.55893063545,18945.474227190018,841.2441785335541,1.942851066589356,0.0
57473,,,0.6565887928009033,1.4799392223358154,0.6087999939918518,1.699777603149414,50000.0,0.488500028848648,2.349754810333252,10000.0,19455.499752759933,20319.276013612747,19455.499752759933,859.8332505226135,1.9930503368377688,0.0
58987,,,0.6590999364852905,1.4609142541885376,0.6178199648857117,1.653971552848816,50000.0,0.4908000230789184,2.324932336807251,10000.0,19965.417333126068,20848.37692952156,19965.417333126068,878.9040117263794,2.054117202758789,0.0
60502,,,0.6655970811843872,1.4210011959075928,0.6217799782752991,1.6198571920394895,50000.0,0.5092000365257263,2.2445085048675537,10000.0,20475.467427015305,21376.011702537537,20475.467427015305,896.3914942741394,2.0994627475738525,0.0
62016,,,0.6704400181770325,1.412653565406799,0.6299799680709839,1.6100168228149414,50000.0,0.5141000151634216,2.2415220737457275,10000.0,20985.374360084534,21903.26537466049,20985.374360084534,913.6331598758698,2.1496686935424805,0.0
63530,,,0.7179726958274841,1.206947684288025,0.6473199725151062,1.5275758504867554,50000.0,0.5222000479698181,2.164413452148437,10000.0,21495.298391342163,22430.1597867012,21495.298391342163,930.4985027313232,2.202871322631836,0.0
65044,,,0.70414137840271,1.238606333732605,0.6437000036239624,1.517530918121338,50000.0,0.5277000069618225,2.164137601852417,10000.0,22005.32440805435,22957.31413626671,22005.32440805435,947.521312236786,2.255123853683472,0.0
66559,,,0.7042211294174194,1.274884819984436,0.6484999656677246,1.5199240446090698,50000.0,0.5325000286102295,2.1493589878082275,10000.0,22515.497531414032,23484.47861456871,22515.497531414032,964.4054136276244,2.309755802154541,0.0
68073,,,0.7107580900192261,1.2260459661483765,0.6606400012969971,1.4706710577011108,50000.0,0.5481000542640686,2.0818400382995605,10000.0,23025.50999450684,24011.443635225296,23025.50999450684,981.2450699806212,2.368008613586426,0.0
69586,,,0.7281967401504517,1.1778724193572998,0.6761800050735474,1.4141477346420288,50000.0,0.5475000143051147,2.081607818603516,10000.0,23535.61996102333,24538.461594343185,23535.61996102333,998.0475537776948,2.42018461227417,0.0
71100,,,0.7267219424247742,1.2009159326553345,0.674340009689331,1.443691372871399,50000.0,0.5532000064849854,2.069344520568848,10000.0,24045.718373298645,25065.39072299004,24045.718373298645,1014.7690274715424,2.47452712059021,0.0
72614,,,0.7680165767669678,0.9617908000946044,0.6851199865341187,1.324393391609192,50000.0,0.5640000104904175,1.967923283576965,10000.0,24555.901173114777,25592.226184129715,24555.901173114777,1031.3129234313965,2.5286552906036377,0.0
74128,,,0.7643494606018066,1.0036438703536987,0.6951999664306641,1.3160786628723145,50000.0,0.5725000500679016,1.9597160816192627,10000.0,25065.809993982315,26118.87346816063,25065.809993982315,1047.9446258544922,2.5806725025177,0.0
75642,,,0.7700294852256775,0.9617788791656494,0.700760006904602,1.2765508890151978,50000.0,0.5763000249862671,1.918790578842163,10000.0,25575.97804236412,26646.390836000443,25575.97804236412,1065.178911447525,2.6416327953338623,0.0
77156,,,0.7659637928009033,0.9867114424705504,0.704039990901947,1.2687716484069824,50000.0,0.5875000357627869,1.8904491662979128,10000.0,26085.88918709755,27173.258638858795,26085.88918709755,1082.030189037323,2.69416618347168,0.0
78669,,,0.777363657951355,0.947986900806427,0.7135399580001831,1.2395427227020264,50000.0,0.589900016784668,1.8527209758758545,10000.0,26595.81591796875,27699.9530992508,26595.81591796875,1098.6980557441711,2.7400808334350586,0.0
80180,,,0.8001633882522583,0.8408045172691345,0.7168599963188171,1.2007551193237305,50000.0,0.5960000157356262,1.8243024349212649,10000.0,27104.81927037239,28226.97206258773,27104.81927037239,1115.5918102264404,3.807385444641113,0.0
81694,,,0.8155891299247742,0.7906182408332825,0.722059965133667,1.184829592704773,50000.0,0.6000000238418579,1.8026258945465088,10000.0,27614.831755161285,28753.81740283966,27614.831755161285,1132.3189306259155,3.860178709030152,0.0
83208,,,0.8146324753761292,0.7770146727561951,0.7283999919891357,1.1468172073364258,50000.0,0.6059000492095947,1.7741039991378784,10000.0,28124.89751791954,29280.67683458328,28124.89751791954,1149.0041735172272,3.913985729217529,0.0
84722,,,0.8147520422935486,0.7941007018089294,0.7330600023269653,1.1539756059646606,50000.0,0.6118000149726868,1.7636805772781372,10000.0,28634.84660553932,29807.560693502423,28634.84660553932,1165.8350026607511,3.965517520904541,0.0
86235,,,0.8245575428009033,0.7494043707847595,0.736579954624176,1.129069209098816,50000.0,0.6180000305175781,1.7466706037521362,10000.0,29144.79890680313,30334.43299007416,29144.79890680313,1182.649221658707,4.017908334732056,0.0
87749,,,0.8296396732330322,0.7152850031852722,0.7425400018692017,1.0990217924118042,50000.0,0.6176000237464905,1.7211462259292605,10000.0,29654.69784641266,30861.187447071075,29654.69784641266,1199.3961284160614,4.073306322097778,0.0
89264,,,0.8628826141357422,0.6362632513046265,0.7459799647331238,1.1122167110443115,50000.0,0.6289000511169434,1.7116479873657229,10000.0,30164.861899137497,31388.19878911972,30164.861899137497,1216.1352038383484,4.127529621124268,0.0
90778,,,0.8572624325752258,0.6135644316673279,0.7493599653244019,1.0715208053588867,50000.0,0.6252000331878662,1.6991592645645142,10000.0,30674.789945364,31915.018054246902,30674.789945364,1232.9176392555237,4.182290315628052,0.0
92292,,,0.8577606678009033,0.611156702041626,0.7505999803543091,1.0648553371429443,50000.0,0.6274000406265259,1.6788221597671509,10000.0,31184.979330301285,32442.024923086166,31184.979330301285,1249.627789735794,4.235840320587158,0.0
93805,,,0.8611686825752258,0.61528480052948,0.7562599778175354,1.0587729215621948,50000.0,0.6356000304222107,1.6788010597229004,10000.0,31695.149525642395,32969.04579162598,31695.149525642395,1266.3724687099457,4.288381576538086,0.0
95318,,,0.8639788031578064,0.6169060468673706,0.7578999996185303,1.054370403289795,50000.0,0.6303000450134277,1.6752527952194214,10000.0,32205.102598190308,33496.11948680878,32205.102598190308,1283.3803775310516,4.346879243850708,0.0
96832,,,0.8686224222183228,0.5869483351707458,0.7584199905395508,1.047341227531433,50000.0,0.638200044631958,1.6626805067062378,10000.0,32715.123042821884,34022.84885716438,32715.123042821884,1299.9807357788086,4.401266098022461,0.0
98346,,,0.8901466727256775,0.5109816789627075,0.7599200010299683,1.034845948219299,50000.0,0.6354000568389893,1.6542202234268188,10000.0,33225.23310756683,34549.740679979324,33225.23310756683,1316.657927274704,4.453357934951782,0.0
99859,,,0.8863798975944519,0.5248568058013916,0.7620599865913391,1.0332889556884766,50000.0,0.6413000226020813,1.6528515815734863,10000.0,33735.27407336235,35076.56324982643,33735.27407336235,1333.3337607383728,4.505452394485474,0.0
101372,,,0.8866987824440002,0.5118772387504578,0.7631799578666687,1.021474838256836,50000.0,0.6410000324249268,1.6333463191986084,10000.0,34245.36877679825,35603.47748041153,34245.36877679825,1350.045263528824,4.5611302852630615,0.0
102886,,,0.8875159025192261,0.5153321027755737,0.7645399570465088,1.0253617763519287,50000.0,0.6430000066757202,1.6380503177642822,10000.0,34755.43770265579,36130.47680664063,34755.43770265579,1366.8670790195465,4.617058515548706,0.0
104399,,,0.8885323405265808,0.5035113096237183,0.7659599781036377,1.010462760925293,50000.0,0.6429000496864319,1.625036358833313,10000.0,35265.53420853615,36657.55663013458,35265.53420853615,1383.7362236976624,4.676178216934204,0.0
105913,,,0.8915616869926453,0.5039266347885132,0.7686799764633179,1.017195224761963,50000.0,0.6427000164985657,1.6367788314819336,10000.0,35775.460742235184,37184.22551393509,35775.460742235184,1400.3649516105652,4.737061023712158,0.0
107426,,,0.9038384556770324,0.4665879011154175,0.7671799659729004,1.0142199993133545,50000.0,0.6490000486373901,1.629220962524414,10000.0,36285.44962882996,37711.04640460014,36285.44962882996,1417.09046626091,4.790118932723999,0.0
108940,,,0.9004703164100647,0.4642118215560913,0.7694999575614929,1.006581425666809,50000.0,0.643500030040741,1.6299409866333008,10000.0,36795.63842868805,38238.249069690704,36795.63842868805,1433.994467973709,4.844781160354614,0.0
110454,,,0.9035594463348388,0.4518395662307739,0.769279956817627,1.0013542175292969,50000.0,0.6445000171661377,1.6239523887634275,10000.0,37305.60417890549,38765.0975317955,37305.60417890549,1450.7698850631714,4.897257089614868,0.0
111968,,,0.9029017686843872,0.466804176568985,0.7703199982643127,1.00877583026886,50000.0,0.6476000547409058,1.6212469339370728,10000.0,37815.54124879837,39292.01627826691,37815.54124879837,1467.6370894908905,4.957348823547363,0.0
113482,,,0.9052534699440002,0.4567294120788574,0.7701599597930908,1.0037952661514282,50000.0,0.6476000547409058,1.6236650943756104,10000.0,38325.633863925934,39819.13710951805,38325.633863925934,1484.540284872055,5.028727054595947,0.0
114995,,,0.9040576815605164,0.4545892179012298,0.7698799967765808,1.0029033422470093,50000.0,0.6476000547409058,1.6174917221069336,10000.0,38835.66925191879,40345.98157143593,38835.66925191879,1501.241485118866,5.084219455718994,0.0
116510,,,0.909398913383484,0.4360235929489136,0.7707200050354004,1.0026378631591797,50000.0,0.6473000049591064,1.615564465522766,10000.0,39345.811753988266,40873.15355968475,39345.811753988266,1518.1624836921692,5.137257814407349,0.0
117940,,,0.9111925959587096,0.4354808628559112,0.7703799605369568,1.0008260011672974,50000.0,0.6484000086784363,1.6192384958267212,10000.0,39855.93125677109,41400.14514613152,39855.93125677109,1534.9295082092283,5.191886901855469,0.0
119454,,,0.9085020422935486,0.4364309012889862,0.7714999914169312,1.0004053115844729,50000.0,0.648900032043457,1.617164969444275,10000.0,40366.45530438423,41927.44180846214,40366.45530438423,1551.5931389331818,5.247490406036377,0.0
120967,,,0.9092593789100648,0.4431395232677459,0.771619975566864,0.9989864826202391,50000.0,0.6503000259399414,1.6146303415298462,10000.0,40876.55532884598,42454.49294900894,40876.55532884598,1568.4333062171936,5.305294036865234,0.0
122481,,,0.9108139276504515,0.4353713989257812,0.7705399990081787,1.0008032321929932,50000.0,0.6513000130653381,1.6171166896820068,10000.0,41386.73116135597,42981.51155138016,41386.73116135597,1585.1693017482758,5.358542919158936,0.0
123995,,,0.909598171710968,0.4356699585914612,0.7717199921607971,0.9974637031555176,50000.0,0.6502000093460083,1.6134233474731443,10000.0,41896.850583553314,43508.43817615509,41896.850583553314,1601.867117881775,5.414045810699463,0.0
125509,,,0.9172911047935486,0.410203605890274,0.7715399861335754,0.997231125831604,50000.0,0.6512000560760498,1.6155167818069458,10000.0,42407.014719963074,44035.34491968155,42407.014719963074,1618.5024909973145,5.467334270477295,0.0
127023,,,0.91507887840271,0.4174158871173858,0.7724999785423279,0.996986448764801,50000.0,0.6504000425338745,1.616109848022461,10000.0,42916.97661948204,44562.20432972908,42916.97661948204,1635.2883780002594,5.525567054748535,0.0
128536,,,0.9129862785339355,0.4291132688522339,0.7731599807739258,0.9980137348175048,50000.0,0.6520000100135803,1.6163983345031738,10000.0,43427.09970927239,45089.216307878494,43427.09970927239,1652.071808576584,5.577365875244141,0.0
130050,,,0.913285195827484,0.4194808304309845,0.7720800042152405,0.9948155879974364,50000.0,0.6532000303268433,1.610674500465393,10000.0,43936.99920988083,45616.04764699936,43936.99920988083,1668.8940250873566,5.633177280426025,0.0
131564,,,0.9133449792861938,0.4213201403617859,0.7728999853134155,0.9968311190605164,50000.0,0.6504000425338745,1.615532636642456,10000.0,44446.96952486038,46142.84003186226,44446.96952486038,1685.6061322689056,5.687547445297241,0.0
133077,,,0.9147600531578064,0.4205153286457062,0.7721999883651733,0.9961440563201904,50000.0,0.6494000554084778,1.613368034362793,10000.0,44956.93432641029,46669.48806023598,44956.93432641029,1702.1825091838837,5.740543365478516,0.0
134590,,,0.9165935516357422,0.4154562652111053,0.7724799513816833,0.995339334011078,50000.0,0.6512000560760498,1.614440679550171,10000.0,45466.83736729622,47196.28548789024,45466.83736729622,1718.9610171318054,5.803025245666504,0.0
136103,,,0.917191445827484,0.4085204005241394,0.7734799981117249,0.993441641330719,50000.0,0.6522000432014465,1.6125060319900513,10000.0,45976.902706861496,47723.17663216591,45976.902706861496,1735.6751251220703,5.861088991165161,0.0
137616,,,0.9146205186843872,0.4172379970550537,0.7726999521255493,0.9949387907981871,50000.0,0.6522000432014465,1.6149260997772217,10000.0,46486.796174526215,48249.87099146843,46486.796174526215,1752.3693263530731,5.91476035118103,0.0
139129,,,0.91410231590271,0.4221270978450775,0.7732200026512146,0.9962454438209534,50000.0,0.650700032711029,1.616262912750244,10000.0,46996.697286129,48776.52252316475,46996.697286129,1769.0120809078217,5.968078136444092,0.0
140643,,,0.9170718789100648,0.4090742766857147,0.7734400033950806,0.999947726726532,50000.0,0.6500000357627869,1.6196305751800537,10000.0,47506.80415320397,49303.66256403923,47506.80415320397,1785.9370872974396,6.022922992706299,0.0
142158,,,0.9160953164100648,0.41162109375,0.7727199792861938,0.9955650568008424,50000.0,0.6497000455856323,1.6151189804077148,10000.0,48016.98725533485,49830.64197850227,48016.98725533485,1802.623885154724,6.0795111656188965,0.0
143671,,,0.915238320827484,0.4146458804607391,0.7725600004196167,0.9950456619262696,50000.0,0.6521000266075134,1.6150109767913818,10000.0,48527.18168234825,50357.69369721413,48527.18168234825,1819.361752986908,6.14448881149292,0.0
145185,,,0.9180883169174194,0.4075577855110168,0.7725799679756165,0.9949464797973632,50000.0,0.6511000394821167,1.6167337894439695,10000.0,49037.235355854034,50884.58940863609,49037.235355854034,1836.0957860946653,6.199162721633911,0.0
146699,,,0.917012095451355,0.4103645980358124,0.7731999754905701,0.9945175647735596,50000.0,0.6515000462532043,1.614558219909668,10000.0,49547.42191815376,51411.52624583244,49547.42191815376,1852.736846923828,6.256225347518921,0.0
