global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1774,,,0.731722354888916,0.2824621030262538,0.70955089940472,0.301741325794879,3554.0,0.7265676814262776,0.3039923366705355,3581.0,542.9034397602081,770.4986052513123,542.9034397602081,227.33174991607663,0.196129560470581,0.0
2114,,,0.7308368682861328,0.2821174008505685,0.7080972528752814,0.3016297657568936,3554.0,0.7253672267697571,0.3038037600246963,3581.0,622.8867392539978,854.568274974823,622.8867392539978,231.3798291683197,0.2216899394989013,0.0
2458,,,0.7344105584280831,0.2791917834963117,0.7117853975054516,0.2986889153836346,3554.0,0.7289681816793493,0.3007587517016895,3581.0,702.8737106323242,938.6384761333466,702.8737106323242,235.42506098747253,0.2466082572937011,0.0
2805,,,0.7312142508370536,0.2808820179530552,0.7088969954628588,0.300264597878271,3554.0,0.7258765064315136,0.3024603729972424,3581.0,783.0208537578583,1022.8651342391968,783.0208537578583,239.4658949375153,0.2724897861480713,0.0
3148,,,0.7333322252546038,0.2790975400379726,0.7106654693655037,0.2984370809629115,3554.0,0.7280728857599135,0.3001861700096865,3581.0,863.1361753940582,1107.0675790309906,863.1361753940582,243.51414346694943,0.2983510494232178,0.0
3493,,,0.7334044320242745,0.2769839933940342,0.7103472759566686,0.2962713461614554,3554.0,0.7277399109449176,0.2981675272379398,3581.0,943.1013236045836,1191.114671945572,943.1013236045836,247.55708956718445,0.3246023654937744,0.0
3835,,,0.734215259552002,0.2766992705208914,0.711919489373769,0.2959390016640581,3554.0,0.7294700982616588,0.297622011680571,3581.0,1021.917854309082,1275.419281244278,1021.917854309082,251.59894704818728,1.7579994201660156,0.0
4180,,,0.7344623974391392,0.2766213246754238,0.7119137190269766,0.2959354295446152,3554.0,0.7291949372556549,0.297761705660081,3581.0,1102.0444107055664,1359.6305603981018,1102.0444107055664,255.64421272277832,1.784529447555542,0.0
4528,,,0.7368009431021554,0.2779490777424404,0.7145632699291291,0.2972261668190771,3554.0,0.7316657276467816,0.299052698923136,3581.0,1182.1190176010132,1443.7946996688845,1182.1190176010132,259.6930077075958,1.812259197235108,0.0
4877,,,0.738269465310233,0.276889477457319,0.7159359942142656,0.2967035039194393,3554.0,0.7327271700904077,0.29854123760821,3581.0,1262.2344138622284,1527.9953696727753,1262.2344138622284,263.7395362854004,1.8380405902862549,0.0
5224,,,0.7351487023489816,0.2749656779425485,0.7124265929454487,0.2940097823864835,3554.0,0.7300162614973122,0.2957177693469003,3581.0,1342.198008298874,1612.0418450832367,1342.198008298874,267.7793605327606,1.86834716796875,0.0
5567,,,0.7343367167881557,0.2759012494768415,0.7116944458488674,0.2953693516548255,3554.0,0.7291691664775901,0.2968721024918842,3581.0,1422.3855934143066,1696.3150234222412,1422.3855934143066,271.82243037223816,1.897677421569824,0.0
5915,,,0.7370424951825824,0.2748585428510393,0.7146886375826533,0.2943916900411508,3554.0,0.7320524938477381,0.2958724962802813,3581.0,1502.5463898181915,1780.5566637516022,1502.5463898181915,275.86352276802063,1.9242546558380127,0.0
6262,,,0.7357236317225865,0.2763240677969796,0.7130730778700056,0.2963671751349712,3554.0,0.7305397900813321,0.2978884119855662,3581.0,1582.7270865440369,1864.8240566253664,1582.7270865440369,279.9109101295471,1.9508261680603027,0.0
6604,,,0.7369976724897113,0.2742805480957031,0.7142952235817037,0.2937387821710572,3554.0,0.7316029369414968,0.2954541642850286,3581.0,1662.7906427383425,1948.970830202103,1662.7906427383425,283.95164918899536,1.980379581451416,0.0
6950,,,0.7364307812282017,0.2783323015485491,0.7146278428575197,0.2972184386760516,3554.0,0.7316426157585172,0.2991632814681653,3581.0,1742.8052830696106,2033.0687580108645,1742.8052830696106,287.9945402145386,2.0079824924468994,0.0
7297,,,0.7341123308454242,0.2751029048647199,0.7130993192089898,0.2941325052977279,3554.0,0.7297141025333357,0.2959262194895804,3581.0,1822.9700779914856,2117.3151276111603,1822.9700779914856,292.0372405052185,2.0338845252990723,0.0
7642,,,0.7371044158935547,0.2742637395858764,0.7139922116805009,0.2938592381603475,3554.0,0.7313065729937518,0.2956705229204482,3581.0,1903.1087794303887,2201.5327928066254,1903.1087794303887,296.076203584671,2.06139874458313,0.0
7988,,,0.7374721935817173,0.2767234529767717,0.715082257667417,0.2963246875219822,3554.0,0.7322602963121335,0.2978823442626885,3581.0,1983.1595792770383,2285.6685581207275,1983.1595792770383,300.12014293670654,2.0892422199249268,0.0
8336,,,0.7359215191432408,0.2760696922029768,0.7130181908808737,0.2955255631858469,3554.0,0.730425253289933,0.2970399193442823,3581.0,2063.301812648773,2369.895038843155,2063.301812648773,304.1644480228424,2.116439819335937,0.0
8680,,,0.7362584386553083,0.2737141847610473,0.7137865400341165,0.2929050701014701,3554.0,0.731282302102241,0.2945480623647375,3581.0,2143.4069714546204,2454.085558652878,2143.4069714546204,308.20912432670593,2.144355297088623,0.0
9025,,,0.7323849541800362,0.276418822152274,0.7100931059193866,0.2956726383344471,3554.0,0.7277551825171041,0.2971360825253944,3581.0,2223.612753868103,2538.373002767563,2223.612753868103,312.25006127357483,2.1721343994140625,0.0
9371,,,0.739941052028111,0.2748437438692365,0.7173329676948509,0.2946505313115504,3554.0,0.7343974301216489,0.2962868058525028,3581.0,2303.6233105659485,2622.464371442795,2303.6233105659485,316.2915196418762,2.198527574539185,0.0
9716,,,0.7393248421805245,0.2728464433125087,0.7168672869697875,0.2922106019955507,3554.0,0.734177219504852,0.2937825066322256,3581.0,2383.786973237992,2706.7144701480865,2383.786973237992,320.33420968055725,2.229506731033325,0.0
10062,,,0.7385435104370117,0.274111339024135,0.7170888957644556,0.2932067081105796,3554.0,0.7339992102415527,0.2949423279984641,3581.0,2463.8479282855988,2790.861763238907,2463.8479282855988,324.3810052871704,2.256279706954956,0.0
10409,,,0.7394040652683803,0.2739054645810808,0.7166857958242473,0.2934663050216305,3554.0,0.7339663490906869,0.2949647581201131,3581.0,2543.9598546028137,2875.061399936676,2543.9598546028137,328.42831683158875,2.2836716175079346,0.0
10752,,,0.7384265490940639,0.2730767045702253,0.7157820496051984,0.2924774461873944,3554.0,0.7332659702466141,0.293945005705023,3581.0,2623.9849424362183,2959.1773416996,2623.9849424362183,332.47775530815125,2.3121395111083984,0.0
11099,,,0.7379452160426548,0.2727151938847133,0.7149698732941756,0.2923566467250809,3554.0,0.7323790600565484,0.2940015923341071,3581.0,2704.157452821732,3043.431630373001,2704.157452821732,336.518141746521,2.3406291007995605,0.0
11445,,,0.7424377713884626,0.2742022957120623,0.7201333032542557,0.2937413582187324,3554.0,0.7371211559271154,0.2954566186448443,3581.0,2784.1520626544952,3127.513442754745,2784.1520626544952,340.5648036003113,2.368473768234253,0.0
11789,,,0.7392072677612305,0.273724045072283,0.7163513904887099,0.2931987395364378,3554.0,0.7336832795919436,0.2948818552996718,3581.0,2864.42063498497,3211.8651401996613,2864.42063498497,344.6064326763153,2.396754741668701,0.0
12134,,,0.739229542868478,0.2726511784962245,0.7165154332046637,0.2922290464969049,3554.0,0.733802588749651,0.2938562396916888,3581.0,2944.602418422699,3296.133299589157,2944.602418422699,348.6525168418884,2.4242610931396484,0.0
12481,,,0.7400907107761928,0.2724225691386631,0.7172655095930641,0.2921475746957653,3554.0,0.7344925365645071,0.2937172615671251,3581.0,3024.8463776111603,3380.4602999687195,3024.8463776111603,352.6938269138336,2.4529693126678467,0.0
12829,,,0.7406526293073382,0.2721455608095441,0.7183060267700127,0.2915229003081915,3554.0,0.7357049221367984,0.2929197650686784,3581.0,3105.0481975078583,3464.751081943512,3105.0481975078583,356.7431139945984,2.479700088500977,0.0
13174,,,0.7409710884094238,0.2720590659550258,0.7176721816527153,0.2920787083545829,3554.0,0.7349851129441846,0.2937227497883796,3581.0,3185.163536787033,3548.950475692749,3185.163536787033,360.7872424125672,2.506585597991944,0.0
13520,,,0.7359802382332938,0.2738916873931885,0.713284176390159,0.293201933835555,3554.0,0.7307895893692404,0.2947588305139102,3581.0,3265.2310683727264,3633.107346773148,3265.2310683727264,364.8365921974182,2.53347396850586,0.0
13867,,,0.7377325466700962,0.2736181701932634,0.7151897647237268,0.2929155803759848,3554.0,0.7322874306234292,0.2945792190990645,3581.0,3345.304748773575,3717.265529632568,3345.304748773575,368.88011956214905,2.561320543289185,0.0
14210,,,0.7399981362479073,0.2723345245633806,0.7167993480057682,0.291981230710555,3554.0,0.7340140727537698,0.2937354647357582,3581.0,3425.492785692215,3801.539271593094,3425.492785692215,372.9236161708832,2.590545654296875,0.0
14554,,,0.7374288695199149,0.2725097111293247,0.7144129661341094,0.2921019958255663,3554.0,0.7320307454927045,0.2935013460800056,3581.0,3505.707883119583,3885.84035205841,3505.707883119583,376.96867394447327,2.61863374710083,0.0
14901,,,0.7420469011579242,0.2715120485850743,0.7193517647369162,0.2911865715237233,3554.0,0.7365998771729265,0.2927895476451235,3581.0,3585.901352405548,3970.1186122894287,3585.901352405548,381.01255440711975,2.646754503250122,0.0
15245,,,0.7391678265162877,0.2728520802089146,0.7156171138593838,0.2930644759316087,3554.0,0.732963129516022,0.2946002515991517,3581.0,3665.896263360977,4054.193477869034,3665.896263360977,385.0507731437683,2.675548791885376,0.0
15593,,,0.7399493626185826,0.2718627452850342,0.7167529791476154,0.2914107563660664,3554.0,0.7341324956148771,0.292995236633011,3581.0,3745.965084791184,4138.350529193878,3745.965084791184,389.0969979763031,2.704240798950196,0.0
15939,,,0.7410873685564313,0.2706610475267683,0.7176806310890897,0.2904654499111916,3554.0,0.735130738293249,0.2919991756078086,3581.0,3825.933535814285,4222.40669465065,3825.933535814285,393.1446180343628,2.7314255237579346,0.0
16284,,,0.7424047333853585,0.2708882434027536,0.7198201245515616,0.290315970451428,3554.0,0.7370741140306478,0.2917813170858349,3581.0,3906.062830686569,4306.618766784668,3906.062830686569,397.18718218803406,2.7588796615600586,0.0
16633,,,0.7417044639587402,0.270815440586635,0.718993728457372,0.2903454404368317,3554.0,0.7364342078853672,0.2917614095006632,3581.0,3986.165022134781,4390.803737640381,3986.165022134781,401.22910499572754,2.7867894172668457,0.0
16979,,,0.7411071232386998,0.27066627570561,0.717879639358821,0.2905931531812746,3554.0,0.7352928623944079,0.2920963955271746,3581.0,4066.124660968781,4474.85201382637,4066.124660968781,405.2758116722107,2.8156607151031494,0.0
17326,,,0.7403041294642857,0.2706667866025652,0.7171494157111705,0.2903939388277293,3554.0,0.7345873021240575,0.2920370818316287,3581.0,4146.118374824524,4558.935830831528,4146.118374824524,409.3252363204956,2.843492269515991,0.0
17671,,,0.7429022107805524,0.2701699733734131,0.7199173961117754,0.289984072468961,3554.0,0.7371868782288467,0.2915530957113062,3581.0,4226.118864536285,4643.021158456802,4226.118864536285,413.3696768283844,2.871087551116944,0.0
18019,,,0.7420316423688617,0.2709705148424421,0.7190250531971019,0.2907894136668191,3554.0,0.7362602210450991,0.2923122769259634,3581.0,4306.240936517715,4727.237324953079,4306.240936517715,417.4227910041809,2.899021625518799,0.0
18365,,,0.7413184983389718,0.2699431010654994,0.7186991659925436,0.2895124153132913,3554.0,0.7361575469928092,0.2909778551295029,3581.0,4386.244346618652,4811.329505443573,4386.244346618652,421.4709422588349,2.9268057346343994,0.0
18712,,,0.7420111383710589,0.2702557870319911,0.718394642810038,0.29051690217009,3554.0,0.7357102399163991,0.2920848395830424,3581.0,4466.43566775322,4895.60551571846,4466.43566775322,425.5142376422882,2.9552063941955566,0.0
19058,,,0.7418863432747977,0.2703280448913574,0.718527154702448,0.290066815120287,3554.0,0.7360183302499302,0.2915286202898108,3581.0,4546.489597082138,4979.745369672775,4546.489597082138,429.5593545436859,2.9829559326171875,0.0
19402,,,0.742786066872733,0.2699732610157558,0.7194149637732132,0.2898916782256788,3554.0,0.7368446313878805,0.2913441001553337,3581.0,4626.518309831619,5063.857767105103,4626.518309831619,433.6008336544037,3.0124101638793945,0.0
19748,,,0.7439154216221401,0.2695455380848476,0.7205375023081387,0.2896361686436058,3554.0,0.7378048996657708,0.2911366726625768,3581.0,4706.6095271110535,5148.031104564667,4706.6095271110535,437.6419003009796,3.0403592586517334,0.0
20097,,,0.7432526179722377,0.2696850640433175,0.7202494658307541,0.2894519984084834,3554.0,0.7376108007103462,0.2908294686256458,3581.0,4786.694938659668,5232.201497793198,4786.694938659668,441.6845850944519,3.0694057941436768,0.0
20444,,,0.7429768698556083,0.2687901088169643,0.7196270927124367,0.2887539925304234,3554.0,0.737188037232093,0.2901765066496788,3581.0,4866.851629257202,5316.450859069824,4866.851629257202,445.7341604232788,3.0998339653015137,0.0
20790,,,0.7439989362444196,0.2686307941164289,0.7205602402222847,0.2886562744552792,3554.0,0.7379430937587266,0.2901396230757819,3581.0,4946.830091238022,5400.520919084549,4946.830091238022,449.7791175842285,3.133507251739502,0.0
21138,,,0.7425892012459892,0.2692142895289829,0.7191770743572383,0.2892106742622749,3554.0,0.7365206558922088,0.2906606291233244,3581.0,5026.923858642578,5484.7063665390015,5026.923858642578,453.82940101623535,3.162116289138794,0.0
21483,,,0.7437786374773298,0.2685036488941738,0.7203858933156303,0.2885086840971441,3554.0,0.7376954079473261,0.2900600609117565,3581.0,5107.007534503937,5568.874545812607,5107.007534503937,457.87385272979736,3.189420700073242,0.0
21831,,,0.7440014566693988,0.2680907079151698,0.7205137339749226,0.2881402749322946,3554.0,0.7379429574054035,0.2895637007273631,3581.0,5187.0971257686615,5653.04673743248,5187.0971257686615,461.91460394859314,3.2183597087860107,0.0
22176,,,0.7439667156764439,0.268505334854126,0.7210985998390897,0.2882265897030635,3554.0,0.7385178911922298,0.2895830288109117,3581.0,5267.123687982559,5737.159736871719,5267.123687982559,465.9605972766876,3.246096134185791,0.0
22522,,,0.743448189326695,0.2683452538081577,0.7198537162132457,0.288501299427142,3554.0,0.7371941731316323,0.2900257680509983,3581.0,5347.104056596756,5821.224941253662,5347.104056596756,470.0033292770386,3.275438070297241,0.0
22865,,,0.7441698483058384,0.2678935527801513,0.72087005288935,0.287944100315006,3554.0,0.7383423362887461,0.2893251846769408,3581.0,5427.190812826157,5905.401125192642,5427.190812826157,474.0511517524719,3.304255723953247,0.0
23214,,,0.7451212065560477,0.2677493095397949,0.7215911401545794,0.287935702399585,3554.0,0.7389440635035605,0.2894071671124511,3581.0,5507.169752597809,5989.469653844833,5507.169752597809,478.0941977500916,3.337663173675537,0.0
23563,,,0.7441373552594867,0.2678980657032558,0.7207027815269766,0.2878941765110615,3554.0,0.738158122949246,0.2892983912489528,3581.0,5587.209594488144,6073.599641561508,5587.209594488144,482.1419050693512,3.3669002056121826,0.0
23906,,,0.7455244745526995,0.2675641093935285,0.7221303241066404,0.2877210317599887,3554.0,0.7394502752155473,0.2891860020223925,3581.0,5667.355154275894,6157.831456184387,5667.355154275894,486.1870210170746,3.395272254943848,0.0
24254,,,0.745286124093192,0.2675704104559762,0.7216926707802828,0.2878141301229688,3554.0,0.738997104946244,0.2893033681452457,3581.0,5747.409311294556,6241.9753510952,5747.409311294556,490.23089623451233,3.428170680999756,0.0
24601,,,0.745016370500837,0.2676593916756766,0.7213717295872608,0.2879411292733539,3554.0,0.7387374200424114,0.2893487397135053,3581.0,5827.475534439087,6326.133248329163,5827.475534439087,494.276358127594,3.461423397064209,0.0
24944,,,0.7452232497079032,0.2675725221633911,0.7217242702984313,0.2877932984841024,3554.0,0.7390645316645141,0.2892606895551173,3581.0,5907.534068346024,6410.279913902283,5907.534068346024,498.3198156356812,3.4937102794647217,0.0
25289,,,0.7454624176025391,0.2675403186253139,0.7218761540693585,0.2877935217415676,3554.0,0.7390830757164549,0.2893633976957379,3581.0,5987.685568332672,6494.517147779465,5987.685568332672,502.3588728904724,3.527827739715576,0.0
25633,,,0.745675904410226,0.2671451568603515,0.7221670070255346,0.2873059446112654,3554.0,0.7395449044217747,0.2887365132928127,3581.0,6067.741142511368,6578.659450054169,6067.741142511368,506.4040582180023,3.556638479232788,0.0
25976,,,0.745739187513079,0.2675023589815412,0.7221659079118599,0.2877261666816879,3554.0,0.739567130013439,0.289117279947553,3581.0,6147.764459848404,6662.768474817276,6147.764459848404,510.4482057094574,3.5855674743652344,0.0
26324,,,0.7451792444501605,0.2671968085425241,0.7213262537589687,0.2875995110043261,3554.0,0.7386446316060458,0.2890812144935946,3581.0,6227.784500360489,6746.8790736198425,6227.784500360489,514.4930040836334,3.61826229095459,0.0
26670,,,0.7461910247802734,0.2670846155711582,0.7225933257421215,0.2873174853048502,3554.0,0.7399561460442264,0.2887509667450607,3581.0,6307.770112037659,6830.952143669128,6307.770112037659,518.534451007843,3.651408672332764,0.0
27016,,,0.7455457959856305,0.2670435224260603,0.7220361438036368,0.2871966171479319,3554.0,0.7394522523387322,0.2885939899818486,3581.0,6387.891000747681,6915.156513929367,6387.891000747681,522.574517250061,3.6819005012512207,0.0
27362,,,0.7461847577776227,0.2668693576540266,0.7225463386325267,0.2871546103971757,3554.0,0.7398966278186959,0.2885787524979928,3581.0,6467.872268915176,6999.225618600845,6467.872268915176,526.6203546524048,3.710916519165039,0.0
27709,,,0.745633738381522,0.2670197657176426,0.7219464286499367,0.2872541317056925,3554.0,0.7393527144128735,0.2886816651685981,3581.0,6548.008944034576,7083.448010921478,6548.008944034576,530.6634111404419,3.7408041954040527,0.0
28056,,,0.7460362570626395,0.2669051204408918,0.7225131591384707,0.2870845762477138,3554.0,0.7399125811574979,0.2884820779919191,3581.0,6628.169980287552,7167.696145534515,6628.169980287552,534.708860874176,3.769444704055786,0.0
28401,,,0.7458099637712751,0.2669015441622053,0.7221104026712859,0.2871936461062799,3554.0,0.7394862043161826,0.2886199652898981,3581.0,6708.146837711334,7251.75554561615,6708.146837711334,538.7499098777771,3.798086166381836,0.0
28747,,,0.7459358487810407,0.2667924846921648,0.7222874973621272,0.2870584036033343,3554.0,0.7396836439280229,0.2884762829756876,3581.0,6788.225682973862,7335.924780845642,6788.225682973862,542.7986054420471,3.826798915863037,0.0
29093,,,0.7460338728768485,0.2668531622205461,0.7224242683200267,0.2871170001011184,3554.0,0.7397746597711882,0.2885428574856883,3581.0,6868.313327550888,7420.103338003159,6868.313327550888,546.8472440242767,3.855844736099243,0.0
29438,,,0.7459615979875837,0.2667895555496216,0.7222431206475098,0.2871337615846581,3554.0,0.7396224212859537,0.2885395850059341,3581.0,6948.398937702179,7504.279055833816,6948.398937702179,550.8943057060242,3.886083841323853,0.0
29786,,,0.7457241330827985,0.2667443752288818,0.7221518255179024,0.2869354230873224,3554.0,0.7395667891301313,0.2883358390529007,3581.0,7028.524936914444,7588.495093822479,7028.524936914444,554.9407577514648,3.91670298576355,0.0
30133,,,0.7457231112888881,0.266899619783674,0.7219945148732062,0.2872481209277838,3554.0,0.7393326704743787,0.2886859262099448,3581.0,7108.69308423996,7672.751646757126,7108.69308423996,558.9876027107239,3.9454848766326895,0.0
30478,,,0.7458995410374233,0.2666489056178501,0.7220663694296919,0.2870174787926016,3554.0,0.7394928174523527,0.2884451603296914,3581.0,7188.808220863342,7756.949878692627,7188.808220863342,563.0288469791412,3.974442958831787,0.0
30824,,,0.7460058757237026,0.2666897433144705,0.7223737090909891,0.2869430310147897,3554.0,0.7397775231909732,0.2883364185545238,3581.0,7268.793192863464,7841.024430274963,7268.793192863464,567.0760180950165,4.003814458847046,0.0
31170,,,0.7459872790745327,0.2667796952383859,0.7222905199247327,0.2870792867631542,3554.0,0.7396553506134809,0.2884881116264661,3581.0,7348.827157497406,7925.151566505432,7348.827157497406,571.1210148334503,4.039297342300415,0.0
31511,,,0.746138504573277,0.2665676900318691,0.722439861995287,0.2868895007440999,3554.0,0.7398343143500419,0.2883015802804733,3581.0,7428.788125753403,8009.204578399658,7428.788125753403,575.1693856716156,4.070113658905029,0.0
31860,,,0.7457870074680873,0.2668412072317941,0.7219840732932963,0.2872245415047306,3554.0,0.7393447377434725,0.288643452149801,3581.0,7508.97416305542,8093.480192899704,7508.97416305542,579.2115669250488,4.104726076126099,0.0
32206,,,0.7462021282741002,0.2666574205671038,0.7225406369803391,0.2869240026092958,3554.0,0.7399319433293773,0.2883208060990296,3581.0,7589.111573934555,8177.704452037811,7589.111573934555,583.254552602768,4.135692358016968,0.0
32550,,,0.7459261757986886,0.2667910030909947,0.7221194703591024,0.2871793404548572,3554.0,0.7395037938948618,0.2886011144429803,3581.0,7669.152188539505,8261.832231760025,7669.152188539505,587.2991831302643,4.16555118560791,0.0
32899,,,0.7459886414664132,0.2667266981942313,0.722195721370287,0.2871202115738868,3554.0,0.7395453134817439,0.2885518568050125,3581.0,7749.215828895569,8345.985914707184,7749.215828895569,591.3464214801788,4.1954665184021,0.0
