accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.68457865715027,0.0,61.82329797744751,1,0,61.82329797744751,0.9860945517575398,3581,0.2197863022996806,264.50835037231445,0.9871149063110352,0.2018743412835257,0.9892544464643712,3554,0.1972073719752391
207.1267774105072,0.0295729637145996,142.01371383666992,335,0,142.01371383666992,0.3307665729283021,3581,0.6968488610679628,349.18337178230286,0.3092053277151925,0.7007243292672294,0.3291866064205824,3554,0.6783013115723481
211.17224192619324,0.0698368549346923,222.2993245124817,573,0,222.2993245124817,0.3186885660102799,3581,0.7102281900132644,433.5634293556213,0.2971925735473633,0.7141720226832798,0.3166158715861529,3554,0.6926625369302195
215.21363377571103,0.1063179969787597,302.596396446228,814,0,302.596396446228,0.3135648853650342,3581,0.7141023288056758,517.9475183486938,0.2918254988534109,0.7188816070556641,0.3115395120374929,3554,0.6962913981165588
219.25213098526,0.1441230773925781,382.71785140037537,1091,0,382.71785140037537,0.3089243386318416,3581,0.7227715367346761,602.1556217670441,0.2874708175659179,0.7275100435529437,0.3068836321640229,3554,0.7055420883599466
223.29099249839783,0.1694881916046142,462.7368199825287,1433,0,462.7368199825287,0.3092488595408056,3581,0.7208732939472214,686.2516634464264,0.2872169358389718,0.7257687704903739,0.3070063207279649,3554,0.70395654818954
227.33174991607663,0.196129560470581,542.9034397602081,1774,0,542.9034397602081,0.3039923366705355,3581,0.7265676814262776,770.4986052513123,0.2824621030262538,0.731722354888916,0.301741325794879,3554,0.70955089940472
231.3798291683197,0.2216899394989013,622.8867392539978,2114,0,622.8867392539978,0.3038037600246963,3581,0.7253672267697571,854.568274974823,0.2821174008505685,0.7308368682861328,0.3016297657568936,3554,0.7080972528752814
235.42506098747253,0.2466082572937011,702.8737106323242,2458,0,702.8737106323242,0.3007587517016895,3581,0.7289681816793493,938.6384761333466,0.2791917834963117,0.7344105584280831,0.2986889153836346,3554,0.7117853975054516
239.4658949375153,0.2724897861480713,783.0208537578583,2805,0,783.0208537578583,0.3024603729972424,3581,0.7258765064315136,1022.8651342391968,0.2808820179530552,0.7312142508370536,0.300264597878271,3554,0.7088969954628588
243.51414346694943,0.2983510494232178,863.1361753940582,3148,0,863.1361753940582,0.3001861700096865,3581,0.7280728857599135,1107.0675790309906,0.2790975400379726,0.7333322252546038,0.2984370809629115,3554,0.7106654693655037
247.55708956718445,0.3246023654937744,943.1013236045836,3493,0,943.1013236045836,0.2981675272379398,3581,0.7277399109449176,1191.114671945572,0.2769839933940342,0.7334044320242745,0.2962713461614554,3554,0.7103472759566686
251.59894704818728,1.7579994201660156,1021.917854309082,3835,0,1021.917854309082,0.297622011680571,3581,0.7294700982616588,1275.419281244278,0.2766992705208914,0.734215259552002,0.2959390016640581,3554,0.711919489373769
255.64421272277832,1.784529447555542,1102.0444107055664,4180,0,1102.0444107055664,0.297761705660081,3581,0.7291949372556549,1359.6305603981018,0.2766213246754238,0.7344623974391392,0.2959354295446152,3554,0.7119137190269766
259.6930077075958,1.812259197235108,1182.1190176010132,4528,0,1182.1190176010132,0.299052698923136,3581,0.7316657276467816,1443.7946996688845,0.2779490777424404,0.7368009431021554,0.2972261668190771,3554,0.7145632699291291
263.7395362854004,1.8380405902862549,1262.2344138622284,4877,0,1262.2344138622284,0.29854123760821,3581,0.7327271700904077,1527.9953696727753,0.276889477457319,0.738269465310233,0.2967035039194393,3554,0.7159359942142656
267.7793605327606,1.86834716796875,1342.198008298874,5224,0,1342.198008298874,0.2957177693469003,3581,0.7300162614973122,1612.0418450832367,0.2749656779425485,0.7351487023489816,0.2940097823864835,3554,0.7124265929454487
271.82243037223816,1.897677421569824,1422.3855934143066,5567,0,1422.3855934143066,0.2968721024918842,3581,0.7291691664775901,1696.3150234222412,0.2759012494768415,0.7343367167881557,0.2953693516548255,3554,0.7116944458488674
275.86352276802063,1.9242546558380127,1502.5463898181915,5915,0,1502.5463898181915,0.2958724962802813,3581,0.7320524938477381,1780.5566637516022,0.2748585428510393,0.7370424951825824,0.2943916900411508,3554,0.7146886375826533
279.9109101295471,1.9508261680603027,1582.7270865440369,6262,0,1582.7270865440369,0.2978884119855662,3581,0.7305397900813321,1864.8240566253664,0.2763240677969796,0.7357236317225865,0.2963671751349712,3554,0.7130730778700056
283.95164918899536,1.980379581451416,1662.7906427383425,6604,0,1662.7906427383425,0.2954541642850286,3581,0.7316029369414968,1948.970830202103,0.2742805480957031,0.7369976724897113,0.2937387821710572,3554,0.7142952235817037
287.9945402145386,2.0079824924468994,1742.8052830696106,6950,0,1742.8052830696106,0.2991632814681653,3581,0.7316426157585172,2033.0687580108645,0.2783323015485491,0.7364307812282017,0.2972184386760516,3554,0.7146278428575197
292.0372405052185,2.0338845252990723,1822.9700779914856,7297,0,1822.9700779914856,0.2959262194895804,3581,0.7297141025333357,2117.3151276111603,0.2751029048647199,0.7341123308454242,0.2941325052977279,3554,0.7130993192089898
296.076203584671,2.06139874458313,1903.1087794303887,7642,0,1903.1087794303887,0.2956705229204482,3581,0.7313065729937518,2201.5327928066254,0.2742637395858764,0.7371044158935547,0.2938592381603475,3554,0.7139922116805009
300.12014293670654,2.0892422199249268,1983.1595792770383,7988,0,1983.1595792770383,0.2978823442626885,3581,0.7322602963121335,2285.6685581207275,0.2767234529767717,0.7374721935817173,0.2963246875219822,3554,0.715082257667417
304.1644480228424,2.116439819335937,2063.301812648773,8336,0,2063.301812648773,0.2970399193442823,3581,0.730425253289933,2369.895038843155,0.2760696922029768,0.7359215191432408,0.2955255631858469,3554,0.7130181908808737
308.20912432670593,2.144355297088623,2143.4069714546204,8680,0,2143.4069714546204,0.2945480623647375,3581,0.731282302102241,2454.085558652878,0.2737141847610473,0.7362584386553083,0.2929050701014701,3554,0.7137865400341165
312.25006127357483,2.1721343994140625,2223.612753868103,9025,0,2223.612753868103,0.2971360825253944,3581,0.7277551825171041,2538.373002767563,0.276418822152274,0.7323849541800362,0.2956726383344471,3554,0.7100931059193866
316.2915196418762,2.198527574539185,2303.6233105659485,9371,0,2303.6233105659485,0.2962868058525028,3581,0.7343974301216489,2622.464371442795,0.2748437438692365,0.739941052028111,0.2946505313115504,3554,0.7173329676948509
320.33420968055725,2.229506731033325,2383.786973237992,9716,0,2383.786973237992,0.2937825066322256,3581,0.734177219504852,2706.7144701480865,0.2728464433125087,0.7393248421805245,0.2922106019955507,3554,0.7168672869697875
324.3810052871704,2.256279706954956,2463.8479282855988,10062,0,2463.8479282855988,0.2949423279984641,3581,0.7339992102415527,2790.861763238907,0.274111339024135,0.7385435104370117,0.2932067081105796,3554,0.7170888957644556
328.42831683158875,2.2836716175079346,2543.9598546028137,10409,0,2543.9598546028137,0.2949647581201131,3581,0.7339663490906869,2875.061399936676,0.2739054645810808,0.7394040652683803,0.2934663050216305,3554,0.7166857958242473
332.47775530815125,2.3121395111083984,2623.9849424362183,10752,0,2623.9849424362183,0.293945005705023,3581,0.7332659702466141,2959.1773416996,0.2730767045702253,0.7384265490940639,0.2924774461873944,3554,0.7157820496051984
336.518141746521,2.3406291007995605,2704.157452821732,11099,0,2704.157452821732,0.2940015923341071,3581,0.7323790600565484,3043.431630373001,0.2727151938847133,0.7379452160426548,0.2923566467250809,3554,0.7149698732941756
340.5648036003113,2.368473768234253,2784.1520626544952,11445,0,2784.1520626544952,0.2954566186448443,3581,0.7371211559271154,3127.513442754745,0.2742022957120623,0.7424377713884626,0.2937413582187324,3554,0.7201333032542557
344.6064326763153,2.396754741668701,2864.42063498497,11789,0,2864.42063498497,0.2948818552996718,3581,0.7336832795919436,3211.8651401996613,0.273724045072283,0.7392072677612305,0.2931987395364378,3554,0.7163513904887099
348.6525168418884,2.4242610931396484,2944.602418422699,12134,0,2944.602418422699,0.2938562396916888,3581,0.733802588749651,3296.133299589157,0.2726511784962245,0.739229542868478,0.2922290464969049,3554,0.7165154332046637
352.6938269138336,2.4529693126678467,3024.8463776111603,12481,0,3024.8463776111603,0.2937172615671251,3581,0.7344925365645071,3380.4602999687195,0.2724225691386631,0.7400907107761928,0.2921475746957653,3554,0.7172655095930641
356.7431139945984,2.479700088500977,3105.0481975078583,12829,0,3105.0481975078583,0.2929197650686784,3581,0.7357049221367984,3464.751081943512,0.2721455608095441,0.7406526293073382,0.2915229003081915,3554,0.7183060267700127
360.7872424125672,2.506585597991944,3185.163536787033,13174,0,3185.163536787033,0.2937227497883796,3581,0.7349851129441846,3548.950475692749,0.2720590659550258,0.7409710884094238,0.2920787083545829,3554,0.7176721816527153
364.8365921974182,2.53347396850586,3265.2310683727264,13520,0,3265.2310683727264,0.2947588305139102,3581,0.7307895893692404,3633.107346773148,0.2738916873931885,0.7359802382332938,0.293201933835555,3554,0.713284176390159
368.88011956214905,2.561320543289185,3345.304748773575,13867,0,3345.304748773575,0.2945792190990645,3581,0.7322874306234292,3717.265529632568,0.2736181701932634,0.7377325466700962,0.2929155803759848,3554,0.7151897647237268
372.9236161708832,2.590545654296875,3425.492785692215,14210,0,3425.492785692215,0.2937354647357582,3581,0.7340140727537698,3801.539271593094,0.2723345245633806,0.7399981362479073,0.291981230710555,3554,0.7167993480057682
376.96867394447327,2.61863374710083,3505.707883119583,14554,0,3505.707883119583,0.2935013460800056,3581,0.7320307454927045,3885.84035205841,0.2725097111293247,0.7374288695199149,0.2921019958255663,3554,0.7144129661341094
381.01255440711975,2.646754503250122,3585.901352405548,14901,0,3585.901352405548,0.2927895476451235,3581,0.7365998771729265,3970.1186122894287,0.2715120485850743,0.7420469011579242,0.2911865715237233,3554,0.7193517647369162
385.0507731437683,2.675548791885376,3665.896263360977,15245,0,3665.896263360977,0.2946002515991517,3581,0.732963129516022,4054.193477869034,0.2728520802089146,0.7391678265162877,0.2930644759316087,3554,0.7156171138593838
389.0969979763031,2.704240798950196,3745.965084791184,15593,0,3745.965084791184,0.292995236633011,3581,0.7341324956148771,4138.350529193878,0.2718627452850342,0.7399493626185826,0.2914107563660664,3554,0.7167529791476154
393.1446180343628,2.7314255237579346,3825.933535814285,15939,0,3825.933535814285,0.2919991756078086,3581,0.735130738293249,4222.40669465065,0.2706610475267683,0.7410873685564313,0.2904654499111916,3554,0.7176806310890897
397.18718218803406,2.7588796615600586,3906.062830686569,16284,0,3906.062830686569,0.2917813170858349,3581,0.7370741140306478,4306.618766784668,0.2708882434027536,0.7424047333853585,0.290315970451428,3554,0.7198201245515616
401.22910499572754,2.7867894172668457,3986.165022134781,16633,0,3986.165022134781,0.2917614095006632,3581,0.7364342078853672,4390.803737640381,0.270815440586635,0.7417044639587402,0.2903454404368317,3554,0.718993728457372
405.2758116722107,2.8156607151031494,4066.124660968781,16979,0,4066.124660968781,0.2920963955271746,3581,0.7352928623944079,4474.85201382637,0.27066627570561,0.7411071232386998,0.2905931531812746,3554,0.717879639358821
409.3252363204956,2.843492269515991,4146.118374824524,17326,0,4146.118374824524,0.2920370818316287,3581,0.7345873021240575,4558.935830831528,0.2706667866025652,0.7403041294642857,0.2903939388277293,3554,0.7171494157111705
413.3696768283844,2.871087551116944,4226.118864536285,17671,0,4226.118864536285,0.2915530957113062,3581,0.7371868782288467,4643.021158456802,0.2701699733734131,0.7429022107805524,0.289984072468961,3554,0.7199173961117754
417.4227910041809,2.899021625518799,4306.240936517715,18019,0,4306.240936517715,0.2923122769259634,3581,0.7362602210450991,4727.237324953079,0.2709705148424421,0.7420316423688617,0.2907894136668191,3554,0.7190250531971019
421.4709422588349,2.9268057346343994,4386.244346618652,18365,0,4386.244346618652,0.2909778551295029,3581,0.7361575469928092,4811.329505443573,0.2699431010654994,0.7413184983389718,0.2895124153132913,3554,0.7186991659925436
425.5142376422882,2.9552063941955566,4466.43566775322,18712,0,4466.43566775322,0.2920848395830424,3581,0.7357102399163991,4895.60551571846,0.2702557870319911,0.7420111383710589,0.29051690217009,3554,0.718394642810038
429.5593545436859,2.9829559326171875,4546.489597082138,19058,0,4546.489597082138,0.2915286202898108,3581,0.7360183302499302,4979.745369672775,0.2703280448913574,0.7418863432747977,0.290066815120287,3554,0.718527154702448
433.6008336544037,3.0124101638793945,4626.518309831619,19402,0,4626.518309831619,0.2913441001553337,3581,0.7368446313878805,5063.857767105103,0.2699732610157558,0.742786066872733,0.2898916782256788,3554,0.7194149637732132
437.6419003009796,3.0403592586517334,4706.6095271110535,19748,0,4706.6095271110535,0.2911366726625768,3581,0.7378048996657708,5148.031104564667,0.2695455380848476,0.7439154216221401,0.2896361686436058,3554,0.7205375023081387
441.6845850944519,3.0694057941436768,4786.694938659668,20097,0,4786.694938659668,0.2908294686256458,3581,0.7376108007103462,5232.201497793198,0.2696850640433175,0.7432526179722377,0.2894519984084834,3554,0.7202494658307541
445.7341604232788,3.0998339653015137,4866.851629257202,20444,0,4866.851629257202,0.2901765066496788,3581,0.737188037232093,5316.450859069824,0.2687901088169643,0.7429768698556083,0.2887539925304234,3554,0.7196270927124367
449.7791175842285,3.133507251739502,4946.830091238022,20790,0,4946.830091238022,0.2901396230757819,3581,0.7379430937587266,5400.520919084549,0.2686307941164289,0.7439989362444196,0.2886562744552792,3554,0.7205602402222847
453.82940101623535,3.162116289138794,5026.923858642578,21138,0,5026.923858642578,0.2906606291233244,3581,0.7365206558922088,5484.7063665390015,0.2692142895289829,0.7425892012459892,0.2892106742622749,3554,0.7191770743572383
457.87385272979736,3.189420700073242,5107.007534503937,21483,0,5107.007534503937,0.2900600609117565,3581,0.7376954079473261,5568.874545812607,0.2685036488941738,0.7437786374773298,0.2885086840971441,3554,0.7203858933156303
461.91460394859314,3.2183597087860107,5187.0971257686615,21831,0,5187.0971257686615,0.2895637007273631,3581,0.7379429574054035,5653.04673743248,0.2680907079151698,0.7440014566693988,0.2881402749322946,3554,0.7205137339749226
465.9605972766876,3.246096134185791,5267.123687982559,22176,0,5267.123687982559,0.2895830288109117,3581,0.7385178911922298,5737.159736871719,0.268505334854126,0.7439667156764439,0.2882265897030635,3554,0.7210985998390897
470.0033292770386,3.275438070297241,5347.104056596756,22522,0,5347.104056596756,0.2900257680509983,3581,0.7371941731316323,5821.224941253662,0.2683452538081577,0.743448189326695,0.288501299427142,3554,0.7198537162132457
474.0511517524719,3.304255723953247,5427.190812826157,22865,0,5427.190812826157,0.2893251846769408,3581,0.7383423362887461,5905.401125192642,0.2678935527801513,0.7441698483058384,0.287944100315006,3554,0.72087005288935
478.0941977500916,3.337663173675537,5507.169752597809,23214,0,5507.169752597809,0.2894071671124511,3581,0.7389440635035605,5989.469653844833,0.2677493095397949,0.7451212065560477,0.287935702399585,3554,0.7215911401545794
482.1419050693512,3.3669002056121826,5587.209594488144,23563,0,5587.209594488144,0.2892983912489528,3581,0.738158122949246,6073.599641561508,0.2678980657032558,0.7441373552594867,0.2878941765110615,3554,0.7207027815269766
486.1870210170746,3.395272254943848,5667.355154275894,23906,0,5667.355154275894,0.2891860020223925,3581,0.7394502752155473,6157.831456184387,0.2675641093935285,0.7455244745526995,0.2877210317599887,3554,0.7221303241066404
490.23089623451233,3.428170680999756,5747.409311294556,24254,0,5747.409311294556,0.2893033681452457,3581,0.738997104946244,6241.9753510952,0.2675704104559762,0.745286124093192,0.2878141301229688,3554,0.7216926707802828
494.276358127594,3.461423397064209,5827.475534439087,24601,0,5827.475534439087,0.2893487397135053,3581,0.7387374200424114,6326.133248329163,0.2676593916756766,0.745016370500837,0.2879411292733539,3554,0.7213717295872608
498.3198156356812,3.4937102794647217,5907.534068346024,24944,0,5907.534068346024,0.2892606895551173,3581,0.7390645316645141,6410.279913902283,0.2675725221633911,0.7452232497079032,0.2877932984841024,3554,0.7217242702984313
502.3588728904724,3.527827739715576,5987.685568332672,25289,0,5987.685568332672,0.2893633976957379,3581,0.7390830757164549,6494.517147779465,0.2675403186253139,0.7454624176025391,0.2877935217415676,3554,0.7218761540693585
506.4040582180023,3.556638479232788,6067.741142511368,25633,0,6067.741142511368,0.2887365132928127,3581,0.7395449044217747,6578.659450054169,0.2671451568603515,0.745675904410226,0.2873059446112654,3554,0.7221670070255346
510.4482057094574,3.5855674743652344,6147.764459848404,25976,0,6147.764459848404,0.289117279947553,3581,0.739567130013439,6662.768474817276,0.2675023589815412,0.745739187513079,0.2877261666816879,3554,0.7221659079118599
514.4930040836334,3.61826229095459,6227.784500360489,26324,0,6227.784500360489,0.2890812144935946,3581,0.7386446316060458,6746.8790736198425,0.2671968085425241,0.7451792444501605,0.2875995110043261,3554,0.7213262537589687
518.534451007843,3.651408672332764,6307.770112037659,26670,0,6307.770112037659,0.2887509667450607,3581,0.7399561460442264,6830.952143669128,0.2670846155711582,0.7461910247802734,0.2873174853048502,3554,0.7225933257421215
522.574517250061,3.6819005012512207,6387.891000747681,27016,0,6387.891000747681,0.2885939899818486,3581,0.7394522523387322,6915.156513929367,0.2670435224260603,0.7455457959856305,0.2871966171479319,3554,0.7220361438036368
526.6203546524048,3.710916519165039,6467.872268915176,27362,0,6467.872268915176,0.2885787524979928,3581,0.7398966278186959,6999.225618600845,0.2668693576540266,0.7461847577776227,0.2871546103971757,3554,0.7225463386325267
530.6634111404419,3.7408041954040527,6548.008944034576,27709,0,6548.008944034576,0.2886816651685981,3581,0.7393527144128735,7083.448010921478,0.2670197657176426,0.745633738381522,0.2872541317056925,3554,0.7219464286499367
534.708860874176,3.769444704055786,6628.169980287552,28056,0,6628.169980287552,0.2884820779919191,3581,0.7399125811574979,7167.696145534515,0.2669051204408918,0.7460362570626395,0.2870845762477138,3554,0.7225131591384707
538.7499098777771,3.798086166381836,6708.146837711334,28401,0,6708.146837711334,0.2886199652898981,3581,0.7394862043161826,7251.75554561615,0.2669015441622053,0.7458099637712751,0.2871936461062799,3554,0.7221104026712859
542.7986054420471,3.826798915863037,6788.225682973862,28747,0,6788.225682973862,0.2884762829756876,3581,0.7396836439280229,7335.924780845642,0.2667924846921648,0.7459358487810407,0.2870584036033343,3554,0.7222874973621272
546.8472440242767,3.855844736099243,6868.313327550888,29093,0,6868.313327550888,0.2885428574856883,3581,0.7397746597711882,7420.103338003159,0.2668531622205461,0.7460338728768485,0.2871170001011184,3554,0.7224242683200267
550.8943057060242,3.886083841323853,6948.398937702179,29438,0,6948.398937702179,0.2885395850059341,3581,0.7396224212859537,7504.279055833816,0.2667895555496216,0.7459615979875837,0.2871337615846581,3554,0.7222431206475098
