global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.0625497,1.3988037,,,,,,,,,,,,,,
39600,1.2892864,1.3655919,,,,,,,,,,,,,,
39700,1.3469094,1.3340807,,,,,,,,,,,,,,
39800,1.4183618,1.3786626,,,,,,,,,,,,,,
39900,1.5605577,1.4321256,,,,,,,,,,,,,,
40000,1.1639347,1.4175489,,,,,,,,,,,,,,
40100,1.3024188,1.3547027,,,,,,,,,,,,,,
40200,1.2594359,1.3611552,,,,,,,,,,,,,,
40300,1.3230554,1.3512056,,,,,,,,,,,,,,
40400,1.1607,1.3286396,,,,,,,,,,,,,,
40500,1.1861113,1.3445392,,,,,,,,,,,,,,
40600,1.0887994,1.3488836,,,,,,,,,,,,,,
40700,1.3737217,1.3530374,,,,,,,,,,,,,,
40800,1.1417521,1.3761239,,,,,,,,,,,,,,
40900,1.1548662,1.3032387,,,,,,,,,,,,,,
41000,1.3250458,1.3641413,,,,,,,,,,,,,,
41065,,,0.32420954,0.11316804347944,0.51787025,0.1553819863483205,5348.0,0.3118658,0.1041780919302094,2472.0,33187.13106584549,36397.22836279869,33187.13106584549,3207.187859773636,1.215885877609253,0.0
41100,1.2796193,1.3872421,,,,,,,,,,,,,,
41200,1.3106372,1.3838955,,,,,,,,,,,,,,
41300,1.294137,1.2918105,,,,,,,,,,,,,,
41400,1.3285037,1.344704,,,,,,,,,,,,,,
41500,1.3452958,1.3799927,,,,,,,,,,,,,,
41600,1.1315562,1.3327678,,,,,,,,,,,,,,
41700,1.3546801,1.3523892,,,,,,,,,,,,,,
41800,1.2132659,1.3589505,,,,,,,,,,,,,,
41900,1.2340056,1.369072,,,,,,,,,,,,,,
42000,1.3101377,1.3382123,,,,,,,,,,,,,,
42100,1.1165036,1.3461026,,,,,,,,,,,,,,
42200,1.1650723,1.3005878,,,,,,,,,,,,,,
42300,1.3927895,1.2912976,,,,,,,,,,,,,,
42400,1.3249724,1.2962588,,,,,,,,,,,,,,
42500,1.2499939,1.3218342,,,,,,,,,,,,,,
42600,1.6055565,1.2811459,,,,,,,,,,,,,,
42700,1.2308095,1.3381052,,,,,,,,,,,,,,
42800,1.3558205,1.3456647,,,,,,,,,,,,,,
42859,,,0.3226247,0.1122423488789088,0.49494743,0.1490581885939928,5348.0,0.2993978,0.0988158349074807,2472.0,34627.64628577232,37969.65294957161,34627.64628577232,3338.966735601425,1.2721295356750488,0.0
42900,1.306683,1.2696508,,,,,,,,,,,,,,
43000,1.1407604,1.3043255,,,,,,,,,,,,,,
43100,1.4913121,1.2994064,,,,,,,,,,,,,,
43200,1.2611037,1.3379042,,,,,,,,,,,,,,
43300,1.1844501,1.2261118,,,,,,,,,,,,,,
43400,1.3143852,1.2735122,,,,,,,,,,,,,,
43500,1.2232828,1.359656,,,,,,,,,,,,,,
43600,1.3489331,1.2639333,,,,,,,,,,,,,,
43700,1.5235388,1.2675769,,,,,,,,,,,,,,
43800,1.2433052,1.241866,,,,,,,,,,,,,,
43900,1.4054766,1.3706329,,,,,,,,,,,,,,
44000,1.4646726,1.3685008,,,,,,,,,,,,,,
44100,1.3747703,1.3058314,,,,,,,,,,,,,,
44200,1.2133523,1.28743,,,,,,,,,,,,,,
44300,1.8273873,1.3728448,,,,,,,,,,,,,,
44400,1.520852,1.3138975,,,,,,,,,,,,,,
44500,1.3138851,1.3084532,,,,,,,,,,,,,,
44600,1.4443573,1.2767667,,,,,,,,,,,,,,
44647,,,0.3531813,0.1241466853074857,0.48177665,0.1441536248394914,5348.0,0.2892365,0.0952409968923283,2472.0,36067.92142033577,39540.12938070297,36067.92142033577,3469.038345336914,1.327070713043213,0.0
44700,1.3588277,1.2850499,,,,,,,,,,,,,,
44800,1.3618659,1.2615178,,,,,,,,,,,,,,
44900,1.3064829,1.3776377,,,,,,,,,,,,,,
45000,1.3394431,1.2874327,,,,,,,,,,,,,,
45100,1.6843024,1.2385699,,,,,,,,,,,,,,
45200,1.3734102,1.3279208,,,,,,,,,,,,,,
45300,1.4475206,1.2707063,,,,,,,,,,,,,,
45400,1.1733693,1.2244065,,,,,,,,,,,,,,
45500,1.3077029,1.2308146,,,,,,,,,,,,,,
45600,1.535814,1.3024032,,,,,,,,,,,,,,
45700,1.3818756,1.2935178,,,,,,,,,,,,,,
45800,1.9710909,1.3130621,,,,,,,,,,,,,,
45900,1.4039619,1.3169785,,,,,,,,,,,,,,
46000,1.5198846,1.2595719,,,,,,,,,,,,,,
46100,1.3609815,1.2645499,,,,,,,,,,,,,,
46200,1.9636145,1.2852055,,,,,,,,,,,,,,
46300,1.3890357,1.310427,,,,,,,,,,,,,,
46400,1.3713893,1.2359997,,,,,,,,,,,,,,
46407,,,0.30038333,0.1055879045505125,0.4632446,0.1387566737789277,5348.0,0.2743363,0.0933520199865943,2472.0,37508.50342869759,41111.31915664673,37508.50342869759,3599.519297361374,1.380981683731079,0.0
46500,1.4286864,1.2366704,,,,,,,,,,,,,,
46600,1.362478,1.2355642,,,,,,,,,,,,,,
46700,1.9795595,1.2266883,,,,,,,,,,,,,,
46800,1.4041392,1.2266653,,,,,,,,,,,,,,
46900,1.469625,1.216497,,,,,,,,,,,,,,
47000,1.2991123,1.2457687,,,,,,,,,,,,,,
47100,1.3760129,1.2756436,,,,,,,,,,,,,,
47200,1.4127312,1.2747457,,,,,,,,,,,,,,
47300,1.5532722,1.3311859,,,,,,,,,,,,,,
47400,1.6921192,1.2639905,,,,,,,,,,,,,,
47500,1.4907981,1.2675208,,,,,,,,,,,,,,
47600,1.5392437,1.2252502,,,,,,,,,,,,,,
47700,1.462923,1.2554162,,,,,,,,,,,,,,
47800,1.7746294,1.2287228,,,,,,,,,,,,,,
47900,1.4905729,1.2769364,,,,,,,,,,,,,,
48000,1.5001807,1.1988043,,,,,,,,,,,,,,
48100,1.4674333,1.1791061,,,,,,,,,,,,,,
48200,1.7308656,1.2024591,,,,,,,,,,,,,,
48206,,,0.26611167,0.0956598710654359,0.44535473,0.1327032063102812,5348.0,0.26112083,0.0860601628988686,2472.0,38948.37449979782,42682.5931251049,38948.37449979782,3730.790699481964,1.437168836593628,0.0
48300,1.4848504,1.2271707,,,,,,,,,,,,,,
48400,1.5056337,1.2780195,,,,,,,,,,,,,,
48500,1.4294894,1.2188369,,,,,,,,,,,,,,
48600,1.9093766,1.2556928,,,,,,,,,,,,,,
48700,1.613851,1.1760292,,,,,,,,,,,,,,
48800,1.7394834,1.2054945,,,,,,,,,,,,,,
48900,1.3538792,1.207533,,,,,,,,,,,,,,
49000,1.4372193,1.1562073,,,,,,,,,,,,,,
49100,1.6428112,1.1934354,,,,,,,,,,,,,,
49200,1.5747033,1.1920342,,,,,,,,,,,,,,
49300,1.5531319,1.2116091,,,,,,,,,,,,,,
49400,1.6901208,1.2090943,,,,,,,,,,,,,,
49500,1.3869257,1.1874641,,,,,,,,,,,,,,
49600,1.4223664,1.1659849,,,,,,,,,,,,,,
49700,1.7165898,1.1564283,,,,,,,,,,,,,,
49800,1.5545069,1.1803584,,,,,,,,,,,,,,
49900,1.5997634,1.1826484,,,,,,,,,,,,,,
49993,,,0.22115847,0.0804685205929374,0.4313495,0.1290730567597053,5348.0,0.248355,0.0822618975077691,2472.0,40388.36131978035,44254.8707511425,40388.36131978035,3862.950334787369,1.494614601135254,0.0
50000,1.5783372,1.2096052,,,,,,,,,,,,,,
50100,1.7655944,1.2015198,,,,,,,,,,,,,,
50200,1.6794299,1.1191835,,,,,,,,,,,,,,
50300,1.6390517,1.1952624,,,,,,,,,,,,,,
50400,1.7457614,1.1512177,,,,,,,,,,,,,,
50500,2.1664703,1.1540276,,,,,,,,,,,,,,
50600,1.8766301,1.1788666,,,,,,,,,,,,,,
50700,1.7081441,1.2510784,,,,,,,,,,,,,,
50800,1.9112538,1.1420236,,,,,,,,,,,,,,
50900,1.6953623,1.2543362,,,,,,,,,,,,,,
51000,1.440102,1.1333642,,,,,,,,,,,,,,
51100,1.576597,1.1335732,,,,,,,,,,,,,,
51200,1.5110328,1.1052477,,,,,,,,,,,,,,
51300,1.696871,1.1295567,,,,,,,,,,,,,,
51400,1.3865404,1.1516049,,,,,,,,,,,,,,
51500,1.5693568,1.1597521,,,,,,,,,,,,,,
51600,1.5739752,1.1170826,,,,,,,,,,,,,,
51700,1.7498106,1.1144361,,,,,,,,,,,,,,
51772,,,0.23011948,0.0834478376338071,0.41501814,0.1236664510460816,5348.0,0.23871954,0.0792557837223,2472.0,41828.328526735306,45827.665951013565,41828.328526735306,3995.647807121277,1.5499067306518557,0.0
51800,2.0257852,1.1476498,,,,,,,,,,,,,,
51900,2.1647296,1.1753482,,,,,,,,,,,,,,
52000,1.9542795,1.136324,,,,,,,,,,,,,,
52100,1.6562318,1.1842862,,,,,,,,,,,,,,
52200,1.6301312,1.1654356,,,,,,,,,,,,,,
52300,1.6276072,1.1170682,,,,,,,,,,,,,,
52400,1.7770089,1.1403544,,,,,,,,,,,,,,
52500,1.521883,1.101903,,,,,,,,,,,,,,
52600,1.5688765,1.1345171,,,,,,,,,,,,,,
52700,1.9138216,1.1209828,,,,,,,,,,,,,,
52800,1.6440845,1.1158625,,,,,,,,,,,,,,
52900,1.5037317,1.1426855,,,,,,,,,,,,,,
53000,1.6239136,1.0886713,,,,,,,,,,,,,,
53100,1.4539087,1.1140783,,,,,,,,,,,,,,
53200,1.5691067,1.1202242,,,,,,,,,,,,,,
53300,1.7047491,1.0988387,,,,,,,,,,,,,,
53400,1.8525256,1.1640171,,,,,,,,,,,,,,
53500,1.8262318,1.0957892,,,,,,,,,,,,,,
53545,,,0.20085838,0.0723941333104277,0.40465477,0.1193797850874228,5348.0,0.23007526,0.0757825036053053,2472.0,43268.41509962082,47401.14005875588,43268.41509962082,4128.835023880005,1.6780316829681396,0.0
53600,1.7682649,1.0968775,,,,,,,,,,,,,,
53700,2.2525654,1.0862365,,,,,,,,,,,,,,
53800,1.6406348,1.1622256,,,,,,,,,,,,,,
53900,1.6739684,1.1035577,,,,,,,,,,,,,,
54000,1.7723475,1.0961412,,,,,,,,,,,,,,
54100,1.9130952,1.1013429,,,,,,,,,,,,,,
54200,1.8739749,1.0648639,,,,,,,,,,,,,,
54300,1.8891187,1.1765823,,,,,,,,,,,,,,
54400,1.6773813,1.1077303,,,,,,,,,,,,,,
54500,1.7806578,1.1103234,,,,,,,,,,,,,,
54600,1.5657274,1.1454123,,,,,,,,,,,,,,
54700,1.8339717,1.0983715,,,,,,,,,,,,,,
54800,1.7413927,1.050265,,,,,,,,,,,,,,
54900,1.9938676,1.0894637,,,,,,,,,,,,,,
55000,1.7820864,1.1241889,,,,,,,,,,,,,,
55100,1.573014,1.1135331,,,,,,,,,,,,,,
55200,1.7427517,1.0501419,,,,,,,,,,,,,,
55297,,,0.19567455,0.0716486401458032,0.39361435,0.1175454010060148,5348.0,0.22581333,0.073507606686572,2472.0,44708.43894267082,48975.582268476486,44708.43894267082,4263.124109506607,1.7352142333984375,0.0
55300,1.7871513,1.1163605,,,,,,,,,,,,,,
55400,2.151831,1.0884509,,,,,,,,,,,,,,
55500,1.7526476,1.0923209,,,,,,,,,,,,,,
55600,1.97116,1.1169891,,,,,,,,,,,,,,
55700,1.9513314,1.0857372,,,,,,,,,,,,,,
55800,1.6694163,1.0986202,,,,,,,,,,,,,,
55900,1.9290259,1.0827205,,,,,,,,,,,,,,
56000,2.0081623,1.0817007,,,,,,,,,,,,,,
56100,1.767233,1.0911607,,,,,,,,,,,,,,
56200,1.9797056,1.1094246,,,,,,,,,,,,,,
56300,1.6908361,1.0806862,,,,,,,,,,,,,,
56400,1.8131329,1.0840456,,,,,,,,,,,,,,
56500,1.9144776,1.0772055,,,,,,,,,,,,,,
56600,1.9935158,1.055585,,,,,,,,,,,,,,
56700,2.100648,1.0877486,,,,,,,,,,,,,,
56800,1.7138562,1.0587556,,,,,,,,,,,,,,
56900,1.6818765,1.0763171,,,,,,,,,,,,,,
57000,1.7088895,1.0290878,,,,,,,,,,,,,,
57072,,,0.18688262,0.066815734989648,0.38658968,0.1140890352105197,5348.0,0.2197957,0.0721264192716267,2472.0,46148.71488928795,50546.58336806297,46148.71488928795,4393.718011856079,1.793294906616211,0.0
57100,1.7833468,1.1060412,,,,,,,,,,,,,,
57200,2.0648632,1.0666633,,,,,,,,,,,,,,
57300,1.8221523,1.0937643,,,,,,,,,,,,,,
57400,2.1363485,1.121545,,,,,,,,,,,,,,
57500,1.6102438,1.0762153,,,,,,,,,,,,,,
57600,1.8370951,1.0505298,,,,,,,,,,,,,,
57700,1.7095206,1.0667633,,,,,,,,,,,,,,
57800,2.0896182,1.0662913,,,,,,,,,,,,,,
57900,1.558572,1.0502146,,,,,,,,,,,,,,
58000,1.8015755,1.0115677,,,,,,,,,,,,,,
58100,1.8898108,1.0939085,,,,,,,,,,,,,,
58200,1.8791531,1.1007144,,,,,,,,,,,,,,
58300,1.7910327,1.033115,,,,,,,,,,,,,,
58400,1.8075343,1.0302223,,,,,,,,,,,,,,
58500,1.7247015,1.0706352,,,,,,,,,,,,,,
58600,2.0040863,1.1117246,,,,,,,,,,,,,,
58700,1.6745961,1.0754548,,,,,,,,,,,,,,
58800,1.8872901,1.0929549,,,,,,,,,,,,,,
58825,,,0.19723383,0.0713917791284639,0.3831633,0.1131911524759357,5348.0,0.21743593,0.0708874129141023,2472.0,47589.08295345306,52119.2773039341,47589.08295345306,4525.910311460495,1.8542494773864744,0.0
58900,1.8234441,1.0841004,,,,,,,,,,,,,,
59000,1.8753085,1.0519606,,,,,,,,,,,,,,
59100,1.8039492,1.0372533,,,,,,,,,,,,,,
59200,2.0697725,1.0857031,,,,,,,,,,,,,,
59300,1.7255163,1.0332457,,,,,,,,,,,,,,
59400,1.7385744,1.129035,,,,,,,,,,,,,,
59500,1.6032214,1.043536,,,,,,,,,,,,,,
59600,2.458412,1.0507047,,,,,,,,,,,,,,
59700,2.4336843,1.0785319,,,,,,,,,,,,,,
59800,1.5186583,1.0499766,,,,,,,,,,,,,,
59900,2.1072624,1.052958,,,,,,,,,,,,,,
60000,1.608349,1.0460064,,,,,,,,,,,,,,
60100,1.9707874,1.0827303,,,,,,,,,,,,,,
60200,1.813717,1.0612813,,,,,,,,,,,,,,
60300,1.7467579,1.0310248,,,,,,,,,,,,,,
60400,1.7655979,1.0834833,,,,,,,,,,,,,,
60500,1.6463379,1.030938,,,,,,,,,,,,,,
60600,1.8024224,1.0375304,,,,,,,,,,,,,,
60606,,,0.20111012,0.0717171827181738,0.38264945,0.1132876990065362,5348.0,0.21705402,0.0708671013344707,2472.0,49029.574800014496,53693.36905145645,49029.574800014496,4659.377736330032,1.9130558967590328,0.0
60700,2.2766967,1.0636104,,,,,,,,,,,,,,
60800,1.8454026,1.0661646,,,,,,,,,,,,,,
60900,2.2393482,1.0880412,,,,,,,,,,,,,,
61000,1.7467004,1.0503931,,,,,,,,,,,,,,
61100,1.7214448,1.0320786,,,,,,,,,,,,,,
61200,1.9757999,1.0536138,,,,,,,,,,,,,,
61300,1.5894394,1.0617326,,,,,,,,,,,,,,
61400,1.6160017,1.0815549,,,,,,,,,,,,,,
61500,1.8010343,1.0767037,,,,,,,,,,,,,,
61600,2.2647817,1.0679542,,,,,,,,,,,,,,
61700,1.8318911,1.0312155,,,,,,,,,,,,,,
61800,1.9925895,1.1001234,,,,,,,,,,,,,,
61900,2.2696185,1.1078094,,,,,,,,,,,,,,
62000,1.9109132,1.0513765,,,,,,,,,,,,,,
62100,1.5858468,1.0945926,,,,,,,,,,,,,,
62200,2.0880094,1.092076,,,,,,,,,,,,,,
62300,1.9696522,1.071322,,,,,,,,,,,,,,
62400,2.0081885,1.021461,,,,,,,,,,,,,,
62401,,,0.1826405,0.0662844396619364,0.38263556,0.113258735047356,5348.0,0.21703583,0.0707858550159445,2472.0,50470.63338279724,55265.63694858551,50470.63338279724,4790.455402135849,1.970067024230957,0.0
62500,1.9571061,1.0345206,,,,,,,,,,,,,,
62600,2.2532442,1.0766003,,,,,,,,,,,,,,
62700,1.9953221,1.0908483,,,,,,,,,,,,,,
62800,2.0834076,1.0759145,,,,,,,,,,,,,,
62900,2.197819,1.0616884,,,,,,,,,,,,,,
63000,1.9999689,1.0501902,,,,,,,,,,,,,,
63100,2.1727297,1.0228882,,,,,,,,,,,,,,
63200,1.9607434,1.0670534,,,,,,,,,,,,,,
63300,1.9703408,1.0934144,,,,,,,,,,,,,,
63400,1.7739524,1.027093,,,,,,,,,,,,,,
63500,2.0428917,1.0657569,,,,,,,,,,,,,,
63600,2.1644042,1.0969678,,,,,,,,,,,,,,
63700,1.6110837,1.0721941,,,,,,,,,,,,,,
63800,1.8470838,1.0592322,,,,,,,,,,,,,,
63900,1.9057363,1.0298239,,,,,,,,,,,,,,
64000,1.8518065,1.0773143,,,,,,,,,,,,,,
64100,1.7933617,1.0513272,,,,,,,,,,,,,,
64184,,,0.18871558,0.0681564054584455,0.38263372,0.1132297710881759,5348.0,0.21703,0.0708061665955761,2472.0,51910.53555512428,56837.018352270126,51910.53555512428,4921.803204774857,2.029128074645996,0.0
64200,2.0726542,1.1033537,,,,,,,,,,,,,,
64300,1.8838692,1.0520884,,,,,,,,,,,,,,
64400,1.985606,1.0988227,,,,,,,,,,,,,,
64500,2.0775733,1.1110998,,,,,,,,,,,,,,
64600,1.8806741,1.0843222,,,,,,,,,,,,,,
64700,1.9142175,1.082118,,,,,,,,,,,,,,
64800,1.6971046,1.0587991,,,,,,,,,,,,,,
64900,1.6689911,1.0470874,,,,,,,,,,,,,,
65000,1.7448579,1.1052705,,,,,,,,,,,,,,
65100,1.575099,1.0906746,,,,,,,,,,,,,,
65200,1.9059246,1.0685512,,,,,,,,,,,,,,
65300,1.9547359,1.0583904,,,,,,,,,,,,,,
65400,2.890203,0.9987993,,,,,,,,,,,,,,
65500,1.7332447,1.0538211,,,,,,,,,,,,,,
65600,1.8302604,1.0793091,,,,,,,,,,,,,,
65700,1.6819103,1.1100153,,,,,,,,,,,,,,
65800,1.711118,1.0631655,,,,,,,,,,,,,,
65900,2.3370683,1.0202284,,,,,,,,,,,,,,
65936,,,0.1872104,0.0683446413426773,0.38263986,0.113239425741236,5348.0,0.21703361,0.0707858550159445,2472.0,53350.404782533646,58406.06053781509,53350.404782533646,5050.843162059784,2.0888214111328125,0.0
66000,2.0248783,1.0942149,,,,,,,,,,,,,,
66100,1.8568571,1.0903755,,,,,,,,,,,,,,
66200,2.025481,1.0566491,,,,,,,,,,,,,,
66300,1.7853789,1.0798494,,,,,,,,,,,,,,
66400,2.0500221,1.0003233,,,,,,,,,,,,,,
66500,1.7386734,1.0649527,,,,,,,,,,,,,,
66600,1.9981753,1.052931,,,,,,,,,,,,,,
66700,1.7094494,1.0344647,,,,,,,,,,,,,,
66800,1.8399985,1.1180233,,,,,,,,,,,,,,
66900,2.4107442,1.1020781,,,,,,,,,,,,,,
67000,1.8456405,1.0573937,,,,,,,,,,,,,,
67100,2.3448172,1.1121632,,,,,,,,,,,,,,
67200,1.8108855,1.0737307,,,,,,,,,,,,,,
67300,2.0236073,1.0739934,,,,,,,,,,,,,,
67400,2.518842,1.0797962,,,,,,,,,,,,,,
67500,1.9099224,1.0687838,,,,,,,,,,,,,,
67600,1.9374189,1.0653288,,,,,,,,,,,,,,
67700,1.8068904,1.0454999,,,,,,,,,,,,,,
67726,,,0.1932024,0.0690856710146495,0.3826393,0.113239425741236,5348.0,0.21703438,0.0707858550159445,2472.0,54791.222437381744,59976.57592272759,54791.222437381744,5180.411039590836,2.1453521251678467,0.0
67800,2.3272538,1.106582,,,,,,,,,,,,,,
67900,1.7011491,1.0748638,,,,,,,,,,,,,,
68000,2.302745,1.0422909,,,,,,,,,,,,,,
68100,1.6332678,1.0653676,,,,,,,,,,,,,,
68200,1.8328321,1.0583688,,,,,,,,,,,,,,
68300,1.6499121,1.0567886,,,,,,,,,,,,,,
68400,1.8010745,1.0217893,,,,,,,,,,,,,,
68500,1.7822899,1.0781189,,,,,,,,,,,,,,
68600,1.8757498,1.0263983,,,,,,,,,,,,,,
68700,2.0148177,1.0924438,,,,,,,,,,,,,,
68800,2.2489042,1.0738894,,,,,,,,,,,,,,
68900,2.0058033,1.1224647,,,,,,,,,,,,,,
69000,1.7614565,1.1076163,,,,,,,,,,,,,,
69100,1.8916397,1.0614394,,,,,,,,,,,,,,
69200,1.7447168,1.0787007,,,,,,,,,,,,,,
69300,1.5840718,1.0294676,,,,,,,,,,,,,,
69400,1.9150997,1.1087147,,,,,,,,,,,,,,
69500,1.9486344,1.0820985,,,,,,,,,,,,,,
69513,,,0.19107264,0.0675968784240066,0.38263315,0.1132297710881759,5348.0,0.21702927,0.0707858550159445,2472.0,56231.60459280014,61549.20056247711,56231.60459280014,5312.520207643509,2.2055068016052246,0.0
69600,2.1368885,1.0368425,,,,,,,,,,,,,,
69700,1.9743346,1.0453238,,,,,,,,,,,,,,
69800,1.9834876,1.0541897,,,,,,,,,,,,,,
69900,1.8014737,1.0346972,,,,,,,,,,,,,,
70000,1.5868347,1.0617843,,,,,,,,,,,,,,
70100,1.8472928,1.1246397,,,,,,,,,,,,,,
70200,1.6832649,1.0652736,,,,,,,,,,,,,,
70300,1.6291895,1.062692,,,,,,,,,,,,,,
70400,2.023406,1.1018258,,,,,,,,,,,,,,
70500,1.6655954,1.0432547,,,,,,,,,,,,,,
70600,1.5754169,1.0383263,,,,,,,,,,,,,,
70700,1.8272235,1.0760974,,,,,,,,,,,,,,
70800,2.0537415,1.0696137,,,,,,,,,,,,,,
70900,1.8523893,1.0649459,,,,,,,,,,,,,,
71000,2.2586973,1.0731136,,,,,,,,,,,,,,
71100,1.9794998,1.0398483,,,,,,,,,,,,,,
71200,2.1388376,1.0633287,,,,,,,,,,,,,,
71284,,,0.1939643,0.0709296791118293,0.38263413,0.113239425741236,5348.0,0.2170334,0.0707858550159445,2472.0,57671.93678998947,63120.78296518326,57671.93678998947,5443.628989934921,2.273262023925781,0.0
71300,1.643306,1.0544013,,,,,,,,,,,,,,
71400,1.72174,1.0388024,,,,,,,,,,,,,,
71500,1.9986031,1.0954676,,,,,,,,,,,,,,
71600,2.0458298,1.0159171,,,,,,,,,,,,,,
71700,1.9418933,1.0679777,,,,,,,,,,,,,,
71800,1.9026089,1.1029539,,,,,,,,,,,,,,
71900,1.8190036,1.1263028,,,,,,,,,,,,,,
72000,1.8027755,1.0616994,,,,,,,,,,,,,,
72100,1.8215626,1.0968438,,,,,,,,,,,,,,
72200,2.0192006,1.0565182,,,,,,,,,,,,,,
72300,1.6896812,1.0597507,,,,,,,,,,,,,,
72400,2.0567033,1.0711437,,,,,,,,,,,,,,
72500,2.9324582,1.0082902,,,,,,,,,,,,,,
72600,1.662237,1.0840825,,,,,,,,,,,,,,
72700,1.9375081,1.043633,,,,,,,,,,,,,,
72800,1.9840366,1.0866643,,,,,,,,,,,,,,
72900,1.637441,1.0716891,,,,,,,,,,,,,,
73000,1.7965457,1.1204866,,,,,,,,,,,,,,
73030,,,0.17613605,0.0647130992293905,0.38264138,0.1132297710881759,5348.0,0.21703565,0.070765543436313,2472.0,59112.62980389595,64694.61690354347,59112.62980389595,5576.640176773071,2.33146333694458,0.0
73100,2.1094706,1.0508921,,,,,,,,,,,,,,
73200,1.7915123,1.0877191,,,,,,,,,,,,,,
73300,2.7351518,1.0901564,,,,,,,,,,,,,,
73400,1.9908093,1.0657371,,,,,,,,,,,,,,
73500,1.7692595,1.0711169,,,,,,,,,,,,,,
73600,2.017369,1.093752,,,,,,,,,,,,,,
73700,2.427104,1.0905594,,,,,,,,,,,,,,
73800,1.8532184,1.0324826,,,,,,,,,,,,,,
73900,1.7612445,1.0535376,,,,,,,,,,,,,,
74000,1.8462807,1.0852715,,,,,,,,,,,,,,
74100,1.881041,0.9980639,,,,,,,,,,,,,,
74200,1.688122,1.0868331,,,,,,,,,,,,,,
74300,1.6796267,1.0222684,,,,,,,,,,,,,,
74400,2.9282436,1.1013873,,,,,,,,,,,,,,
74500,1.5023794,1.0962032,,,,,,,,,,,,,,
74600,2.317496,1.0669892,,,,,,,,,,,,,,
74700,1.6475835,1.0760232,,,,,,,,,,,,,,
74790,,,0.1702634,0.0614942821702265,0.38263664,0.1132297710881759,5348.0,0.21703354,0.070765543436313,2472.0,60552.80755186081,66268.07301974297,60552.80755186081,5709.789034605026,2.389078378677368,0.0
74800,1.8981985,1.1198049,,,,,,,,,,,,,,
74900,1.6792349,1.1062495,,,,,,,,,,,,,,
75000,1.8239689,1.0876395,,,,,,,,,,,,,,
75100,2.0059104,1.0651051,,,,,,,,,,,,,,
75200,1.5966263,1.0366694,,,,,,,,,,,,,,
75300,1.8035042,1.0598967,,,,,,,,,,,,,,
75400,1.9671619,1.0579758,,,,,,,,,,,,,,
75456,,,,,,,,,,,61068.522099256516,,,,,0.0
