accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
177.0543613433838,0.0,60.359352827072144,1,0,60.359352827072144,30.950281,2472,1.2669550910974343,237.41375732421875,31.88793,1.2801834537617391,31.00705,5348,1.2401015669501916
281.0357608795166,0.0420503616333007,1500.284048318863,1820,0,1500.284048318863,23.784105,2472,0.899579550301627,1781.4311680793762,23.671476,0.944635537887994,24.097902,5348,0.8966179750330672
402.2446377277374,0.0928835868835449,2940.9115924835205,3651,0,2940.9115924835205,2.4102411,2472,0.6123535027319075,3343.392699956894,2.4455137,0.633604133926431,2.8634715,5348,0.6696177722853529
534.2627098560333,0.150881290435791,4381.1084706783295,5474,0,4381.1084706783295,0.8057447,2472,0.2576726992058172,4915.743550777435,0.7280729,0.2512874846477009,1.1214212,5348,0.3186807882058758
667.5810220241547,0.1967246532440185,5821.72517323494,7272,0,5821.72517323494,0.6344863,2472,0.2093514512623646,6489.797037601471,0.5870454,0.201892364565552,0.9080369,5348,0.2682834992324551
800.3117883205414,0.25282883644104,7262.397549152374,9066,0,7262.397549152374,0.56995237,2472,0.1863384315398208,8063.329087972641,0.5274542,0.1807334362564961,0.8341914,5348,0.245662647112776
933.684110879898,0.3094449043273926,8702.59353017807,10864,0,8702.59353017807,0.53843856,2472,0.1791481323502528,9637.028489112854,0.52647835,0.1804684957668937,0.8152826,5348,0.2422255906234009
1068.2220396995544,0.3576071262359619,10142.615036010742,12657,0,10142.615036010742,0.53388727,2472,0.1752889322202587,11211.709762096403,0.49094066,0.1691872460808712,0.79080486,5348,0.2348108170732884
1203.1769831180573,0.4079113006591797,11582.632989645004,14410,0,11582.632989645004,0.5089578,2472,0.1702313488920033,12786.806286334991,0.43762356,0.1569619594893262,0.77537334,5348,0.2316151269104144
1337.2717843055725,0.4581797122955322,13023.192071199415,16175,0,13023.192071199415,0.49510154,2472,0.1646050413340645,14361.582814693453,0.42596555,0.1486840915257303,0.7534748,5348,0.2258512990335692
1470.327622175217,0.5093793869018555,14463.09777021408,17967,0,14463.09777021408,0.4827043,2472,0.161213007535596,15934.670285224916,0.42503986,0.1538770935339765,0.7344963,5348,0.2192185523813201
1599.415296792984,0.563934326171875,15903.64648795128,19742,0,15903.64648795128,7.915583,2472,0.4698068368777039,17504.434092998505,9.273588,0.4511065866363468,8.351808,5348,0.495901599776012
