accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
833.7556583881378,0.0,75.10762214660645,1,0,75.10762214660645,1.1620475277438849e-05,0.0,10.318899250479344,3003,909.3557803630828,4.522431259044862e-05,0.0,10.272639008230826,1.2399102304993118e-05,0.0,10.284920521754223,3000
1313.2428402900696,0.0297701358795166,913.7387495040894,2279,0,913.7387495040894,0.4191273023066643,10.209307651501735,4.072053483237465,3003,2229.5399448871613,0.4382786085456897,16.38876521867096,3.840730232703261,0.4300876616532963,11.7987828481487,3.9112991469417615,3000
1764.5846905708313,0.0693345069885253,1752.709378242493,4554,0,1752.709378242493,0.5468130846551624,19.72684941825858,2.8396356254720816,3003,3521.819735765457,0.5399247372093289,24.347689344397924,2.872419275509854,0.5462548511487768,20.74963363886755,2.816253247014916,3000
2180.2137825489044,0.0961525440216064,2591.552644252777,6831,0,2591.552644252777,0.586973447213991,21.02194979165531,2.441049692057405,3003,4778.18835401535,0.5859583918778045,26.71979137451993,2.4653136402007885,0.5867007228676644,22.757813771200816,2.437327574983571,3000
2602.382642745972,0.1225979328155517,3430.208562374115,9107,0,3430.208562374115,0.6201615246063564,23.867471944295225,2.173055386090291,3003,6040.861359119415,0.6032846631673047,27.968014334229625,2.285184275219474,0.6128628287311999,24.885170274346144,2.205129392381992,3000
3016.365243911743,0.1506469249725341,4269.128358364105,11385,0,4269.128358364105,0.6347568415548196,25.193263247961383,2.026825685608041,3003,7295.61639380455,0.6126980841325698,28.90578401584448,2.1976266559718485,0.6292296437737908,25.9422181167945,2.062378140072658,3000
3418.6559150218964,0.1780290603637695,5107.891978979111,13663,0,5107.891978979111,0.6463773168322584,26.028768107099346,1.9531898204636569,3003,8538.463851690292,0.6289374236490883,30.337883953306893,2.078726174234208,0.6405500241782495,26.9432273676713,1.995653339698206,3000
3804.3631479740143,0.2047393321990966,5946.63923573494,15942,0,5946.63923573494,0.6563128231944687,26.664711803841115,1.8583267968159896,3003,9764.734131336212,0.6253383493141258,30.32684399955173,2.07442340832454,0.6471587457068109,27.499975295702875,1.9128015694163745,3000
4261.603367805481,0.2313222885131836,6785.368119001389,18220,0,6785.368119001389,0.6624600546162338,27.19319949976522,1.817079193539016,3003,11062.496616840364,0.6321747267042472,31.28179905304971,2.0329934015336515,0.6536434762123222,27.78347342256989,1.8787278676023853,3000
4711.864925146103,0.2584002017974853,7624.111894130707,20498,0,7624.111894130707,0.664714426820057,27.40394209162772,1.8115264220556624,3003,12353.35589838028,0.6436323796263538,31.601281176556725,1.9646061821667824,0.6567928481977905,27.989037874232945,1.8649336725521075,3000
5112.980624675751,0.2866609096527099,8462.95505642891,22775,0,8462.95505642891,0.6711754110743129,27.536597752188467,1.744433247632328,3003,13595.170248508452,0.6414796332963273,31.340559684892604,1.9489196104631863,0.6598554264671238,28.278012929786183,1.8089908603117133,3000
5552.156805515289,0.3130874633789062,9301.90392947197,25054,0,9301.90392947197,0.6722444947998373,27.556392852133136,1.733538870489803,3003,14875.0728764534,0.6975679706320982,35.545732574681075,1.6255357706206264,0.6624220406442574,28.37258298038814,1.7957922096440218,3000
6012.024879455566,0.3407156467437744,10140.88954424858,27331,0,10140.88954424858,0.6771483353669165,28.384352138076284,1.7125591917959444,3003,16175.7570810318,0.645744379636446,31.67423941529824,1.914231765671896,0.664815067389121,28.65828846596618,1.7801633349245514,3000
6492.546495199204,0.3697805404663086,10979.840594530106,29610,0,10979.840594530106,0.6782174190924409,28.542059331058656,1.70854141246877,3003,17497.018741369247,0.6473575714302167,32.195894980770426,1.91311015109463,0.6640835203531265,28.59876855382601,1.7857902025393362,3000
6924.586431264877,0.3968222141265869,11818.47703075409,31888,0,11818.47703075409,0.6799837313346115,28.36611233391696,1.701976751786648,3003,18769.535050868988,0.6633412144628338,32.48820277422443,1.8089657459200736,0.6682124214206892,28.992975579957744,1.773236692663451,3000
7350.95384144783,0.4264788627624511,12657.125084877014,34165,0,12657.125084877014,0.6820056940328859,28.877805278096147,1.6852249288245889,3003,20036.40051627159,0.6527400297940571,32.29160135839153,1.871153140884952,0.6700102912549132,29.15848375118053,1.7555358117072324,3000
7865.378925561905,0.4534997940063476,13496.060925245283,36443,0,13496.060925245283,0.6814130497937365,28.4705468816469,1.6560515440706525,3003,21391.597496032715,0.6528028313734444,32.665021032146456,1.8662698724169424,0.6696259190834584,28.89235278292164,1.7279972117518692,3000
8312.403399705887,0.4805953502655029,14334.70594382286,38721,0,14334.70594382286,0.6858985532508279,29.093803233666648,1.661478669165069,3003,22679.14572739601,0.6646631576527915,32.79325271634666,1.791916746155791,0.6714237889176824,29.451132399114368,1.736052947266618,3000
8738.475176811218,0.5077173709869385,15173.55482006073,40998,0,15173.55482006073,0.6891174249026785,29.559671526112727,1.6282372102143978,3003,23945.96006512642,0.6586092375115554,32.14055530370707,1.8178547380194243,0.6736556273325811,29.237752332626727,1.7107409548548684,3000
9156.80718946457,0.5348844528198242,16012.389389753342,43277,0,16012.389389753342,0.6897216896171053,29.492033352716646,1.63429020684446,3003,25204.971440076828,0.6589397899756959,32.80832854803267,1.8227882317031228,0.6751187214045703,29.71723095131012,1.7093528366046298,3000
9578.369683265686,0.5631299018859863,16851.246852874756,45554,0,16851.246852874756,0.6887920515949102,29.23905230738957,1.633307913543664,3003,26467.176891326904,0.6644251402866552,32.765561079446755,1.7844898256314334,0.6749451339723004,29.40906956793633,1.7105687235744131,3000
9996.1126434803,0.5909783840179443,17690.0500395298,47831,0,17690.0500395298,0.6881180640288188,29.17276016932592,1.631105288768811,3003,27725.547850608826,0.6602543611288703,33.101343386084594,1.8155623159078456,0.6746971519262005,29.59699070411295,1.709910602472381,3000
10650.021632671356,0.6184744834899902,18528.75720071793,50108,0,18528.75720071793,0.6895357620126663,29.176982842472626,1.620887441171344,3003,29219.984549045563,0.7015748844358289,35.71534434658604,1.5739522874823644,0.6766810082949994,29.33194627736417,1.6947071719507507,3000
11090.68397140503,0.64719557762146,19367.609709978104,52386,0,19367.609709978104,0.6890012201499042,28.98296396837759,1.6215323775492418,3003,30501.288583278656,0.6652473502277774,33.36107523476475,1.7736068665155782,0.6776109409678739,29.748874068083136,1.6973520554611845,3000
11520.43619799614,0.6756081581115723,20206.46370983124,54664,0,20206.46370983124,0.6930683864970077,29.81752287459471,1.5989350923827783,3003,31771.67516732216,0.6634114583333334,32.762569867545395,1.7792376244974415,0.6785036763338335,29.54838716840864,1.6806611201349022,3000
11966.340392112732,0.7029464244842529,21045.49043250084,56943,0,21045.49043250084,0.6922200918017547,29.26787930808404,1.603150964499448,3003,33058.37279844284,0.6785362275654985,33.98913823194513,1.696234019357279,0.6791112323467781,29.62478406566894,1.6807442328675404,3000
12405.134732961656,0.7310791015625,21884.414860486984,59220,0,21884.414860486984,0.6939283016675382,29.58461361821888,1.594421808726977,3003,34337.915793180466,0.6689300223672798,33.20154186118801,1.7550385222189255,0.6795823982343678,29.71306326873669,1.6798445230065344,3000
12889.690417766573,0.7585723400115967,22723.20966219902,61498,0,22723.20966219902,0.6940445064203126,29.28672785276752,1.5884690386961826,3003,35663.020679712296,0.6638477801268499,33.36896415980508,1.7889488457802412,0.681119886920187,29.95492352187907,1.6704144244956665,3000
13324.399782896042,0.7862815856933594,23561.99878835678,63776,0,23561.99878835678,0.6975655104293765,29.8989170951612,1.5770136104816688,3003,36938.33095932007,0.6756028513932945,33.71162301461356,1.7043374177154746,0.6820374204907564,30.04846167415652,1.6601175512392905,3000
13746.885979175568,0.8149979114532471,24400.75271677971,66054,0,24400.75271677971,0.6984138051246296,29.99361697855152,1.5627945064203126,3003,38201.38193273544,0.670775741128309,33.15457719154569,1.7276743362043192,0.6813802680685919,29.8967746517726,1.6501471230982876,3000
14255.121666669846,0.8441240787506104,25239.70613646508,68333,0,25239.70613646508,0.6973563418743827,29.84908708417707,1.5629853364127593,3003,39550.4369301796,0.6725916575821906,33.10518267675145,1.7294225859200183,0.682868160345191,29.83889188016689,1.644346668051233,3000
14716.947750091553,0.8715932369232178,26078.385572195053,70610,0,26078.385572195053,0.6978792632618674,29.83984927744796,1.5671921300331184,3003,40852.81297326088,0.6815643097488956,34.07956231092884,1.6771121844026826,0.6832401334143408,29.91959433053628,1.649118578814894,3000
15135.446560621262,0.9399199485778807,26917.268839359283,72887,0,26917.268839359283,0.6997036778804253,30.225419989376697,1.550672898146534,3003,42112.07295036316,0.6712199556792999,33.64593056092502,1.7325030896641855,0.6841948642918253,30.262282192493945,1.6394550284559395,3000
15562.569868564606,0.9678747653961182,27756.132304668427,75165,0,27756.132304668427,0.6995061298007088,29.963682912138147,1.547336732322352,3003,43379.89143371582,0.712511578441799,36.45547733938987,1.503380261758551,0.6831161423912909,30.192830481229034,1.6419439545076937,3000
16014.883531570436,0.9953901767730712,28594.79924559593,77441,0,28594.79924559593,0.7009586892103887,30.15131293698539,1.5408014859682762,3003,44672.65786242485,0.6816858960348774,34.415405493128844,1.6649907471846137,0.6853975772154096,30.095061258512818,1.630087700400491,3000
16509.338765859604,1.0237720012664795,29433.83330154419,79719,0,29433.83330154419,0.7019929115100808,30.27459488777814,1.5399580936610306,3003,46007.90265989304,0.6769950676615657,33.873263017211144,1.688777995906964,0.684566837360975,29.52394552950232,1.631144917607965,3000
16972.62952852249,1.0513625144958496,30272.77082633972,81996,0,30272.77082633972,0.7021555981639649,30.456045902875257,1.5380211056882227,3003,47311.94729399681,0.6978667976828419,35.70833554526284,1.578532580752048,0.6868110748781788,29.96888063297524,1.6294865376746723,3000
17417.38877606392,1.0798439979553225,31111.553814888,84274,0,31111.553814888,0.7048283074777758,30.49766423941477,1.5277665809656615,3003,48597.27220630646,0.6850593157200986,34.69733544555058,1.6357692417903604,0.6878897967787132,30.20470178505373,1.6238929926473322,3000
17918.423857450485,1.1076061725616455,31950.33892130852,86552,0,31950.33892130852,0.7034919528208704,30.31007246907044,1.5225368223810354,3003,49938.90498757362,0.6865255997626059,34.63812865014278,1.644417742358876,0.6878525994717982,30.543030953637125,1.6182574069137394,3000
18407.52678799629,1.1354103088378906,32789.052854299545,88829,0,32789.052854299545,0.7050258555574923,30.37403315735379,1.5159491023182847,3003,51268.617886304855,0.6986551590291572,35.3427801447318,1.571926302029819,0.6862655143767591,30.715849986351174,1.6170740675875066,3000
18842.29560470581,1.1680970191955566,33627.91962265968,91106,0,33627.91962265968,0.7064086921155075,30.719444385233786,1.5142979961942944,3003,52544.15174865723,0.690680284515776,34.699948074381965,1.613763742761718,0.6890429132930775,30.607519849717512,1.610891758936653,3000
19257.832316875458,1.1957402229309082,34466.55241060257,93382,0,34466.55241060257,0.7070129568299344,30.62043990657907,1.506516453866713,3003,53800.16281032562,0.6898265029684708,34.727021456081474,1.6198702014525332,0.6886337429170128,30.53427541903485,1.6103440673395246,3000
19850.763896226883,1.225052833557129,35305.5502409935,95659,0,35305.5502409935,0.7070245773052117,30.42435037639685,1.5076607983266517,3003,55233.92322802544,0.6983506845570312,35.57922262275975,1.5708409031368886,0.6894644827714473,30.622560668048948,1.6058929833480056,3000
20286.29894995689,1.2542955875396729,36144.24148988724,97935,0,36144.24148988724,0.7081169019812911,30.83144443432161,1.5061606675963046,3003,56509.96825027466,0.6938085060177618,35.2079670630475,1.5932453052313953,0.6899108504544271,30.51307210712579,1.6093336373696543,3000
20832.356531858444,1.2842493057250977,36983.23373508453,100212,0,36983.23373508453,0.7081750043576782,30.57410378083949,1.5017348098599732,3003,57896.88585472107,0.721385055614529,37.4997135267495,1.4583341746665437,0.6897496621244622,30.712636605695376,1.60540496243072,3000
21275.94808745384,1.312896728515625,37821.83828663826,102488,0,37821.83828663826,0.7087676485968276,30.62759941279637,1.5025009441636163,3003,59180.91596388817,0.7038414451040632,36.28737794329805,1.5374713421958377,0.690171231602832,30.368516725755228,1.607221721522362,3000
21729.867812871933,1.3419952392578125,38660.59879517555,104765,0,38660.59879517555,0.7091278833304282,30.702002379702567,1.4961091380512463,3003,60475.32111287117,0.7012901242299677,35.55670947043532,1.5514921687295748,0.6905060073650667,30.714604536294928,1.5974840671535382,3000
