global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2200,0.022199627,0.047260642,,,,,,,,,,,,,,,,,
2300,0.027419558,0.04462235,,,,,,,,,,,,,,,,,
2335,,,0.9873982667922974,0.0465420857071876,0.0987121020955904,0.9845949411392212,0.0561284162104129,0.0993714165253988,43793.0,0.983606219291687,0.0594663247466087,0.0971828689688163,43793.0,739.0372843742371,1395.9599604606628,739.0372843742371,656.7743661403656,0.0865650177001953,0.0
2400,0.054130718,0.047690235,,,,,,,,,,,,,,,,,
2500,0.041927595,0.042839564,,,,,,,,,,,,,,,,,
2600,0.0329627,0.046012685,,,,,,,,,,,,,,,,,
2700,0.11964688,0.050493307,,,,,,,,,,,,,,,,,
2800,0.034926146,0.042259123,,,,,,,,,,,,,,,,,
2900,0.045562845,0.048748393,,,,,,,,,,,,,,,,,
3000,0.035804413,0.04375971,,,,,,,,,,,,,,,,,
3100,0.152689,0.043320198,,,,,,,,,,,,,,,,,
3114,,,0.9875150322914124,0.045152049511671,0.1184018369231466,0.9848178029060364,0.0544767454266548,0.1177563890768076,43793.0,0.98382568359375,0.057606715708971,0.1192314724179075,43793.0,979.0012259483336,1757.15301322937,979.0012259483336,777.9561960697174,0.1121425628662109,0.0
3200,0.051915873,0.046542853,,,,,,,,,,,,,,,,,
3300,0.08457051,0.0454294,,,,,,,,,,,,,,,,,
3400,0.051781505,0.043900676,,,,,,,,,,,,,,,,,
3500,0.05502596,0.047963396,,,,,,,,,,,,,,,,,
3600,0.052577022,0.047254678,,,,,,,,,,,,,,,,,
3700,0.033338364,0.04449318,,,,,,,,,,,,,,,,,
3800,0.06721134,0.046142682,,,,,,,,,,,,,,,,,
3890,,,0.9878286123275756,0.043155301362276,0.1504583016596336,0.9850438833236694,0.0524681992828846,0.1324055024573524,43793.0,0.9841474890708924,0.0552298165857791,0.1357707897933691,43793.0,1219.1950705051422,2118.934168815613,1219.1950705051422,899.4947421550751,0.1384644508361816,0.0
3900,0.057557333,0.040746976,,,,,,,,,,,,,,,,,
4000,0.049743135,0.04201626,,,,,,,,,,,,,,,,,
4100,0.07557747,0.042241648,,,,,,,,,,,,,,,,,
4200,0.07331408,0.045034017,,,,,,,,,,,,,,,,,
4300,0.078245774,0.046993848,,,,,,,,,,,,,,,,,
4400,0.08719671,0.042624075,,,,,,,,,,,,,,,,,
4500,0.12116369,0.04357037,,,,,,,,,,,,,,,,,
4600,0.054914214,0.04521241,,,,,,,,,,,,,,,,,
4677,,,0.9879968166351318,0.041891511529684,0.1697808939450938,0.9851810932159424,0.0510019399225711,0.1515405039834734,43793.0,0.9842620491981506,0.0536193177103996,0.1559924778424265,43793.0,1459.39976978302,2479.2190296649933,1459.39976978302,1019.5259716510772,0.1659233570098877,0.0
4700,0.122099556,0.047026325,,,,,,,,,,,,,,,,,
4800,0.07746979,0.041929625,,,,,,,,,,,,,,,,,
4900,0.09949203,0.040929437,,,,,,,,,,,,,,,,,
5000,0.068598285,0.039689645,,,,,,,,,,,,,,,,,
5100,0.12561992,0.047231957,,,,,,,,,,,,,,,,,
5200,0.12297508,0.042647056,,,,,,,,,,,,,,,,,
5300,0.07916146,0.038543075,,,,,,,,,,,,,,,,,
5400,0.11274761,0.03903793,,,,,,,,,,,,,,,,,
5459,,,0.9881601333618164,0.0411030650138855,0.1781079266999024,0.9853057265281676,0.0503487959504127,0.164875627209922,43793.0,0.9843774437904358,0.0532178580760955,0.1653180819207518,43793.0,1699.4203262329102,2843.236843109131,1699.4203262329102,1143.4765481948853,0.191807746887207,0.0
5500,0.108504586,0.03407541,,,,,,,,,,,,,,,,,
5600,0.11890232,0.04775031,,,,,,,,,,,,,,,,,
5700,0.10388893,0.042531077,,,,,,,,,,,,,,,,,
5800,0.08050306,0.040117532,,,,,,,,,,,,,,,,,
5900,0.07492641,0.046187803,,,,,,,,,,,,,,,,,
6000,0.06689164,0.03985939,,,,,,,,,,,,,,,,,
6100,0.09884071,0.040393744,,,,,,,,,,,,,,,,,
6200,0.09924435,0.043615323,,,,,,,,,,,,,,,,,
6242,,,0.9884856343269348,0.0401343926787376,0.1956513168877551,0.9855111241340636,0.0500630065798759,0.1721926159706983,43793.0,0.9846175312995912,0.0528749637305736,0.169971479770476,43793.0,1939.6693663597107,3209.092043876648,1939.6693663597107,1269.03551363945,0.2179713249206543,0.0
6300,0.08737489,0.038349316,,,,,,,,,,,,,,,,,
6400,0.07991955,0.034710266,,,,,,,,,,,,,,,,,
6500,0.08204736,0.038190726,,,,,,,,,,,,,,,,,
6600,0.08279558,0.037262555,,,,,,,,,,,,,,,,,
6700,0.09260329,0.041108094,,,,,,,,,,,,,,,,,
6800,0.08251626,0.037526667,,,,,,,,,,,,,,,,,
6900,0.09165102,0.036010068,,,,,,,,,,,,,,,,,
7000,0.08075148,0.041263804,,,,,,,,,,,,,,,,,
7018,,,0.988328218460083,0.0403149500489234,0.1945158379316135,0.9855005741119384,0.0498225204646587,0.1698373885097747,43793.0,0.9845981597900392,0.0525786504149436,0.1672263063388035,43793.0,2179.925496578217,3572.2917845249176,2179.925496578217,1391.9311108589172,0.2447710037231445,0.0
7100,0.10967656,0.036888283,,,,,,,,,,,,,,,,,
7200,0.10574792,0.038494896,,,,,,,,,,,,,,,,,
7300,0.09811119,0.04271526,,,,,,,,,,,,,,,,,
7400,0.13603425,0.04423494,,,,,,,,,,,,,,,,,
7500,0.11133856,0.041360844,,,,,,,,,,,,,,,,,
7600,0.08542758,0.034259778,,,,,,,,,,,,,,,,,
7700,0.09931384,0.037865907,,,,,,,,,,,,,,,,,
7793,,,0.9885753989219666,0.0394110977649688,0.2094672992517606,0.9856129884719848,0.0489352084696292,0.1810977247984024,43793.0,0.9846482872962952,0.0515755973756313,0.1794874921566791,43793.0,2419.8958489894867,3938.7274026870728,2419.8958489894867,1518.3480422496796,0.2722251415252685,0.0
7800,0.15255743,0.039686058,,,,,,,,,,,,,,,,,
7900,0.17626949,0.03974265,,,,,,,,,,,,,,,,,
8000,0.1062725,0.04086447,,,,,,,,,,,,,,,,,
8100,0.12652545,0.043745603,,,,,,,,,,,,,,,,,
8200,0.10990672,0.04019998,,,,,,,,,,,,,,,,,
8300,0.12434191,0.043227248,,,,,,,,,,,,,,,,,
8400,0.21106511,0.045206875,,,,,,,,,,,,,,,,,
8500,0.11326694,0.03787808,,,,,,,,,,,,,,,,,
8571,,,0.9882538318634032,0.0402935892343521,0.2021067422218326,0.98537677526474,0.0498398393392562,0.1661580371191833,43793.0,0.9845185279846193,0.0525767430663108,0.1716803239681511,43793.0,2660.0567808151245,4301.485167741776,2660.0567808151245,1640.8956220149994,0.3001976013183594,0.0
8600,0.15860793,0.039225668,,,,,,,,,,,,,,,,,
8700,0.116366744,0.034938466,,,,,,,,,,,,,,,,,
8800,0.14409395,0.044866186,,,,,,,,,,,,,,,,,
8900,0.06986081,0.038417365,,,,,,,,,,,,,,,,,
9000,0.11077471,0.03507626,,,,,,,,,,,,,,,,,
9100,0.147933,0.037854906,,,,,,,,,,,,,,,,,
9200,0.117392704,0.039798412,,,,,,,,,,,,,,,,,
9300,0.13178976,0.04486813,,,,,,,,,,,,,,,,,
9342,,,0.9886096715927124,0.0390008836984634,0.2211893887340199,0.9857295155525208,0.0487959086894989,0.182543183663307,43793.0,0.9848382472991944,0.0514451898634433,0.1848432878134048,43793.0,2900.1412065029144,4669.618084669113,2900.1412065029144,1768.8959443569183,0.3271420001983642,0.0
9400,0.107370116,0.038165715,,,,,,,,,,,,,,,,,
9500,0.12833036,0.039871313,,,,,,,,,,,,,,,,,
9600,0.10014045,0.040217213,,,,,,,,,,,,,,,,,
9700,0.15531613,0.03765768,,,,,,,,,,,,,,,,,
9800,0.092711434,0.03944721,,,,,,,,,,,,,,,,,
9900,0.085870296,0.03643763,,,,,,,,,,,,,,,,,
10000,0.11841643,0.039783128,,,,,,,,,,,,,,,,,
10100,0.109750636,0.04047546,,,,,,,,,,,,,,,,,
10109,,,0.988708794116974,0.0387588664889335,0.2212664238195551,0.9857218265533448,0.0487573035061359,0.1876436181109737,43793.0,0.984804093837738,0.0515166744589805,0.1898945197195299,43793.0,3140.167055606842,5037.343688964844,3140.167055606842,1896.5453746318813,0.3557910919189453,0.0
10200,0.1352723,0.03893933,,,,,,,,,,,,,,,,,
10300,0.1318646,0.03836552,,,,,,,,,,,,,,,,,
10400,0.12520367,0.038852308,,,,,,,,,,,,,,,,,
10500,0.106649116,0.04090199,,,,,,,,,,,,,,,,,
10600,0.122155055,0.043632694,,,,,,,,,,,,,,,,,
10700,0.13240081,0.037956048,,,,,,,,,,,,,,,,,
10800,0.111055575,0.036084317,,,,,,,,,,,,,,,,,
10877,,,0.988698184490204,0.0389880053699016,0.2172305213246076,0.9857490062713624,0.0487765446305274,0.1847064297488554,43793.0,0.984873592853546,0.0513509698212146,0.1824357424734082,43793.0,3380.139228343964,5401.508652925491,3380.139228343964,2020.6874849796293,0.3847212791442871,0.0
10900,0.08245133,0.03535424,,,,,,,,,,,,,,,,,
11000,0.14697795,0.03821874,,,,,,,,,,,,,,,,,
11100,0.09798075,0.03618361,,,,,,,,,,,,,,,,,
11200,0.087505884,0.038908888,,,,,,,,,,,,,,,,,
11300,0.16159305,0.038431443,,,,,,,,,,,,,,,,,
11400,0.098493025,0.041100793,,,,,,,,,,,,,,,,,
11500,0.14994104,0.03658442,,,,,,,,,,,,,,,,,
11600,0.0940666,0.038591973,,,,,,,,,,,,,,,,,
11654,,,0.988789200782776,0.0387847833335399,0.2207395722863899,0.9857766032218932,0.0483285821974277,0.1918029982134669,43793.0,0.984893798828125,0.0509972050786018,0.1866975966518511,43793.0,3620.2498869895935,5769.066538333893,3620.2498869895935,2148.0836968421936,0.4149086475372314,0.0
11700,0.24591842,0.042288728,,,,,,,,,,,,,,,,,
11800,0.13589464,0.04042836,,,,,,,,,,,,,,,,,
11900,0.082154,0.037856907,,,,,,,,,,,,,,,,,
12000,0.13138197,0.04638752,,,,,,,,,,,,,,,,,
12100,0.11291024,0.036253165,,,,,,,,,,,,,,,,,
12200,0.08576026,0.03933687,,,,,,,,,,,,,,,,,
12300,0.11325426,0.040713724,,,,,,,,,,,,,,,,,
12400,0.12891567,0.043356344,,,,,,,,,,,,,,,,,
12427,,,0.9884644746780396,0.0396592617034912,0.2158880264428553,0.9857214093208312,0.0487600639462471,0.1832531220067146,43793.0,0.9848310351371764,0.0514039807021617,0.1943077354185454,43793.0,3860.212376832962,6135.6383402347565,3860.212376832962,2274.643072843552,0.4429910182952881,0.0
12500,0.15043172,0.044341233,,,,,,,,,,,,,,,,,
12600,0.17677312,0.037698913,,,,,,,,,,,,,,,,,
12700,0.09668619,0.03670983,,,,,,,,,,,,,,,,,
12800,0.11920615,0.04338028,,,,,,,,,,,,,,,,,
12900,0.14787698,0.039130833,,,,,,,,,,,,,,,,,
13000,0.12634417,0.0416799,,,,,,,,,,,,,,,,,
13100,0.12706189,0.0359065,,,,,,,,,,,,,,,,,
13200,0.15849169,0.04052777,,,,,,,,,,,,,,,,,
13207,,,0.9885560274124146,0.0394112579524517,0.2008070615939439,0.9855366945266724,0.0487828254699707,0.1841373308132352,43793.0,0.9846760630607604,0.0513103157281875,0.1871028601707975,43793.0,4100.256957054138,6501.5254917144775,4100.256957054138,2400.436445236206,0.4706871509552002,0.0
13300,0.11177665,0.039492723,,,,,,,,,,,,,,,,,
13400,0.14969096,0.037268702,,,,,,,,,,,,,,,,,
13500,0.15018646,0.036673628,,,,,,,,,,,,,,,,,
13600,0.11157231,0.039648954,,,,,,,,,,,,,,,,,
13700,0.100596495,0.04279422,,,,,,,,,,,,,,,,,
13800,0.09964353,0.041210692,,,,,,,,,,,,,,,,,
13900,0.15798205,0.035031717,,,,,,,,,,,,,,,,,
13985,,,0.9887507557868958,0.0388879403471946,0.2251087936982693,0.9857563376426696,0.0482163429260253,0.1935629255847708,43793.0,0.984839916229248,0.0507795698940753,0.1941416452972862,43793.0,4340.350206851959,6869.065215587616,4340.350206851959,2527.831994533539,0.500244140625,0.0
14000,0.1407338,0.041109856,,,,,,,,,,,,,,,,,
14100,0.11388456,0.040104013,,,,,,,,,,,,,,,,,
14200,0.08993971,0.038714863,,,,,,,,,,,,,,,,,
14300,0.15856372,0.038529698,,,,,,,,,,,,,,,,,
14400,0.13200945,0.040623,,,,,,,,,,,,,,,,,
14500,0.14102039,0.03834525,,,,,,,,,,,,,,,,,
14600,0.18678392,0.039251376,,,,,,,,,,,,,,,,,
14700,0.11034607,0.0416736,,,,,,,,,,,,,,,,,
14763,,,0.9888678193092346,0.0383551307022571,0.2223789788328288,0.985833466053009,0.048060942441225,0.1891858129829815,43793.0,0.9849342703819276,0.0507237575948238,0.1903552410184267,43793.0,4580.526549816132,7237.403396129608,4580.526549816132,2655.942796230316,0.5298337936401367,0.0
14800,0.16961712,0.04107728,,,,,,,,,,,,,,,,,
14900,0.15290217,0.039443646,,,,,,,,,,,,,,,,,
15000,0.104542375,0.03812957,,,,,,,,,,,,,,,,,
15100,0.32351738,0.048760585,,,,,,,,,,,,,,,,,
15200,0.12428041,0.04398813,,,,,,,,,,,,,,,,,
15300,0.11856823,0.042814177,,,,,,,,,,,,,,,,,
15400,0.15837805,0.04648359,,,,,,,,,,,,,,,,,
15500,0.09668565,0.041393645,,,,,,,,,,,,,,,,,
15531,,,0.9886214137077332,0.0391408987343311,0.2112481962716938,0.9858431816101074,0.0483198799192905,0.192031871438311,43793.0,0.9849523901939392,0.0510767623782157,0.1957497644922514,43793.0,4820.524461984634,7606.091343164444,4820.524461984634,2784.5833847522736,0.5586962699890137,0.0
15600,0.12066207,0.03660878,,,,,,,,,,,,,,,,,
15700,0.10240682,0.033944678,,,,,,,,,,,,,,,,,
15800,0.12593538,0.038278613,,,,,,,,,,,,,,,,,
15900,0.15490724,0.0420056,,,,,,,,,,,,,,,,,
16000,0.12483368,0.03807468,,,,,,,,,,,,,,,,,
16100,0.1562178,0.04028068,,,,,,,,,,,,,,,,,
16200,0.19729538,0.040742405,,,,,,,,,,,,,,,,,
16300,,,0.9887658953666688,0.0385147035121917,0.2254622030517964,0.9858164191246032,0.04824098944664,0.1923545630013014,43793.0,0.9849199056625366,0.0508692562580108,0.1958317652178335,43793.0,5060.725077867508,7977.646851062775,5060.725077867508,2915.886654615402,0.5890195369720459,0.0
16300,0.12786101,0.035622966,,,,,,,,,,,,,,,,,
16400,0.14877722,0.038399097,,,,,,,,,,,,,,,,,
16500,0.109856285,0.039472148,,,,,,,,,,,,,,,,,
16600,0.14176628,0.038066205,,,,,,,,,,,,,,,,,
16700,0.10640761,0.042337295,,,,,,,,,,,,,,,,,
16800,0.10736656,0.04365854,,,,,,,,,,,,,,,,,
16900,0.13469988,0.03491238,,,,,,,,,,,,,,,,,
17000,0.11827547,0.035993125,,,,,,,,,,,,,,,,,
17069,,,0.9886269569396972,0.0387585721909999,0.2269186968472277,0.9858102798461914,0.0482214502990245,0.1882055078121907,43793.0,0.9849393367767334,0.0509030595421791,0.1916464427267116,43793.0,5300.729855537415,8347.690811872482,5300.729855537415,3045.8734896183014,0.6196200847625732,0.0
17100,0.17271452,0.03409947,,,,,,,,,,,,,,,,,
17200,0.09378701,0.037445214,,,,,,,,,,,,,,,,,
17300,0.10549257,0.03912702,,,,,,,,,,,,,,,,,
17400,0.15420905,0.03656933,,,,,,,,,,,,,,,,,
17500,0.13860178,0.042230573,,,,,,,,,,,,,,,,,
17600,0.11588011,0.039311256,,,,,,,,,,,,,,,,,
17700,0.11908002,0.04154896,,,,,,,,,,,,,,,,,
17800,0.11450215,0.04159622,,,,,,,,,,,,,,,,,
17839,,,0.988606333732605,0.0389781966805458,0.2144322967345373,0.9858131408691406,0.0482215173542499,0.1909836535992732,43793.0,0.9849085807800292,0.0509796179831028,0.1966873520716366,43793.0,5540.693523645401,8717.009460687637,5540.693523645401,3175.177593231201,0.6494197845458984,0.0
17900,0.18462296,0.03719947,,,,,,,,,,,,,,,,,
18000,0.11996712,0.0385584,,,,,,,,,,,,,,,,,
18100,0.09777241,0.038024254,,,,,,,,,,,,,,,,,
18200,0.11240858,0.044950966,,,,,,,,,,,,,,,,,
18300,0.12066681,0.03890837,,,,,,,,,,,,,,,,,
18400,0.10827022,0.03468277,,,,,,,,,,,,,,,,,
18500,0.0987366,0.04082888,,,,,,,,,,,,,,,,,
18600,0.13754678,0.044529554,,,,,,,,,,,,,,,,,
18612,,,0.9889712929725648,0.0378711223602294,0.2301314841780748,0.9858423471450806,0.048089824616909,0.1940392407613108,43793.0,0.984948992729187,0.0504750497639179,0.1996405642488748,43793.0,5780.836696386337,9084.22840332985,5780.836696386337,3302.20120882988,0.6801722049713135,0.0
18700,0.1879787,0.037594263,,,,,,,,,,,,,,,,,
18800,0.15752833,0.035726313,,,,,,,,,,,,,,,,,
18900,0.088559635,0.03565687,,,,,,,,,,,,,,,,,
19000,0.16124386,0.03558711,,,,,,,,,,,,,,,,,
19100,0.13229576,0.033722118,,,,,,,,,,,,,,,,,
19200,0.13419187,0.041785292,,,,,,,,,,,,,,,,,
19300,0.08957879,0.034360424,,,,,,,,,,,,,,,,,
19382,,,0.9888828992843628,0.0380721054971218,0.2321049799340936,0.9859296679496764,0.0477949753403663,0.1984974412844557,43793.0,0.9849696159362792,0.0506753027439117,0.1924623601060102,43793.0,6021.036551237106,9451.736754179,6021.036551237106,3429.457773208618,0.7110505104064941,0.0
19400,0.112691134,0.03765676,,,,,,,,,,,,,,,,,
19500,0.14935231,0.04426066,,,,,,,,,,,,,,,,,
19600,0.15515973,0.044414837,,,,,,,,,,,,,,,,,
19700,0.10219442,0.041415624,,,,,,,,,,,,,,,,,
19800,0.1471346,0.03878219,,,,,,,,,,,,,,,,,
19900,0.117432155,0.04198339,,,,,,,,,,,,,,,,,
20000,0.12850407,0.03976634,,,,,,,,,,,,,,,,,
20100,0.13951166,0.03970815,,,,,,,,,,,,,,,,,
20153,,,0.9889540076255798,0.0376218520104885,0.2461050136695572,0.985950767993927,0.0479859597980976,0.1931398105380327,43793.0,0.9849932193756104,0.050691682845354,0.1980796073425282,43793.0,6261.21201467514,9821.31822514534,6261.21201467514,3558.8111917972565,0.7416703701019287,0.0
20200,0.12122621,0.037498295,,,,,,,,,,,,,,,,,
20300,0.12460697,0.038930845,,,,,,,,,,,,,,,,,
20400,0.13331972,0.03626939,,,,,,,,,,,,,,,,,
20500,0.22992496,0.04088583,,,,,,,,,,,,,,,,,
20600,0.100263454,0.03684499,,,,,,,,,,,,,,,,,
20700,0.10974098,0.034888804,,,,,,,,,,,,,,,,,
20800,0.13920203,0.038970467,,,,,,,,,,,,,,,,,
20900,0.14291973,0.040940013,,,,,,,,,,,,,,,,,
20917,,,0.9889078736305236,0.0375701524317264,0.2464179788100875,0.9858874082565308,0.0479798465967178,0.1950917012331299,43793.0,0.9849401712417604,0.0509079322218894,0.1937799423125744,43793.0,6501.258682966232,10186.723486661913,6501.258682966232,3684.116665363312,0.7736096382141113,0.0
21000,0.11766026,0.039281625,,,,,,,,,,,,,,,,,
21100,0.09307257,0.038713112,,,,,,,,,,,,,,,,,
21200,0.15551864,0.038347315,,,,,,,,,,,,,,,,,
21300,0.14205818,0.039126836,,,,,,,,,,,,,,,,,
21400,0.13874672,0.039492562,,,,,,,,,,,,,,,,,
21500,0.15366288,0.039235998,,,,,,,,,,,,,,,,,
21600,0.1750975,0.036746394,,,,,,,,,,,,,,,,,
21680,,,0.988978624343872,0.0376761630177497,0.2346053393620239,0.985903263092041,0.0475809909403324,0.2002698950592716,43793.0,0.9850340485572816,0.050232533365488,0.1983715233841153,43793.0,6741.440806865692,10551.576693534853,6741.440806865692,3808.736968517304,0.8035035133361816,0.0
21700,0.10784863,0.03447391,,,,,,,,,,,,,,,,,
21800,0.13924605,0.03795372,,,,,,,,,,,,,,,,,
21900,0.1371875,0.040600687,,,,,,,,,,,,,,,,,
22000,0.11434976,0.03988536,,,,,,,,,,,,,,,,,
22100,0.1575091,0.037005585,,,,,,,,,,,,,,,,,
22200,0.099877045,0.035033192,,,,,,,,,,,,,,,,,
22300,0.13514102,0.03689668,,,,,,,,,,,,,,,,,
22400,0.15355171,0.038864687,,,,,,,,,,,,,,,,,
22449,,,0.9888145327568054,0.0381243079900741,0.2422361190790024,0.9858171939849854,0.0481819473206996,0.1937529470753397,43793.0,0.9849342703819276,0.0509291104972362,0.198271649825699,43793.0,6981.418210268021,10916.768744707108,6981.418210268021,3933.9010989666,0.8333828449249268,0.0
22500,0.18251508,0.034504037,,,,,,,,,,,,,,,,,
22600,0.15409864,0.039108917,,,,,,,,,,,,,,,,,
22700,0.1470968,0.040074345,,,,,,,,,,,,,,,,,
22800,0.14720164,0.036356844,,,,,,,,,,,,,,,,,
22900,0.13247038,0.03578252,,,,,,,,,,,,,,,,,
23000,0.09688128,0.040699646,,,,,,,,,,,,,,,,,
23100,0.11752158,0.037196342,,,,,,,,,,,,,,,,,
23200,0.13970646,0.035928536,,,,,,,,,,,,,,,,,
23223,,,0.9888695478439332,0.0383390486240386,0.2149449097717039,0.9858748316764832,0.0480832159519195,0.1950690010068083,43793.0,0.9849346876144408,0.0509962551295757,0.1935948383241867,43793.0,7221.647149801254,11284.340543746948,7221.647149801254,4061.191509008408,0.864572286605835,0.0
23300,0.117445156,0.035988968,,,,,,,,,,,,,,,,,
23400,0.14197399,0.041168816,,,,,,,,,,,,,,,,,
23500,0.123889156,0.041549534,,,,,,,,,,,,,,,,,
23600,0.33003274,0.036294524,,,,,,,,,,,,,,,,,
23700,0.26320124,0.04109835,,,,,,,,,,,,,,,,,
23800,0.10185903,0.039302822,,,,,,,,,,,,,,,,,
23900,0.17021345,0.03900815,,,,,,,,,,,,,,,,,
23996,,,0.9889670610427856,0.037752479314804,0.2446827170802307,0.986046552658081,0.0473282635211944,0.2068104815078261,43793.0,0.9850525856018066,0.0500381663441658,0.2072118960639021,43793.0,7461.874162435532,11651.991076231005,7461.874162435532,4188.563751935959,0.8945190906524658,0.0
24000,0.11794415,0.036146257,,,,,,,,,,,,,,,,,
24100,0.13019249,0.03963621,,,,,,,,,,,,,,,,,
24200,0.15648009,0.041684967,,,,,,,,,,,,,,,,,
24300,0.11956697,0.041326128,,,,,,,,,,,,,,,,,
24400,0.10942887,0.033805147,,,,,,,,,,,,,,,,,
24500,0.14875384,0.03977199,,,,,,,,,,,,,,,,,
24600,0.1444565,0.040902793,,,,,,,,,,,,,,,,,
24700,0.10519737,0.03648729,,,,,,,,,,,,,,,,,
24765,,,0.9889432191848756,0.0377232544124126,0.2391272196438534,0.9859909415245056,0.0475496985018253,0.2018545052689392,43793.0,0.9849932193756104,0.0503043010830879,0.2050136014972058,43793.0,7701.992141485214,12019.08467078209,7701.992141485214,4315.487457513809,0.9257123470306396,0.0
24800,0.20811908,0.039131504,,,,,,,,,,,,,,,,,
24900,0.14303939,0.032973934,,,,,,,,,,,,,,,,,
25000,0.14405665,0.038057677,,,,,,,,,,,,,,,,,
25100,0.17457908,0.04351781,,,,,,,,,,,,,,,,,
25200,0.17226286,0.039701287,,,,,,,,,,,,,,,,,
25300,0.114172705,0.036649417,,,,,,,,,,,,,,,,,
25400,0.15806805,0.03789377,,,,,,,,,,,,,,,,,
25500,0.12174447,0.03766035,,,,,,,,,,,,,,,,,
25539,,,0.9888627529144288,0.0379073992371559,0.24110963969028,0.985923945903778,0.0476135350763797,0.2039022781161948,43793.0,0.9849763512611388,0.0504585802555084,0.1991970591200172,43793.0,7942.186511516571,12384.596409320831,7942.186511516571,4440.751883983612,0.9575660228729248,0.0
25600,0.1892886,0.04208845,,,,,,,,,,,,,,,,,
25700,0.12812513,0.036518093,,,,,,,,,,,,,,,,,
25800,0.17964947,0.036606304,,,,,,,,,,,,,,,,,
25900,0.1891899,0.044786613,,,,,,,,,,,,,,,,,
26000,0.12162573,0.03523327,,,,,,,,,,,,,,,,,
26100,0.12730731,0.037717063,,,,,,,,,,,,,,,,,
26200,0.13583454,0.03088273,,,,,,,,,,,,,,,,,
26300,0.1866297,0.03801657,,,,,,,,,,,,,,,,,
26306,,,0.9889922738075256,0.0375361181795597,0.2393248150417798,0.9860286712646484,0.0472872070968151,0.2081353356855481,43793.0,0.9851090312004088,0.0499393232166767,0.2134700171460786,43793.0,8182.352648019791,12749.876088142397,8182.352648019791,4565.812638998032,0.9893748760223388,0.0
26400,0.14298102,0.038376722,,,,,,,,,,,,,,,,,
26500,0.1391108,0.034064263,,,,,,,,,,,,,,,,,
26600,0.1540867,0.04033095,,,,,,,,,,,,,,,,,
26700,0.22240674,0.037564613,,,,,,,,,,,,,,,,,
26800,0.12714873,0.036544524,,,,,,,,,,,,,,,,,
26900,0.1524889,0.038338576,,,,,,,,,,,,,,,,,
27000,0.15697023,0.03913828,,,,,,,,,,,,,,,,,
27070,,,0.989130675792694,0.037072941660881,0.2530683955852157,0.985882580280304,0.0473100915551185,0.209410614567323,43793.0,0.9849624633789062,0.0499862432479858,0.2132240350519481,43793.0,8422.539944887161,13115.097155332563,8422.539944887161,4690.794967412949,1.0196712017059326,0.0
