accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.79990887641907,0.0,18.63045597076416,1,0,18.63045597076416,0.5455669164657593,0.704373836517334,0.0291160439993338,43793,319.4304060935974,0.5465644598007202,0.7013155817985535,0.024299801985373,0.5457572340965271,0.7032015919685364,0.0269429057855719,43793
417.1382713317871,0.0360350608825683,258.7021803855896,776,0,258.7021803855896,0.983152151107788,0.067010186612606,0.0361527919526923,43793,675.8970568180084,0.9866230487823486,0.0542760603129863,0.0357516486491841,0.9841297268867492,0.0638417154550552,0.0344431277440499,43793
536.9914662837982,0.0616192817687988,498.8590793609619,1551,0,498.8590793609619,0.9834647178649902,0.0615804307162761,0.0801444646861913,43793,1035.9528324604034,0.9870429039001464,0.0488070994615554,0.0752922867395053,0.9844151139259338,0.0583612546324729,0.0817276857175354,43793
656.7743661403656,0.0865650177001953,739.0372843742371,2335,0,739.0372843742371,0.983606219291687,0.0594663247466087,0.0971828689688163,43793,1395.9599604606628,0.9873982667922974,0.0465420857071876,0.0987121020955904,0.9845949411392212,0.0561284162104129,0.0993714165253988,43793
777.9561960697174,0.1121425628662109,979.0012259483336,3114,0,979.0012259483336,0.98382568359375,0.057606715708971,0.1192314724179075,43793,1757.15301322937,0.9875150322914124,0.045152049511671,0.1184018369231466,0.9848178029060364,0.0544767454266548,0.1177563890768076,43793
899.4947421550751,0.1384644508361816,1219.1950705051422,3890,0,1219.1950705051422,0.9841474890708924,0.0552298165857791,0.1357707897933691,43793,2118.934168815613,0.9878286123275756,0.043155301362276,0.1504583016596336,0.9850438833236694,0.0524681992828846,0.1324055024573524,43793
1019.5259716510772,0.1659233570098877,1459.39976978302,4677,0,1459.39976978302,0.9842620491981506,0.0536193177103996,0.1559924778424265,43793,2479.2190296649933,0.9879968166351318,0.041891511529684,0.1697808939450938,0.9851810932159424,0.0510019399225711,0.1515405039834734,43793
1143.4765481948853,0.191807746887207,1699.4203262329102,5459,0,1699.4203262329102,0.9843774437904358,0.0532178580760955,0.1653180819207518,43793,2843.236843109131,0.9881601333618164,0.0411030650138855,0.1781079266999024,0.9853057265281676,0.0503487959504127,0.164875627209922,43793
1269.03551363945,0.2179713249206543,1939.6693663597107,6242,0,1939.6693663597107,0.9846175312995912,0.0528749637305736,0.169971479770476,43793,3209.092043876648,0.9884856343269348,0.0401343926787376,0.1956513168877551,0.9855111241340636,0.0500630065798759,0.1721926159706983,43793
1391.9311108589172,0.2447710037231445,2179.925496578217,7018,0,2179.925496578217,0.9845981597900392,0.0525786504149436,0.1672263063388035,43793,3572.2917845249176,0.988328218460083,0.0403149500489234,0.1945158379316135,0.9855005741119384,0.0498225204646587,0.1698373885097747,43793
