accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.77474045753479,0.0,51.1851749420166,1,0,51.1851749420166,0.0012000000569969,6.913374423980713,10000,88.96005296707153,0.0008171236841008,6.912679195404053,0.0010799999581649,6.912598609924316,50000
56.37417817115784,0.0312840938568115,561.1629590988159,1517,0,561.1629590988159,0.1362000107765197,4.739867210388184,10000,617.6170411109924,0.2063336968421936,4.203933238983154,0.1852799952030182,4.325174808502197,50000
74.78948187828064,0.0597002506256103,1071.410527229309,3035,0,1071.410527229309,0.2793000042438507,3.61220645904541,10000,1146.3557710647583,0.4042569994926452,2.84603214263916,0.3713800013065338,3.021810531616211,50000
92.94436287879944,0.0923223495483398,1581.398132562637,4555,0,1581.398132562637,0.3488000035285949,3.2473397254943848,10000,1674.5781772136688,0.4868064224720001,2.4586374759674072,0.4564799964427948,2.608975410461426,50000
111.10682153701782,0.1270937919616699,2091.4437651634216,6076,0,2091.4437651634216,0.401600033044815,2.953659772872925,10000,2202.869291782379,0.5544483065605164,2.157646417617798,0.5176399946212769,2.301856756210327,50000
129.48151993751526,0.1562428474426269,2601.6953988075256,7598,0,2601.6953988075256,0.3915000259876251,3.007239580154419,10000,2731.574223518372,0.5548668503761292,2.122519493103028,0.5153599977493286,2.2949113845825195,50000
147.86080598831177,0.1972086429595947,3111.71408700943,9118,0,3111.71408700943,0.4166000187397003,2.910673141479492,10000,3260.0604159832,0.6133809089660645,1.864575147628784,0.5262399911880493,2.2615177631378174,50000
166.36763834953308,0.2257049083709716,3621.6572597026825,10638,0,3621.6572597026825,0.41880002617836,2.832744598388672,10000,3788.587243556976,0.5892458558082581,1.914739727973938,0.5413199663162231,2.156579971313477,50000
185.00782942771912,0.278749942779541,4131.886347293854,12151,0,4131.886347293854,0.4274000227451324,2.8767974376678467,10000,4317.557092189789,0.5938296914100647,1.9887326955795288,0.547819972038269,2.199907064437866,50000
203.7772400379181,0.3106462955474853,4641.962989807129,13672,0,4641.962989807129,0.426000028848648,2.8591561317443848,10000,4846.482784748077,0.5832070708274841,2.02812933921814,0.5439199805259705,2.218160629272461,50000
223.4880278110504,0.3554451465606689,5152.057846069336,15193,0,5152.057846069336,0.4178000092506408,2.896413803100586,10000,5376.383406877518,0.5695551633834839,2.0706608295440674,0.5353999733924866,2.225504398345948,50000
246.1872808933258,0.5007114410400391,5662.031486749649,16714,0,5662.031486749649,0.4302000105381012,2.824808359146118,10000,5909.250128746033,0.5815927982330322,2.006091594696045,0.5468999743461609,2.166546583175659,50000
269.8512587547302,0.5769529342651367,6172.211422920227,18236,0,6172.211422920227,0.40420001745224,2.9688961505889893,10000,6443.219992876053,0.5912587642669678,1.9455949068069456,0.5278599858283997,2.2612404823303223,50000
294.83459305763245,0.714341402053833,6682.149808168411,19757,0,6682.149808168411,0.4064000248908996,2.8707942962646484,10000,6978.326444387436,0.5720065236091614,1.9622868299484253,0.522819995880127,2.198787212371826,50000
318.9256293773651,0.8671629428863525,7192.065783023834,21277,0,7192.065783023834,0.4327000081539154,2.815746068954468,10000,7512.532897472382,0.5868542790412903,2.003861904144287,0.5486400127410889,2.181863784790039,50000
349.45589995384216,1.0307857990264893,7702.065417051315,22799,0,7702.065417051315,0.417600005865097,2.930053949356079,10000,8053.276372432709,0.5598692297935486,2.1642093658447266,0.5286799669265747,2.310514211654663,50000
370.2915809154511,1.088923454284668,8212.190737247467,24321,0,8212.190737247467,0.406900018453598,2.918454170227051,10000,8584.340928316116,0.5618223547935486,2.082167387008667,0.5259999632835388,2.245755910873413,50000
392.5840544700623,1.115966558456421,8722.404165506363,25844,0,8722.404165506363,0.4320000112056732,2.788809299468994,10000,9116.92085146904,0.5870934128761292,1.968854308128357,0.5503599643707275,2.145521879196167,50000
415.96536898612976,1.14322829246521,9232.63631272316,27366,0,9232.63631272316,0.4269000291824341,2.8136768341064453,10000,9650.608598470688,0.5980947017669678,1.9090739488601685,0.5419399738311768,2.1714324951171875,50000
438.5298504829407,1.1706867218017578,9742.77147269249,28888,0,9742.77147269249,0.419400006532669,2.8582375049591064,10000,10183.3827688694,0.5841637253761292,1.971341252326965,0.543179988861084,2.1703364849090576,50000
463.5200848579407,1.225567102432251,10252.724895715714,30410,0,10252.724895715714,0.4371000230312347,2.7665340900421143,10000,10718.42743229866,0.5984334945678711,1.921869874000549,0.5538399815559387,2.1280670166015625,50000
488.3393635749817,1.2867064476013184,10762.907058477402,31933,0,10762.907058477402,0.4371000230312347,2.719937324523926,10000,11253.53630065918,0.5979153513908386,1.8916257619857788,0.5593400001525879,2.059824228286743,50000
514.0839483737946,1.3476717472076416,11272.833713769913,33455,0,11272.833713769913,0.4285000264644623,2.8492271900177,10000,11789.31489777565,0.5852798223495483,2.0361862182617188,0.5503399968147278,2.197853803634644,50000
539.8795866966248,1.4048311710357666,11782.730802059174,34977,0,11782.730802059174,0.4380000233650207,2.7833218574523926,10000,12325.11117553711,0.6407246589660645,1.732171654701233,0.5559599995613098,2.105919122695923,50000
572.0358302593231,1.461000919342041,12292.944800376892,36499,0,12292.944800376892,0.4314000308513641,2.776551485061645,10000,12867.58520412445,0.6059072017669678,1.8572211265563965,0.5530799627304077,2.101706027984619,50000
595.8433873653412,1.5220184326171875,12803.000423669817,38021,0,12803.000423669817,0.4554000198841095,2.7242660522460938,10000,13401.555446624756,0.6147361397743225,1.9047330617904663,0.5680400133132935,2.115490198135376,50000
