accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.993348836898804,0.0,7.263792514801025,1,0,7.263792514801025,31.0963029872895,2472,1.261816261450653,40.76284050941467,32.29306990881459,1.7193791310001083,31.01667671287925,5348,1.1753295032105442
58.86781454086304,0.0409979820251464,1447.5315778255465,1004,0,1447.5315778255465,6.100633508613459,2472,0.899579550301627,1508.2814736366272,6.011793735224586,0.941748835193412,6.119140625,5348,0.8967218654950997
85.32870411872864,0.0805487632751464,2887.303014993668,2007,0,2887.303014993668,5.351951335570037,2472,0.8990108260719436,2976.009894609452,5.439445710908477,0.9410011918951132,5.381196864953788,5348,0.8963646019408101
114.72054672241212,0.11478853225708,4327.069325685501,3011,0,4327.069325685501,1.766046599780631,2472,0.4563808827412507,4446.66598534584,1.8874841691995947,0.4880593780474591,2.0279380855058267,5348,0.4939506590064211
143.97936081886292,0.144705057144165,5766.766605377197,4016,0,5766.766605377197,0.968264888057294,2472,0.2991286332338066,5917.138931035996,1.0561462554880108,0.3279065987647632,1.2466681696742516,5348,0.3525129145946989
173.55841732025146,0.1776902675628662,7206.194378376007,5021,0,7206.194378376007,0.628723476111362,2472,0.2036438973858997,7387.676022768021,0.6869014902060114,0.2244717737566366,0.8955449952594434,5348,0.2631680587070921
203.11309957504272,0.2120745182037353,8646.217717885971,6027,0,8646.217717885971,0.4957022428866378,2472,0.1628988686450145,8858.783068180084,0.5276778326578858,0.1751814931195146,0.7376853938272303,5348,0.2191667068990489
232.2135603427887,0.2492976188659668,10085.829766511915,7034,0,10085.829766511915,0.4231012887928253,2472,0.1387077773038409,10328.918182611464,0.4438836119554205,0.1494257232636255,0.6544246600769791,5348,0.1957321488920002
262.3332324028015,0.2828516960144043,11525.369282484056,8040,0,11525.369282484056,0.3838985075650042,2472,0.1253833810655454,11800.183636426926,0.3973527207868963,0.1350579694441434,0.6067154025705747,5348,0.1810939989378651
292.1735897064209,0.3253934383392334,12965.664337396622,9047,0,12965.664337396622,0.3584124631024582,2472,0.1179696545000304,13271.915349721909,0.3675197885005066,0.1250243796727706,0.5764622733323287,5348,0.1714575387437841
321.5136876106262,0.3617045879364013,14405.961552381516,10054,0,14405.961552381516,0.3421633552971159,2472,0.1119168037698291,14743.15725159645,0.343302384118541,0.1158088633654783,0.5493373522107946,5348,0.1620141939844542
350.8421297073364,0.3988137245178222,15845.097455978394,11060,0,15845.097455978394,0.3257711182979547,2472,0.1055186561858915,16213.201722860336,0.3260782622002702,0.1107866507747318,0.530270788596293,5348,0.156230386713658
380.32769083976746,0.4366769790649414,17284.764981269836,12067,0,17284.764981269836,0.3127233763065359,2472,0.1026344118782117,17683.939125299454,0.309725678613644,0.1055477299815798,0.5131332155257936,5348,0.1530826051272148
409.810555934906,0.468740701675415,18724.453000307083,13074,0,18724.453000307083,0.3019031721804632,2472,0.0986736538500599,19154.730184078217,0.2974104240543735,0.1011593888828692,0.4967439577525366,5348,0.1478298653019842
439.6053717136383,0.5052962303161621,20164.80069756508,14082,0,20164.80069756508,0.2930615231224595,2472,0.0958503442812747,20626.31113219261,0.2871584768659236,0.0980875501137718,0.4849005130632158,5348,0.1432433737266451
469.1531648635864,0.538069486618042,21604.623771190643,15089,0,21604.623771190643,0.5027110620040003,2472,0.1662299677045884,22097.24573802948,0.5528396234380277,0.1865153321053201,0.7701695376858549,5348,0.2304253367450393
495.9101119041443,0.5690021514892578,23044.12686419487,16096,0,23044.12686419487,5.905945544873863,2472,0.8995592387219954,23565.120381116867,6.094983958122256,0.941705493552931,6.046057175507333,5348,0.8967218654950997
