global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4901,,,0.7433689662388393,0.2690349306379045,0.7215565867684299,0.2883053824146208,3554.0,0.7389782881876571,0.2896674996945685,3581.0,1257.7085840702057,1523.4103848934174,1257.7085840702057,265.1243069171905,0.3949418067932129,0.0
5000,0.08867821,0.32716173,,,,,,,,,,,,,,
5100,0.05530057,0.22619948,,,,,,,,,,,,,,
5200,0.10640957,0.31144163,,,,,,,,,,,,,,
5248,,,0.7450084686279297,0.2682484218052455,0.723534098353088,0.2873571392653964,3554.0,0.7408101950834264,0.2886950277942613,3581.0,1337.770739555359,1607.5803036689758,1337.770739555359,269.19532465934753,0.419158935546875,0.0
5300,0.15909241,0.29997772,,,,,,,,,,,,,,
5400,0.17829958,0.3585069,,,,,,,,,,,,,,
5500,0.13778941,0.2940316,,,,,,,,,,,,,,
5592,,,0.7426494870867048,0.2684795345578875,0.720819562354917,0.2877077393539849,3554.0,0.738184916377234,0.2890633862966001,3581.0,1417.8169832229614,1691.7286972999573,1417.8169832229614,273.2591941356659,0.4451479911804199,0.0
5600,0.06613871,0.20586662,,,,,,,,,,,,,,
5700,0.06050165,0.29475462,,,,,,,,,,,,,,
5800,0.04575397,0.34936792,,,,,,,,,,,,,,
5900,0.044258207,0.28741857,,,,,,,,,,,,,,
5940,,,0.744166510445731,0.2682752268654959,0.7224455636474747,0.2875173179098375,3554.0,0.7397110509459648,0.2888784911904845,3581.0,1497.8839812278748,1775.9020247459412,1497.8839812278748,277.328115940094,0.469761848449707,0.0
6000,0.22703363,0.26831117,,,,,,,,,,,,,,
6100,0.09300343,0.37162164,,,,,,,,,,,,,,
6200,0.05056414,0.31451863,,,,,,,,,,,,,,
6285,,,0.7450521332877023,0.2679093054362705,0.7236512913486565,0.2870599492319393,3554.0,0.7408496693704621,0.2884501372259843,3581.0,1577.899676322937,1860.02038025856,1577.899676322937,281.39100313186646,0.4969205856323242,0.0
6300,0.20178963,0.21276525,,,,,,,,,,,,,,
6400,0.07788111,0.3214344,,,,,,,,,,,,,,
6500,0.07525062,0.30916178,,,,,,,,,,,,,,
6600,0.016953312,0.261746,,,,,,,,,,,,,,
6631,,,0.7442875589643206,0.2675151314054216,0.7223150438986001,0.286977069191404,3554.0,0.7396977564969631,0.2883130339596132,3581.0,1658.070648908615,1944.2987687587736,1658.070648908615,285.4600913524628,0.5225355625152588,0.0
6700,0.0363694,0.28699797,,,,,,,,,,,,,,
6800,0.14818472,0.25411618,,,,,,,,,,,,,,
6900,0.08011524,0.26581505,,,,,,,,,,,,,,
6977,,,0.7446186883108956,0.2677454948425293,0.7231928235570836,0.2869352685244619,3554.0,0.7405478512897934,0.2883301463016615,3581.0,1738.2458539009094,2028.5803599357605,1738.2458539009094,289.52793884277344,0.5484354496002197,0.0
7000,0.06929361,0.23525472,,,,,,,,,,,,,,
7100,0.06334858,0.27118072,,,,,,,,,,,,,,
7200,0.2647275,0.2726804,,,,,,,,,,,,,,
7300,0.20597401,0.254898,,,,,,,,,,,,,,
7325,,,0.7447935513087681,0.2677480493273054,0.72327807356148,0.2868890885764719,3554.0,0.7405494193530089,0.2882718893443696,3581.0,1818.37623500824,2112.81627035141,1818.37623500824,293.5962097644806,0.5735282897949219,0.0
7400,0.30543026,0.29900822,,,,,,,,,,,,,,
7500,0.064252205,0.25991198,,,,,,,,,,,,,,
7600,0.15574637,0.23896056,,,,,,,,,,,,,,
7668,,,0.7451107842581612,0.2674211944852556,0.7233457377470808,0.2868572314535558,3554.0,0.7405135584290352,0.2882764230923624,3581.0,1898.454023122788,2196.99853849411,1898.454023122788,297.66299772262573,0.5987577438354492,0.0
7700,0.15121646,0.24907696,,,,,,,,,,,,,,
7800,0.06417389,0.24628009,,,,,,,,,,,,,,
7900,0.11675946,0.26697898,,,,,,,,,,,,,,
8000,0.039446633,0.2742464,,,,,,,,,,,,,,
8015,,,0.7427679470607212,0.2687192814690726,0.722269361986494,0.2878029672497098,3554.0,0.7394632969579028,0.2891607084809585,3581.0,1978.6389796733856,2281.2916202545166,1978.6389796733856,301.7340188026428,0.6234307289123535,0.0
8100,0.2757952,0.208488,,,,,,,,,,,,,,
8200,0.05110997,0.27290845,,,,,,,,,,,,,,
8300,0.17115243,0.22636679,,,,,,,,,,,,,,
8361,,,0.7466679300580706,0.2674585240227835,0.7249198059185074,0.2869358867759039,3554.0,0.742210816418249,0.2882132574154391,3581.0,2058.796375274658,2365.557068586349,2058.796375274658,305.80066442489624,0.6523072719573975,0.0
8361,,,,,,,,,,,2058.796375274658,,,,,0.0
