accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.81158185005188,0.0,56.33487272262573,1,0,56.33487272262573,0.8884237119519687,3581,0.2488738919928965,260.1467595100403,0.8782044138227191,0.2352021081107003,0.891047334429516,3554,0.2264240803715883
208.28249144554127,0.0291590690612792,136.58219146728516,336,0,136.58219146728516,0.3178058827732302,3581,0.7096079187465093,344.9071922302246,0.2982779230390276,0.7114693777901786,0.3162928008603862,3554,0.691324434725837
212.33753418922424,0.062143325805664,216.88058376312256,575,0,216.88058376312256,0.3116931292105906,3581,0.7160455000130899,429.3026361465454,0.2920634405953543,0.7184807913643974,0.3102986126987198,3554,0.698080686484419
216.3972156047821,0.0919647216796875,297.04898285865784,817,0,297.04898285865784,0.3006440103803058,3581,0.7277015956611281,513.5695650577545,0.2808317797524588,0.7306593486240932,0.2988584193206598,3554,0.7104186496509215
220.45685005187988,0.1234745979309082,377.09071040153503,1097,0,377.09071040153503,0.2988695764102206,3581,0.7312030126448618,597.7125568389893,0.2789391960416521,0.7339493887765067,0.2970735274074986,3554,0.7143913960282429
224.51531600952148,0.1500887870788574,457.0962624549866,1446,0,457.0962624549866,0.2961330674807141,3581,0.733621511536582,681.8162262439728,0.275883708681379,0.7367861611502511,0.2943798402218451,3554,0.7165131662827097
228.5802412033081,0.1746139526367187,537.0783123970032,1790,0,537.0783123970032,0.3020375754306583,3581,0.7288760068329377,765.9004626274109,0.2816108124596732,0.73233733858381,0.3005991062557154,3554,0.7119452498505205
232.64803767204285,0.197521686553955,617.1932349205017,2135,0,617.1932349205017,0.2928243177425125,3581,0.7351316245898492,850.1188499927521,0.2728275060653686,0.7384087698800224,0.2911516059699458,3554,0.7180293935970034
236.7134177684784,0.2230091094970703,697.2373142242432,2479,0,697.2373142242432,0.292562042125541,3581,0.7357285112616937,934.2663559913636,0.2727395296096802,0.738408088684082,0.2910207427480479,3554,0.7186202358917769
240.78065156936648,0.2478046417236328,777.3776333332062,2828,0,777.3776333332062,0.2915629472388997,3581,0.7375416695755376,1018.5116794109344,0.2713574171066284,0.7413134574890137,0.2901090279548572,3554,0.7202278957248874
244.8501832485199,0.2721071243286133,857.4433526992798,3170,0,857.4433526992798,0.2903210070838278,3581,0.7376684099893536,1102.6836297512054,0.2700682197298322,0.7414595058986119,0.2889530694947594,3554,0.7201427831097004
248.9163246154785,0.2962095737457275,937.497507572174,3517,0,937.497507572174,0.2898775179004642,3581,0.738744237708566,1186.8412079811096,0.2695646796907697,0.7425884519304548,0.2884463437434053,3554,0.721508157072137
252.9811334609985,0.32012939453125,1017.4686543941498,3864,0,1017.4686543941498,0.2896274799942404,3581,0.7385937036398702,1270.9140436649325,0.2692904131753104,0.7425126348223005,0.2882545140598621,3554,0.7211228490345385
257.04980087280273,0.3442673683166504,1097.587654352188,4211,0,1097.587654352188,0.2899013456436749,3581,0.7402157627713977,1355.1386358737946,0.2692344188690185,0.7445690291268485,0.2884241210387943,3554,0.7231281819340883
261.113746881485,0.3686368465423584,1177.7203741073608,4556,0,1177.7203741073608,0.2893350362045343,3581,0.7392145203199176,1439.3728590011597,0.2685536657060896,0.7438990729195731,0.2879031239833198,3554,0.72185705696926
265.1243069171905,0.3949418067932129,1257.7085840702057,4901,0,1257.7085840702057,0.2896674996945685,3581,0.7389782881876571,1523.4103848934174,0.2690349306379045,0.7433689662388393,0.2883053824146208,3554,0.7215565867684299
269.19532465934753,0.419158935546875,1337.770739555359,5248,0,1337.770739555359,0.2886950277942613,3581,0.7408101950834264,1607.5803036689758,0.2682484218052455,0.7450084686279297,0.2873571392653964,3554,0.723534098353088
273.2591941356659,0.4451479911804199,1417.8169832229614,5592,0,1417.8169832229614,0.2890633862966001,3581,0.738184916377234,1691.7286972999573,0.2684795345578875,0.7426494870867048,0.2877077393539849,3554,0.720819562354917
277.328115940094,0.469761848449707,1497.8839812278748,5940,0,1497.8839812278748,0.2888784911904845,3581,0.7397110509459648,1775.9020247459412,0.2682752268654959,0.744166510445731,0.2875173179098375,3554,0.7224455636474747
281.39100313186646,0.4969205856323242,1577.899676322937,6285,0,1577.899676322937,0.2884501372259843,3581,0.7408496693704621,1860.02038025856,0.2679093054362705,0.7450521332877023,0.2870599492319393,3554,0.7236512913486565
285.4600913524628,0.5225355625152588,1658.070648908615,6631,0,1658.070648908615,0.2883130339596132,3581,0.7396977564969631,1944.2987687587736,0.2675151314054216,0.7442875589643206,0.286977069191404,3554,0.7223150438986001
289.52793884277344,0.5484354496002197,1738.2458539009094,6977,0,1738.2458539009094,0.2883301463016615,3581,0.7405478512897934,2028.5803599357605,0.2677454948425293,0.7446186883108956,0.2869352685244619,3554,0.7231928235570836
