accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.01593685150144,0.0,68.69969177246094,1,0,68.69969177246094,0.8599138001562063,3581,0.252564976449054,299.7161157131195,0.8502061026436942,0.2339551448822021,0.8624807517717712,3554,0.2301900731625017
235.4528226852417,0.0301218032836914,148.78588795661926,314,0,148.78588795661926,0.3921125806666259,3581,0.6388166140524644,384.2802023887634,0.3705354758671352,0.6412175042288644,0.3886404472183631,3554,0.6207717096933033
239.5329549312592,0.0657894611358642,228.87513136863708,511,0,228.87513136863708,0.3722291300330738,3581,0.6560366070493577,468.4922599792481,0.3483893530709402,0.6616531780787877,0.3696200102986951,3554,0.6379552528840743
243.60774993896484,0.1031627655029296,309.083434343338,705,0,309.083434343338,0.3612406884315659,3581,0.6728028161869939,552.8194828033447,0.3375515937805176,0.6781302179609027,0.3588553596629678,3554,0.653891027275605
247.68518805503845,0.1379306316375732,389.2325885295868,905,0,389.2325885295868,0.3534171779007261,3581,0.6691719317229824,637.0878660678864,0.330343552998134,0.6732865742274693,0.3501470476707583,3554,0.6537154438660664
251.76231384277344,1.854063510894776,467.66293931007385,1200,0,467.66293931007385,0.3424515413925056,3581,0.6835622523823652,721.321469783783,0.3185627801077706,0.689751216343471,0.3400919092593732,3554,0.6657058123329347
255.8374044895172,1.881202220916748,547.7029314041138,1543,0,547.7029314041138,0.3351630472131562,3581,0.6877080751710416,805.4753584861755,0.3124588217054094,0.6927736146109444,0.3325171956334412,3554,0.6709532557945272
259.917920589447,1.907714605331421,627.7199242115021,1889,0,627.7199242115021,0.3339161301617914,3581,0.6954136059890743,889.6112835407257,0.3103231702532087,0.7012385640825544,0.331587105033501,3554,0.6777592424468908
263.9984784126282,1.9333622455596924,707.8231902122498,2230,0,707.8231902122498,0.3277588572391615,3581,0.699340513517523,973.8322386741638,0.3044783047267368,0.7056901795523507,0.3253499784024163,3554,0.6818041181591165
268.0779266357422,1.961372137069702,787.8411333560944,2572,0,787.8411333560944,0.3270928394325084,3581,0.702985919610444,1057.969246149063,0.3049135889325823,0.708517142704555,0.3244165217668472,3554,0.6853679942494373
