accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.9510469436645,0.0,18.67661476135254,1,0,18.67661476135254,0.5295370817184448,0.7446243762969971,0.0263938607631463,43793,319.62770557403564,0.5289630889892578,0.7440146803855896,0.0221839391553697,0.5297495722770691,0.744778573513031,0.024591943334427,43793
418.0895757675171,0.0296540260314941,258.7206737995148,773,0,258.7206737995148,0.983142077922821,0.0694288834929466,0.0282618264519241,43793,676.860045671463,0.9867039918899536,0.0558377355337142,0.0237944369308512,0.9841179251670836,0.0659776329994201,0.0266862517180815,43793
536.644987821579,0.0566046237945556,498.826290845871,1550,0,498.826290845871,0.983142077922821,0.0693708509206771,0.0293838961309954,43793,1035.5688061714172,0.9866541028022766,0.0562268570065498,0.0260303626874112,0.9841179251670836,0.0659251064062118,0.0277271663648023,43793
656.7180798053741,0.0843939781188964,738.9742045402527,2330,0,738.9742045402527,0.983142077922821,0.0692781805992126,0.0304212286744318,43793,1395.8385155200958,0.9869133830070496,0.0552607923746109,0.0267313238939489,0.9841179251670836,0.0658580958843231,0.0286015986475995,43793
779.0023076534271,0.1113932132720947,978.9952504634856,3103,0,978.9952504634856,0.983142077922821,0.0693575888872146,0.0319259009320907,43793,1758.1917922496796,0.986781895160675,0.0557364709675312,0.0300078809834412,0.9841179251670836,0.0658749639987945,0.0306378545047301,43793
901.3814203739166,0.138434886932373,1219.1789886951449,3879,0,1219.1789886951449,0.983142077922821,0.0694642439484596,0.0300488061920488,43793,2120.8024644851685,0.9867886900901794,0.0557893812656402,0.0282415169322175,0.9841179251670836,0.066021516919136,0.0294944839457682,43793
1025.332239627838,0.1707065105438232,1459.3832387924194,4658,0,1459.3832387924194,0.983142077922821,0.0693329498171806,0.0296611426604126,43793,2485.0104129314423,0.9865947961807252,0.056393101811409,0.0275212789127834,0.9841179251670836,0.0659086853265762,0.028893327180536,43793
1148.9628474712372,0.1974189281463623,1699.363480091095,5436,0,1699.363480091095,0.983142077922821,0.0669231787323951,0.0456195523273453,43793,2848.6684827804565,0.9866960644721984,0.053787212818861,0.0405511469062738,0.9841179251670836,0.0635299012064933,0.0456882741256739,43793
1274.53546833992,0.2255120277404785,1939.4695041179657,6219,0,1939.4695041179657,0.9831488132476808,0.0667502731084823,0.0485564822681163,43793,3214.396496295929,0.9868316650390624,0.053112506866455,0.0449486260075438,0.9841297268867492,0.0633382499217987,0.0481385498904258,43793
1398.5591356754303,0.2525861263275146,2179.619898080826,6999,0,2179.619898080826,0.9831508994102478,0.0672664865851402,0.0430879022495203,43793,3578.61864900589,0.9867211580276488,0.0544337555766105,0.0416532592884816,0.9841264486312866,0.0641650110483169,0.0440143124468861,43793
1525.9994368553162,0.2805612087249756,2419.572605609894,7767,0,2419.572605609894,0.9831698536872864,0.0672801658511161,0.0425637951070214,43793,3946.060422897339,0.9868693947792052,0.0537793636322021,0.0391775506452159,0.9841540455818176,0.0642203837633133,0.0440358400362528,43793
1649.9279117584229,0.3079311847686767,2659.559687614441,8540,0,2659.559687614441,0.9831618666648864,0.0674748495221138,0.041456580899116,43793,4310.023896932602,0.9866939783096312,0.0543487034738063,0.0423021171777708,0.9841492176055908,0.0643157660961151,0.0423385695531718,43793
1774.6739678382874,0.336451768875122,2899.531814098358,9327,0,2899.531814098358,0.9831294417381288,0.0679017826914787,0.0374330091512737,43793,4674.792361021042,0.9866718649864196,0.0548815242946147,0.0379913922888106,0.984128475189209,0.0646911114454269,0.038801941685919,43793
1899.5744836330407,0.3637354373931885,3139.589557647705,10107,0,3139.589557647705,0.983142077922821,0.0679061710834503,0.0374309205320011,43793,5039.799136161804,0.9869032502174376,0.0540883876383304,0.0392549277661311,0.9841179251670836,0.0647181868553161,0.0389222145572487,43793
2025.415924310684,0.392197847366333,3379.680773258209,10894,0,3379.680773258209,0.9831340909004213,0.0677734091877937,0.0375352653593654,43793,5405.781927585602,0.9867329597473145,0.0546036921441555,0.0342483828254982,0.9841244220733644,0.064555175602436,0.039174620609687,43793
2151.2304656505585,0.419374942779541,3619.7653181552887,11681,0,3619.7653181552887,0.983132779598236,0.0681758075952529,0.0378209498445538,43793,5771.729741811752,0.9868045449256896,0.0545551367104053,0.0342849577465568,0.9841244220733644,0.0648953020572662,0.0405719748860161,43793
2279.5211033821106,0.447047472000122,3859.738923072815,12463,0,3859.738923072815,0.983142077922821,0.0680800005793571,0.0374363927469449,43793,6140.042720317841,0.986653745174408,0.0550147555768489,0.0344123107854015,0.9841179251670836,0.0648585334420204,0.0390782252605838,43793
2402.147731781006,0.4742136001586914,4099.9530377388,13239,0,4099.9530377388,0.9831390976905824,0.0680217370390892,0.0372551549770469,43793,6502.931746721268,0.986730694770813,0.0546404309570789,0.0348940626262148,0.9841151237487792,0.0647771060466766,0.0397634815486075,43793
2525.797875881195,0.5023753643035889,4340.18930721283,14019,0,4340.18930721283,0.9831315279006958,0.0680713951587677,0.0372093466239704,43793,6866.867751836777,0.986709475517273,0.0547764636576175,0.0379946479775028,0.9841212034225464,0.0648780390620231,0.0394184953526708,43793
2651.4258625507355,0.5308494567871094,4580.293644666672,14801,0,4580.293644666672,0.983142077922821,0.0681943818926811,0.0374706057421635,43793,7232.6501631736755,0.9869219660758972,0.0539765693247318,0.0360052516164887,0.9841179251670836,0.0649169236421585,0.0401356942297231,43793
