global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,55.055301666259766,32.21419143676758,,,,,,,,,,,,,,
1,,,30.53153085984628,1.803810258471768,28.756580269238498,1.7260271327185823,5348.0,28.925430672946643,1.7762070156196048,2472.0,5.846942901611328,40.37650179862976,5.846942901611328,34.02489519119263,0.0,0.0
1,50.88920211791992,31.55142593383789,,,,,,,,,,,,,,
2,73.7538070678711,30.76157760620117,,,,,,,,,,,,,,
3,91.58636474609376,28.05705451965332,,,,,,,,,,,,,,
4,76.24222564697266,20.599401473999023,,,,,,,,,,,,,,
5,79.38977813720703,15.499979972839355,,,,,,,,,,,,,,
6,45.45158004760742,11.183751106262209,,,,,,,,,,,,,,
7,18.23811912536621,8.658065795898438,,,,,,,,,,,,,,
8,24.99762535095215,9.631775856018066,,,,,,,,,,,,,,
9,26.6639347076416,10.202059745788574,,,,,,,,,,,,,,
10,27.09645271301269,9.931396484375,,,,,,,,,,,,,,
11,26.06771850585937,8.87103271484375,,,,,,,,,,,,,,
12,13.489133834838867,7.368044376373291,,,,,,,,,,,,,,
13,51.959842681884766,8.242416381835938,,,,,,,,,,,,,,
14,4.3266706466674805,7.001600742340088,,,,,,,,,,,,,,
15,6.877309322357178,6.94845724105835,,,,,,,,,,,,,,
16,2.08860731124878,6.907726764678955,,,,,,,,,,,,,,
17,1.839887380599976,6.841001510620117,,,,,,,,,,,,,,
18,2.006898880004883,6.828404903411865,,,,,,,,,,,,,,
19,2.378866672515869,6.769556522369385,,,,,,,,,,,,,,
20,3.14102554321289,6.748271942138672,,,,,,,,,,,,,,
21,2.8397350311279297,6.709054470062256,,,,,,,,,,,,,,
22,2.5976898670196533,6.691020011901856,,,,,,,,,,,,,,
23,2.8742053508758545,6.647469520568848,,,,,,,,,,,,,,
24,3.518796682357788,6.622062683105469,,,,,,,,,,,,,,
25,5.52505350112915,6.604415416717529,,,,,,,,,,,,,,
26,12.099993705749512,6.635835647583008,,,,,,,,,,,,,,
27,19.77440643310547,6.906638145446777,,,,,,,,,,,,,,
28,51.57646942138672,7.436815738677978,,,,,,,,,,,,,,
29,31.490779876708984,11.03692626953125,,,,,,,,,,,,,,
30,31.20100784301757,9.170439720153809,,,,,,,,,,,,,,
31,22.7548828125,6.708257675170898,,,,,,,,,,,,,,
32,21.1392879486084,6.893592834472656,,,,,,,,,,,,,,
33,101.80872344970705,10.1320161819458,,,,,,,,,,,,,,
34,29.5009880065918,17.967565536499023,,,,,,,,,,,,,,
35,28.89743995666504,19.05844497680664,,,,,,,,,,,,,,
36,28.59416007995605,17.68825340270996,,,,,,,,,,,,,,
37,28.43745994567871,13.930550575256348,,,,,,,,,,,,,,
38,25.60385704040528,7.820948123931885,,,,,,,,,,,,,,
39,38.11599349975586,19.04802322387696,,,,,,,,,,,,,,
40,50.90810775756836,13.549256324768066,,,,,,,,,,,,,,
41,22.810302734375,13.225930213928224,,,,,,,,,,,,,,
42,22.79778861999512,13.97453784942627,,,,,,,,,,,,,,
43,22.43515586853028,12.86036205291748,,,,,,,,,,,,,,
44,14.957902908325195,10.361808776855469,,,,,,,,,,,,,,
45,44.294654846191406,12.27063274383545,,,,,,,,,,,,,,
46,44.16864013671875,21.895336151123047,,,,,,,,,,,,,,
47,33.04059219360352,13.5955171585083,,,,,,,,,,,,,,
48,16.700239181518555,16.412738800048828,,,,,,,,,,,,,,
49,25.06639862060547,16.01908302307129,,,,,,,,,,,,,,
50,44.23985290527344,16.368900299072266,,,,,,,,,,,,,,
51,32.02579498291016,15.899109840393066,,,,,,,,,,,,,,
52,90.86695098876952,20.04022216796875,,,,,,,,,,,,,,
53,40.05437088012695,27.978275299072266,,,,,,,,,,,,,,
54,39.61258316040039,22.3493766784668,,,,,,,,,,,,,,
55,78.06965637207031,22.43717193603516,,,,,,,,,,,,,,
56,32.78611755371094,17.95417022705078,,,,,,,,,,,,,,
57,39.148040771484375,21.03075408935547,,,,,,,,,,,,,,
58,53.1729850769043,22.26641845703125,,,,,,,,,,,,,,
59,32.4263801574707,17.08154296875,,,,,,,,,,,,,,
60,55.85092926025391,19.48662376403809,,,,,,,,,,,,,,
61,30.06448173522949,17.03285026550293,,,,,,,,,,,,,,
62,29.365476608276367,19.19929885864257,,,,,,,,,,,,,,
63,40.25823593139648,20.29010581970215,,,,,,,,,,,,,,
64,50.01990509033203,22.74321174621582,,,,,,,,,,,,,,
65,24.284507751464844,18.429244995117188,,,,,,,,,,,,,,
66,17.840009689331055,16.12335777282715,,,,,,,,,,,,,,
67,32.77239227294922,20.30560111999512,,,,,,,,,,,,,,
68,5.704162120819092,17.86496925354004,,,,,,,,,,,,,,
69,14.15155792236328,18.25908660888672,,,,,,,,,,,,,,
70,6.7706170082092285,17.465450286865234,,,,,,,,,,,,,,
71,8.95225715637207,16.2390193939209,,,,,,,,,,,,,,
72,13.983055114746094,17.429597854614258,,,,,,,,,,,,,,
73,21.52600479125977,17.829286575317383,,,,,,,,,,,,,,
74,12.47933864593506,19.39274978637696,,,,,,,,,,,,,,
75,2.564880609512329,18.219921112060547,,,,,,,,,,,,,,
76,23.0919132232666,19.18852996826172,,,,,,,,,,,,,,
77,20.122711181640625,18.09839630126953,,,,,,,,,,,,,,
78,40.03459548950195,19.31048011779785,,,,,,,,,,,,,,
79,29.13016891479492,24.982810974121094,,,,,,,,,,,,,,
80,24.14863395690918,19.24010467529297,,,,,,,,,,,,,,
81,20.53670692443848,19.95646095275879,,,,,,,,,,,,,,
82,39.55116653442383,21.97972679138184,,,,,,,,,,,,,,
83,10.97320556640625,16.850658416748047,,,,,,,,,,,,,,
84,8.590497970581055,16.83892059326172,,,,,,,,,,,,,,
85,15.043715476989746,17.18096923828125,,,,,,,,,,,,,,
86,25.314828872680664,17.680265426635742,,,,,,,,,,,,,,
87,21.229814529418945,18.56688690185547,,,,,,,,,,,,,,
88,3.172461032867432,16.17148208618164,,,,,,,,,,,,,,
89,19.02805519104004,16.173351287841797,,,,,,,,,,,,,,
90,18.748779296875,17.101402282714844,,,,,,,,,,,,,,
91,17.38280487060547,16.049053192138672,,,,,,,,,,,,,,
92,15.840072631835938,17.061214447021484,,,,,,,,,,,,,,
93,21.635852813720703,15.369392395019531,,,,,,,,,,,,,,
94,18.61334609985352,17.26352882385254,,,,,,,,,,,,,,
95,8.977574348449707,14.826725006103516,,,,,,,,,,,,,,
96,1.7413424253463743,14.052450180053713,,,,,,,,,,,,,,
97,3.089092969894409,14.201939582824709,,,,,,,,,,,,,,
98,6.554208278656006,13.539599418640137,,,,,,,,,,,,,,
99,8.207329750061035,14.176828384399414,,,,,,,,,,,,,,
100,5.513187408447266,13.064393043518066,,,,,,,,,,,,,,
