global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,1.6807264,2.1587622,,,,,,,,,,,,,,
3200,1.6730484,2.0902147,,,,,,,,,,,,,,
3300,1.4810607,1.9906949,,,,,,,,,,,,,,
3400,1.4624127,2.0109184,,,,,,,,,,,,,,
3500,1.5109149,1.9454716,,,,,,,,,,,,,,
3600,1.4743532,1.9838996,,,,,,,,,,,,,,
3700,1.3813064,1.9005363,,,,,,,,,,,,,,
3800,1.3629956,1.8596605,,,,,,,,,,,,,,
3900,1.455127,1.8421407,,,,,,,,,,,,,,
4000,1.4279431,1.826825,,,,,,,,,,,,,,
4100,1.2371683,1.8279773,,,,,,,,,,,,,,
4200,1.3345894,1.7607597,,,,,,,,,,,,,,
4300,1.3300487,1.8141754,,,,,,,,,,,,,,
4321,,,1.1795628,0.361871478195782,1.6097165,0.4111434005619008,5348.0,1.2475342,0.3586212499746105,2472.0,4437.698554515839,4958.62357544899,4437.698554515839,520.6326079368591,0.1355786323547363,0.0
4400,1.505805,1.7919405,,,,,,,,,,,,,,
4500,1.4845325,1.7392695,,,,,,,,,,,,,,
4600,1.3454573,1.7351291,,,,,,,,,,,,,,
4700,1.2496862,1.736264,,,,,,,,,,,,,,
4800,1.6125387,1.7477678,,,,,,,,,,,,,,
4900,1.2885876,1.6969366,,,,,,,,,,,,,,
5000,1.3357241,1.6553323,,,,,,,,,,,,,,
5100,1.2440791,1.6773885,,,,,,,,,,,,,,
5200,1.2889109,1.6319649,,,,,,,,,,,,,,
5300,1.9020257,1.7039583,,,,,,,,,,,,,,
5400,1.1179209,1.6599516,,,,,,,,,,,,,,
5500,1.2978699,1.6225855,,,,,,,,,,,,,,
5600,1.094777,1.6186135,,,,,,,,,,,,,,
5700,1.0786021,1.6978291,,,,,,,,,,,,,,
5783,,,0.44430438,0.1596414246667155,0.74989486,0.2292593915637641,5348.0,0.5080452,0.1715719131476855,2472.0,5878.045054197311,6528.697379112244,5878.045054197311,650.2667944431305,0.1760110855102539,0.0
5800,1.1627302,1.6862128,,,,,,,,,,,,,,
5900,1.094943,1.6281613,,,,,,,,,,,,,,
6000,1.2478192,1.67406,,,,,,,,,,,,,,
6100,1.2936963,1.6642846,,,,,,,,,,,,,,
6200,1.2047409,1.5599513,,,,,,,,,,,,,,
6300,1.2556784,1.621012,,,,,,,,,,,,,,
6400,1.4427071,1.5263287,,,,,,,,,,,,,,
6500,1.4839562,1.5920949,,,,,,,,,,,,,,
6600,1.4615359,1.5629022,,,,,,,,,,,,,,
6700,1.1905156,1.578432,,,,,,,,,,,,,,
6800,2.0643802,1.5837116,,,,,,,,,,,,,,
6900,1.2797683,1.6073885,,,,,,,,,,,,,,
7000,1.0841688,1.53678,,,,,,,,,,,,,,
7100,1.0086542,1.5364897,,,,,,,,,,,,,,
7200,1.2524471,1.6319916,,,,,,,,,,,,,,
7242,,,0.36033377,0.1315912500815412,0.65448105,0.2002954323836372,5348.0,0.42291993,0.1465886702008815,2472.0,7318.706100225449,8102.145375490189,7318.706100225449,782.953046798706,0.2222316265106201,0.0
7300,1.2340854,1.5756366,,,,,,,,,,,,,,
7400,1.3039589,1.5938382,,,,,,,,,,,,,,
7500,1.2396734,1.572551,,,,,,,,,,,,,,
7600,1.1471655,1.5280483,,,,,,,,,,,,,,
7700,1.3738464,1.5310575,,,,,,,,,,,,,,
7800,1.1610181,1.5647893,,,,,,,,,,,,,,
7900,1.2020516,1.5399368,,,,,,,,,,,,,,
8000,1.0814785,1.485072,,,,,,,,,,,,,,
8100,1.2189751,1.5558435,,,,,,,,,,,,,,
8200,1.1082177,1.5551696,,,,,,,,,,,,,,
8300,1.1628742,1.5169933,,,,,,,,,,,,,,
8400,1.1559765,1.5551039,,,,,,,,,,,,,,
8500,0.91470444,1.4808381,,,,,,,,,,,,,,
8600,1.0662142,1.5076121,,,,,,,,,,,,,,
8700,0.99779636,1.5049273,,,,,,,,,,,,,,
8704,,,0.35630694,0.1280868066854804,0.62685204,0.1912490224663776,5348.0,0.3986261,0.1348485771738468,2472.0,8759.408771753311,9672.38978600502,8759.408771753311,912.3898046016692,0.2719504833221435,0.0
8800,1.0208243,1.5342991,,,,,,,,,,,,,,
8900,1.1228632,1.5161304,,,,,,,,,,,,,,
9000,1.096345,1.4737074,,,,,,,,,,,,,,
9100,1.2402394,1.551164,,,,,,,,,,,,,,
9200,1.1074533,1.4962895,,,,,,,,,,,,,,
9300,1.0647897,1.4347627,,,,,,,,,,,,,,
9400,1.256044,1.4852321,,,,,,,,,,,,,,
9500,1.0533735,1.4881822,,,,,,,,,,,,,,
9600,1.0421116,1.4334079,,,,,,,,,,,,,,
9700,1.1257943,1.4782019,,,,,,,,,,,,,,
9800,1.171277,1.4524562,,,,,,,,,,,,,,
9900,1.0302848,1.4493916,,,,,,,,,,,,,,
10000,1.0579263,1.4844321,,,,,,,,,,,,,,
10100,1.1409912,1.4484099,,,,,,,,,,,,,,
10158,,,0.30778697,0.1128092229808776,0.5870244,0.1789200305087036,5348.0,0.36518213,0.1259927284544919,2472.0,10199.506703853607,11242.428375720978,10199.506703853607,1042.228001832962,0.3192176818847656,0.0
10200,1.250305,1.4662818,,,,,,,,,,,,,,
10300,1.0610627,1.4141347,,,,,,,,,,,,,,
10400,1.3484555,1.4178711,,,,,,,,,,,,,,
10500,1.458918,1.3945701,,,,,,,,,,,,,,
10600,1.2214189,1.4650416,,,,,,,,,,,,,,
10700,1.0885792,1.4433653,,,,,,,,,,,,,,
10800,0.95730776,1.4593579,,,,,,,,,,,,,,
10900,1.6057585,1.5240946,,,,,,,,,,,,,,
11000,1.0267769,1.468381,,,,,,,,,,,,,,
11100,1.1371226,1.4685729,,,,,,,,,,,,,,
11200,1.3236418,1.4731603,,,,,,,,,,,,,,
11300,1.5860666,1.4193918,,,,,,,,,,,,,,
11400,1.0530704,1.4394089,,,,,,,,,,,,,,
11500,1.0294492,1.4257938,,,,,,,,,,,,,,
11600,1.0986135,1.4152932,,,,,,,,,,,,,,
11604,,,0.26772183,0.1007358485660053,0.5730018,0.1762843102233121,5348.0,0.353747,0.1209960798651311,2472.0,11639.453015565872,12813.217187643051,11639.453015565872,1172.9682502746582,0.3661308288574219,0.0
11700,1.070722,1.460338,,,,,,,,,,,,,,
11800,1.3285199,1.3885453,,,,,,,,,,,,,,
11900,1.0584292,1.4640043,,,,,,,,,,,,,,
12000,1.1682392,1.3846456,,,,,,,,,,,,,,
12100,1.2511717,1.4612322,,,,,,,,,,,,,,
12200,1.1371318,1.4737804,,,,,,,,,,,,,,
12300,0.970772,1.4395626,,,,,,,,,,,,,,
12400,0.9655548,1.4148635,,,,,,,,,,,,,,
12500,1.1378365,1.4149326,,,,,,,,,,,,,,
12600,1.4024448,1.3681391,,,,,,,,,,,,,,
12700,1.064355,1.406111,,,,,,,,,,,,,,
12800,1.3344312,1.3936144,,,,,,,,,,,,,,
12900,1.31678,1.4426157,,,,,,,,,,,,,,
13000,1.0559225,1.382955,,,,,,,,,,,,,,
13058,,,0.25194603,0.0936643808287536,0.5565336,0.1696805275302432,5348.0,0.33899537,0.1163447281295066,2472.0,13080.14293408394,14383.333487272264,13080.14293408394,1302.3015372753143,0.4063115119934082,0.0
13100,1.5641762,1.4153932,,,,,,,,,,,,,,
13200,1.0499636,1.3880974,,,,,,,,,,,,,,
13300,1.2363852,1.432502,,,,,,,,,,,,,,
13400,0.99327505,1.3540964,,,,,,,,,,,,,,
13500,1.1221883,1.4095948,,,,,,,,,,,,,,
13600,0.9644008,1.3342979,,,,,,,,,,,,,,
13700,1.1056035,1.3653828,,,,,,,,,,,,,,
13800,1.0329937,1.3339987,,,,,,,,,,,,,,
13900,1.2513993,1.3845516,,,,,,,,,,,,,,
14000,1.0710139,1.3772986,,,,,,,,,,,,,,
14100,0.98731387,1.3535382,,,,,,,,,,,,,,
14200,0.9954645,1.4518912,,,,,,,,,,,,,,
14300,1.2197247,1.4026253,,,,,,,,,,,,,,
14400,1.5761117,1.4137547,,,,,,,,,,,,,,
14500,1.1207191,1.4009495,,,,,,,,,,,,,,
14507,,,0.24831504,0.0947781645009572,0.5422685,0.1660214140204871,5348.0,0.33270717,0.1122214774643024,2472.0,14520.439029455183,15953.244906187056,14520.439029455183,1431.8106956481934,0.4585258960723877,0.0
14600,1.1551212,1.3678278,,,,,,,,,,,,,,
14700,1.3756378,1.4053671,,,,,,,,,,,,,,
14800,1.2009559,1.3204032,,,,,,,,,,,,,,
14900,1.0985523,1.3916659,,,,,,,,,,,,,,
15000,1.1178694,1.4264485,,,,,,,,,,,,,,
15100,0.9960122,1.3393608,,,,,,,,,,,,,,
15200,1.237057,1.3801023,,,,,,,,,,,,,,
15300,1.1241753,1.325387,,,,,,,,,,,,,,
15400,1.2680653,1.341026,,,,,,,,,,,,,,
15500,1.4770697,1.3631904,,,,,,,,,,,,,,
15600,1.092993,1.3398374,,,,,,,,,,,,,,
15700,1.0161352,1.3274304,,,,,,,,,,,,,,
15800,1.199599,1.4186088,,,,,,,,,,,,,,
15900,1.1028552,1.4092518,,,,,,,,,,,,,,
15961,,,0.25718123,0.0942224807636373,0.53120434,0.1608368653272444,5348.0,0.31805244,0.1075904373083094,2472.0,15961.293541669846,17523.29136443138,15961.293541669846,1560.907844543457,0.500511884689331,0.0
16000,1.023018,1.3809935,,,,,,,,,,,,,,
16100,0.996218,1.3090535,,,,,,,,,,,,,,
16200,1.2680507,1.410386,,,,,,,,,,,,,,
16300,1.0371656,1.3374932,,,,,,,,,,,,,,
16400,1.0272317,1.335277,,,,,,,,,,,,,,
16500,1.0527515,1.349723,,,,,,,,,,,,,,
16600,1.1678354,1.3553845,,,,,,,,,,,,,,
16700,0.94756633,1.3613471,,,,,,,,,,,,,,
16800,1.0809947,1.3950143,,,,,,,,,,,,,,
16900,1.0555853,1.303119,,,,,,,,,,,,,,
17000,1.4048665,1.3788438,,,,,,,,,,,,,,
17100,0.9898008,1.3360492,,,,,,,,,,,,,,
17200,1.1181024,1.3657923,,,,,,,,,,,,,,
17300,1.1275251,1.2789487,,,,,,,,,,,,,,
17400,1.173953,1.3810287,,,,,,,,,,,,,,
17414,,,0.2453791,0.0911124594402089,0.5064828,0.1546578873688174,5348.0,0.30251542,0.1039546645542623,2472.0,17401.55864405632,19092.468131780624,17401.55864405632,1689.7186188697815,0.5477011203765869,0.0
17500,0.9962294,1.3131422,,,,,,,,,,,,,,
17600,1.6194106,1.3755089,,,,,,,,,,,,,,
17700,1.2598141,1.3341802,,,,,,,,,,,,,,
17800,1.0363326,1.3390852,,,,,,,,,,,,,,
17900,1.1705133,1.284672,,,,,,,,,,,,,,
18000,1.1114793,1.3193609,,,,,,,,,,,,,,
18100,1.1331344,1.3630605,,,,,,,,,,,,,,
18200,1.2602166,1.3063858,,,,,,,,,,,,,,
18300,1.159386,1.3201439,,,,,,,,,,,,,,
18400,1.000525,1.3452665,,,,,,,,,,,,,,
18500,0.9892633,1.3504013,,,,,,,,,,,,,,
18600,0.99923855,1.2901129,,,,,,,,,,,,,,
18700,1.0628631,1.3250792,,,,,,,,,,,,,,
18800,1.6771965,1.2717321,,,,,,,,,,,,,,
18862,,,0.22636427,0.0846074699043111,0.49932054,0.152070440348726,5348.0,0.29675496,0.1011516665651087,2472.0,18842.2620344162,20663.98093008995,18842.2620344162,1820.4249815940857,0.5957756042480469,0.0
18900,1.3195609,1.2898974,,,,,,,,,,,,,,
19000,1.1025369,1.3235253,,,,,,,,,,,,,,
19100,1.239084,1.2596151,,,,,,,,,,,,,,
19200,1.1030585,1.3182052,,,,,,,,,,,,,,
19300,1.1553773,1.3305861,,,,,,,,,,,,,,
19400,1.1264399,1.3223007,,,,,,,,,,,,,,
19500,1.5369723,1.3375431,,,,,,,,,,,,,,
19600,1.0486836,1.2239276,,,,,,,,,,,,,,
19700,1.2005118,1.2213957,,,,,,,,,,,,,,
19800,1.1824653,1.3266872,,,,,,,,,,,,,,
19900,1.035858,1.3018959,,,,,,,,,,,,,,
20000,1.0717958,1.2635932,,,,,,,,,,,,,,
20100,1.5797653,1.2627093,,,,,,,,,,,,,,
20200,1.1482013,1.2987951,,,,,,,,,,,,,,
20300,1.0858711,1.3013227,,,,,,,,,,,,,,
20309,,,0.20120735,0.0767598496685106,0.47719774,0.145669405369918,5348.0,0.279221,0.09408323685333,2472.0,20282.663882255554,22233.066136598587,20282.663882255554,1949.0157787799835,0.6361007690429688,0.0
20400,1.1190069,1.2752883,,,,,,,,,,,,,,
20500,1.0805087,1.2476591,,,,,,,,,,,,,,
20600,1.0476184,1.2780435,,,,,,,,,,,,,,
20700,0.9101752,1.1955564,,,,,,,,,,,,,,
20800,1.0633296,1.2484688,,,,,,,,,,,,,,
20900,1.1204759,1.3478417,,,,,,,,,,,,,,
21000,1.4418216,1.3027608,,,,,,,,,,,,,,
21100,1.1278554,1.2723373,,,,,,,,,,,,,,
21200,1.4848053,1.291598,,,,,,,,,,,,,,
21300,1.1559827,1.2926656,,,,,,,,,,,,,,
21400,1.1062453,1.3221167,,,,,,,,,,,,,,
21500,1.4516312,1.2996819,,,,,,,,,,,,,,
21600,1.1179383,1.2820054,,,,,,,,,,,,,,
21700,1.3018094,1.3303076,,,,,,,,,,,,,,
21757,,,0.18822443,0.0718328594903362,0.4664689,0.1419523639418017,5348.0,0.27366886,0.0941644831718562,2472.0,21722.61533999443,23801.884586572647,21722.61533999443,2077.7786061763763,0.6853079795837402,0.0
21800,1.0701822,1.2589928,,,,,,,,,,,,,,
21900,1.1894544,1.2956257,,,,,,,,,,,,,,
22000,1.2188686,1.2528917,,,,,,,,,,,,,,
22100,1.0941068,1.2503853,,,,,,,,,,,,,,
22200,1.0792736,1.2674367,,,,,,,,,,,,,,
22300,1.187711,1.2640228,,,,,,,,,,,,,,
22400,1.3095412,1.2523707,,,,,,,,,,,,,,
22500,0.98052853,1.2654767,,,,,,,,,,,,,,
22600,1.0559715,1.245505,,,,,,,,,,,,,,
22700,1.0375628,1.1941199,,,,,,,,,,,,,,
22800,1.1745232,1.2054117,,,,,,,,,,,,,,
22900,1.3336496,1.2115382,,,,,,,,,,,,,,
23000,1.080236,1.1785129,,,,,,,,,,,,,,
23100,1.071488,1.2673904,,,,,,,,,,,,,,
23200,1.0753266,1.2702854,,,,,,,,,,,,,,
23211,,,0.17714353,0.0657812643830992,0.44484735,0.13471137414677,5348.0,0.2571096,0.0867304450267097,2472.0,23163.30647325516,25373.509454250336,23163.30647325516,2208.6154198646545,0.7281033992767334,0.0
23300,0.9872026,1.1461061,,,,,,,,,,,,,,
23400,1.3248978,1.2022088,,,,,,,,,,,,,,
23500,1.35228,1.2493896,,,,,,,,,,,,,,
23600,1.2655131,1.2354729,,,,,,,,,,,,,,
23700,1.3874171,1.2322177,,,,,,,,,,,,,,
23800,1.2738513,1.2387387,,,,,,,,,,,,,,
23900,1.2362341,1.1907673,,,,,,,,,,,,,,
24000,1.2104377,1.2107081,,,,,,,,,,,,,,
24100,1.0572693,1.1814306,,,,,,,,,,,,,,
24200,1.3731086,1.1649389,,,,,,,,,,,,,,
24300,1.5070777,1.1880306,,,,,,,,,,,,,,
24400,1.517118,1.1938773,,,,,,,,,,,,,,
24500,1.3882922,1.1977798,,,,,,,,,,,,,,
24600,1.1258808,1.1982679,,,,,,,,,,,,,,
24663,,,0.18181506,0.0691410989772924,0.436089,0.1309364048002935,5348.0,0.25277212,0.0856133081469745,2472.0,24603.2277481556,26941.851155757904,24603.2277481556,2336.932606458664,0.776782751083374,0.0
24700,1.229941,1.1938474,,,,,,,,,,,,,,
24800,1.6745415,1.1299587,,,,,,,,,,,,,,
24900,1.2618074,1.2030662,,,,,,,,,,,,,,
25000,1.0676903,1.1986147,,,,,,,,,,,,,,
25100,2.0779264,1.1939181,,,,,,,,,,,,,,
25200,1.2783228,1.223795,,,,,,,,,,,,,,
25300,1.2585856,1.2272124,,,,,,,,,,,,,,
25400,1.2715961,1.1764911,,,,,,,,,,,,,,
25500,1.2230072,1.1773491,,,,,,,,,,,,,,
25600,1.1043161,1.1534839,,,,,,,,,,,,,,
25700,1.1875386,1.2158482,,,,,,,,,,,,,,
25800,1.5158911,1.1845611,,,,,,,,,,,,,,
25900,1.2331997,1.2140449,,,,,,,,,,,,,,
26000,1.305165,1.1956275,,,,,,,,,,,,,,
26100,1.3656294,1.2092835,,,,,,,,,,,,,,
26110,,,0.16404301,0.0612591495341808,0.42926204,0.1291696032903057,5348.0,0.2417038,0.0817947311762435,2472.0,26043.217151403427,28513.80656480789,26043.217151403427,2468.790134429932,0.8297131061553955,0.0
26200,1.3640078,1.1783552,,,,,,,,,,,,,,
26300,1.2411686,1.121217,,,,,,,,,,,,,,
26400,1.2392417,1.1941274,,,,,,,,,,,,,,
26500,1.4229211,1.2049583,,,,,,,,,,,,,,
26600,1.3485203,1.146711,,,,,,,,,,,,,,
26700,1.1031848,1.2075107,,,,,,,,,,,,,,
26800,1.1831983,1.1112837,,,,,,,,,,,,,,
26900,1.2617943,1.1642945,,,,,,,,,,,,,,
27000,1.4086738,1.1217993,,,,,,,,,,,,,,
27100,1.6346327,1.11943,,,,,,,,,,,,,,
27200,1.1455544,1.1050183,,,,,,,,,,,,,,
27300,1.0301275,1.1196142,,,,,,,,,,,,,,
27400,1.4947581,1.0968944,,,,,,,,,,,,,,
27500,1.3516662,1.1083897,,,,,,,,,,,,,,
27560,,,0.16250612,0.0611294042708392,0.40757725,0.1240236732093032,5348.0,0.23008896,0.0778542847277232,2472.0,27483.230533361435,30085.38306832313,27483.230533361435,2600.260730743408,0.8704183101654053,0.0
27600,1.2042377,1.1049274,,,,,,,,,,,,,,
27700,1.2215717,1.1311867,,,,,,,,,,,,,,
27800,1.1941484,1.1546887,,,,,,,,,,,,,,
27900,1.5534116,1.134738,,,,,,,,,,,,,,
28000,1.4554621,1.1226106,,,,,,,,,,,,,,
28100,1.4303694,1.1114744,,,,,,,,,,,,,,
28200,1.5162326,1.1306413,,,,,,,,,,,,,,
28300,1.149583,1.1524518,,,,,,,,,,,,,,
28400,1.3320879,1.0895754,,,,,,,,,,,,,,
28500,1.6271435,1.0937146,,,,,,,,,,,,,,
28600,1.0978712,1.0473624,,,,,,,,,,,,,,
28700,1.2078742,1.1287327,,,,,,,,,,,,,,
28800,1.2959502,1.1254253,,,,,,,,,,,,,,
28900,1.2068143,1.1039909,,,,,,,,,,,,,,
29000,1.1613435,1.0817035,,,,,,,,,,,,,,
29002,,,0.14862429,0.0547705063034837,0.39921835,0.1206638539444085,5348.0,0.2223002,0.0773464952369345,2472.0,28923.309422016144,31653.608983516693,28923.309422016144,2728.299371242523,0.9224658012390136,0.0
29100,1.3201035,1.1016783,,,,,,,,,,,,,,
29200,1.0760145,1.0984077,,,,,,,,,,,,,,
29300,1.5124131,1.1357547,,,,,,,,,,,,,,
29400,1.2884848,1.1079293,,,,,,,,,,,,,,
29500,1.4467819,1.0917017,,,,,,,,,,,,,,
29600,1.2072822,1.1400061,,,,,,,,,,,,,,
29700,1.6329166,1.1125515,,,,,,,,,,,,,,
29800,1.2916682,1.1569154,,,,,,,,,,,,,,
29900,1.2721127,1.1101488,,,,,,,,,,,,,,
30000,1.4459503,1.0956801,,,,,,,,,,,,,,
30100,1.2907798,1.0922074,,,,,,,,,,,,,,
30200,1.6967059,1.1042743,,,,,,,,,,,,,,
30300,1.4030201,1.107046,,,,,,,,,,,,,,
30400,1.2277694,1.1606294,,,,,,,,,,,,,,
30452,,,0.10588616,0.0414450150159384,0.38083473,0.1144269480676211,5348.0,0.21333067,0.0729388824568886,2472.0,30363.58543133736,33225.253200769424,30363.58543133736,2859.567037820816,0.9692351818084716,0.0
30500,1.338426,1.1035836,,,,,,,,,,,,,,
30600,2.1565828,1.137957,,,,,,,,,,,,,,
30700,1.5699224,1.1292452,,,,,,,,,,,,,,
30800,1.75056,1.0654579,,,,,,,,,,,,,,
30900,1.2325195,1.0810909,,,,,,,,,,,,,,
31000,1.2431078,1.0786932,,,,,,,,,,,,,,
31100,1.3748279,1.0148467,,,,,,,,,,,,,,
31200,2.074561,1.0528682,,,,,,,,,,,,,,
31300,1.6503209,1.0571616,,,,,,,,,,,,,,
31400,1.8955598,1.0940926,,,,,,,,,,,,,,
31500,1.2892318,1.0330139,,,,,,,,,,,,,,
31600,2.1110916,1.0412391,,,,,,,,,,,,,,
31700,1.3654083,1.0842122,,,,,,,,,,,,,,
31800,1.3606974,1.0338324,,,,,,,,,,,,,,
31899,,,0.11234609,0.0420688053050622,0.36235154,0.1100051169661218,5348.0,0.20355615,0.0675969370137915,2472.0,31804.245683431625,34797.043801784515,31804.245683431625,2990.581773042679,1.03025484085083,0.0
31900,1.5490075,0.9999144,,,,,,,,,,,,,,
32000,1.4827838,1.0496335,,,,,,,,,,,,,,
32100,1.3664556,1.0323976,,,,,,,,,,,,,,
32200,1.227151,1.022679,,,,,,,,,,,,,,
32300,1.3247305,1.054176,,,,,,,,,,,,,,
32400,1.4102755,1.004248,,,,,,,,,,,,,,
32500,1.8791896,1.0185668,,,,,,,,,,,,,,
32600,1.7585328,1.0641038,,,,,,,,,,,,,,
32700,1.3763884,0.9932322,,,,,,,,,,,,,,
32800,1.2563542,1.0212973,,,,,,,,,,,,,,
32900,1.23579,1.0041968,,,,,,,,,,,,,,
33000,1.4259356,1.0604726,,,,,,,,,,,,,,
33100,1.250478,1.0123401,,,,,,,,,,,,,,
33200,1.3915645,1.0143105,,,,,,,,,,,,,,
33300,1.992514,1.1088372,,,,,,,,,,,,,,
33340,,,0.12527335,0.0484045063271914,0.3565588,0.1057570696197032,5348.0,0.19709425,0.064611134807954,2472.0,33244.67944741249,36367.04816031456,33244.67944741249,3120.034664392472,1.0915050506591797,0.0
33400,1.2926854,0.95879453,,,,,,,,,,,,,,
33500,1.3862348,0.95018035,,,,,,,,,,,,,,
33600,1.347651,1.0337191,,,,,,,,,,,,,,
33700,1.620438,1.0246516,,,,,,,,,,,,,,
33800,1.4746517,1.0473311,,,,,,,,,,,,,,
33900,1.4670416,0.9633653,,,,,,,,,,,,,,
34000,1.4543928,0.9664634,,,,,,,,,,,,,,
34100,1.8199837,1.0126991,,,,,,,,,,,,,,
34200,1.3208748,0.93908536,,,,,,,,,,,,,,
34300,1.6990026,0.9986405,,,,,,,,,,,,,,
34400,1.3595222,0.9549344,,,,,,,,,,,,,,
34500,1.3998779,0.967463,,,,,,,,,,,,,,
34600,1.3141646,0.9872452,,,,,,,,,,,,,,
34700,1.8420792,0.93314654,,,,,,,,,,,,,,
34788,,,0.11718655,0.044677106868661,0.34651566,0.1028124004363903,5348.0,0.18777955,0.0625799768447992,2472.0,34684.93484258652,37937.54734420776,34684.93484258652,3250.171879529953,1.143493413925171,0.0
34800,1.3326862,0.94387144,,,,,,,,,,,,,,
34900,1.3135395,1.0076853,,,,,,,,,,,,,,
35000,1.6869882,0.9514427,,,,,,,,,,,,,,
35100,1.5213172,0.9714223,,,,,,,,,,,,,,
35200,1.7956351,0.9377109,,,,,,,,,,,,,,
35300,1.7176188,0.9451304,,,,,,,,,,,,,,
35400,1.3177559,0.9762768,,,,,,,,,,,,,,
35500,1.3534694,1.0098795,,,,,,,,,,,,,,
35600,1.5053774,0.9905238,,,,,,,,,,,,,,
35700,1.6918497,0.9336807,,,,,,,,,,,,,,
35800,1.6025144,0.9745916,,,,,,,,,,,,,,
35900,2.929388,0.9565358,,,,,,,,,,,,,,
36000,1.5122161,1.0080355,,,,,,,,,,,,,,
36100,1.4902507,1.0427204,,,,,,,,,,,,,,
36200,1.3907773,0.95059043,,,,,,,,,,,,,,
36232,,,0.12483705,0.0484758790530619,0.33646682,0.0978595634165886,5348.0,0.18065903,0.0592285662055938,2472.0,36125.090997457504,39505.919934272766,36125.090997457504,3378.2757403850555,1.200617790222168,0.0
36300,1.4603802,0.9165773,,,,,,,,,,,,,,
36400,1.6807541,0.9719044,,,,,,,,,,,,,,
36500,1.3655672,0.9023682,,,,,,,,,,,,,,
36600,1.9783942,0.95955527,,,,,,,,,,,,,,
36700,1.7835543,0.939522,,,,,,,,,,,,,,
36800,1.6936531,0.9775465,,,,,,,,,,,,,,
36900,1.4100207,0.96425235,,,,,,,,,,,,,,
37000,1.2974107,0.9705331,,,,,,,,,,,,,,
37100,1.4618313,0.9158954,,,,,,,,,,,,,,
37200,1.9907883,0.9259214,,,,,,,,,,,,,,
37300,1.5791048,0.99543226,,,,,,,,,,,,,,
37400,2.100304,0.93160963,,,,,,,,,,,,,,
37500,1.4912634,0.88950765,,,,,,,,,,,,,,
37600,1.6486728,0.92394716,,,,,,,,,,,,,,
37681,,,0.10206082,0.0377335162408963,0.32866138,0.0968554794983442,5348.0,0.178193,0.0583754798610687,2472.0,37565.79811525345,41075.05658650398,37565.79811525345,3506.6065170764923,1.2469580173492432,0.0
37681,,,,,,,,,,,37565.79811525345,,,,,0.0
