accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.1388747692108,0.0,116.75797533988953,1,0,116.75797533988953,30.607677,2472,1.4718786180001218,306.89690685272217,31.492998,1.5498875538804322,30.56935,5348,1.4118385355822238
292.33804178237915,0.0402576923370361,1556.9694302082062,1397,0,1556.9694302082062,6.4167542,2472,0.899579550301627,1849.3988976478577,6.4249735,0.944635537887994,6.5744104,5348,0.8966179750330672
395.28905844688416,0.0857682228088378,2997.0789177417755,2856,0,2997.0789177417755,4.9557796,2472,0.8972030954847359,3392.557097673416,4.9136715,0.9397171243640624,5.137666,5348,0.8953435608291416
520.6326079368591,0.1355786323547363,4437.698554515839,4321,0,4437.698554515839,1.2475342,2472,0.3586212499746105,4958.62357544899,1.1795628,0.361871478195782,1.6097165,5348,0.4111434005619008
650.2667944431305,0.1760110855102539,5878.045054197311,5783,0,5878.045054197311,0.5080452,2472,0.1715719131476855,6528.697379112244,0.44430438,0.1596414246667155,0.74989486,5348,0.2292593915637641
782.953046798706,0.2222316265106201,7318.706100225449,7242,0,7318.706100225449,0.42291993,2472,0.1465886702008815,8102.145375490189,0.36033377,0.1315912500815412,0.65448105,5348,0.2002954323836372
912.3898046016692,0.2719504833221435,8759.408771753311,8704,0,8759.408771753311,0.3986261,2472,0.1348485771738468,9672.38978600502,0.35630694,0.1280868066854804,0.62685204,5348,0.1912490224663776
1042.228001832962,0.3192176818847656,10199.506703853607,10158,0,10199.506703853607,0.36518213,2472,0.1259927284544919,11242.428375720978,0.30778697,0.1128092229808776,0.5870244,5348,0.1789200305087036
1172.9682502746582,0.3661308288574219,11639.453015565872,11604,0,11639.453015565872,0.353747,2472,0.1209960798651311,12813.217187643051,0.26772183,0.1007358485660053,0.5730018,5348,0.1762843102233121
1302.3015372753143,0.4063115119934082,13080.14293408394,13058,0,13080.14293408394,0.33899537,2472,0.1163447281295066,14383.333487272264,0.25194603,0.0936643808287536,0.5565336,5348,0.1696805275302432
1431.8106956481934,0.4585258960723877,14520.439029455183,14507,0,14520.439029455183,0.33270717,2472,0.1122214774643024,15953.244906187056,0.24831504,0.0947781645009572,0.5422685,5348,0.1660214140204871
1560.907844543457,0.500511884689331,15961.293541669846,15961,0,15961.293541669846,0.31805244,2472,0.1075904373083094,17523.29136443138,0.25718123,0.0942224807636373,0.53120434,5348,0.1608368653272444
1689.7186188697815,0.5477011203765869,17401.55864405632,17414,0,17401.55864405632,0.30251542,2472,0.1039546645542623,19092.468131780624,0.2453791,0.0911124594402089,0.5064828,5348,0.1546578873688174
1820.4249815940857,0.5957756042480469,18842.2620344162,18862,0,18842.2620344162,0.29675496,2472,0.1011516665651087,20663.98093008995,0.22636427,0.0846074699043111,0.49932054,5348,0.152070440348726
1949.0157787799835,0.6361007690429688,20282.663882255554,20309,0,20282.663882255554,0.279221,2472,0.09408323685333,22233.066136598587,0.20120735,0.0767598496685106,0.47719774,5348,0.145669405369918
2077.7786061763763,0.6853079795837402,21722.61533999443,21757,0,21722.61533999443,0.27366886,2472,0.0941644831718562,23801.884586572647,0.18822443,0.0718328594903362,0.4664689,5348,0.1419523639418017
2208.6154198646545,0.7281033992767334,23163.30647325516,23211,0,23163.30647325516,0.2571096,2472,0.0867304450267097,25373.509454250336,0.17714353,0.0657812643830992,0.44484735,5348,0.13471137414677
2336.932606458664,0.776782751083374,24603.2277481556,24663,0,24603.2277481556,0.25277212,2472,0.0856133081469745,26941.851155757904,0.18181506,0.0691410989772924,0.436089,5348,0.1309364048002935
2468.790134429932,0.8297131061553955,26043.217151403427,26110,0,26043.217151403427,0.2417038,2472,0.0817947311762435,28513.80656480789,0.16404301,0.0612591495341808,0.42926204,5348,0.1291696032903057
2600.260730743408,0.8704183101654053,27483.230533361435,27560,0,27483.230533361435,0.23008896,2472,0.0778542847277232,30085.38306832313,0.16250612,0.0611294042708392,0.40757725,5348,0.1240236732093032
2728.299371242523,0.9224658012390136,28923.309422016144,29002,0,28923.309422016144,0.2223002,2472,0.0773464952369345,31653.608983516693,0.14862429,0.0547705063034837,0.39921835,5348,0.1206638539444085
2859.567037820816,0.9692351818084716,30363.58543133736,30452,0,30363.58543133736,0.21333067,2472,0.0729388824568886,33225.253200769424,0.10588616,0.0414450150159384,0.38083473,5348,0.1144269480676211
2990.581773042679,1.03025484085083,31804.245683431625,31899,0,31804.245683431625,0.20355615,2472,0.0675969370137915,34797.043801784515,0.11234609,0.0420688053050622,0.36235154,5348,0.1100051169661218
3120.034664392472,1.0915050506591797,33244.67944741249,33340,0,33244.67944741249,0.19709425,2472,0.064611134807954,36367.04816031456,0.12527335,0.0484045063271914,0.3565588,5348,0.1057570696197032
3250.171879529953,1.143493413925171,34684.93484258652,34788,0,34684.93484258652,0.18777955,2472,0.0625799768447992,37937.54734420776,0.11718655,0.044677106868661,0.34651566,5348,0.1028124004363903
3378.2757403850555,1.200617790222168,36125.090997457504,36232,0,36125.090997457504,0.18065903,2472,0.0592285662055938,39505.919934272766,0.12483705,0.0484758790530619,0.33646682,5348,0.0978595634165886
3506.6065170764923,1.2469580173492432,37565.79811525345,37681,0,37565.79811525345,0.178193,2472,0.058375479861068794,41075.05658650398,0.10206082,0.037733516240896325,0.32866138,5348,0.09685547949834422
