accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.6142129898072,0.0,136.41211366653442,1,0,136.41211366653442,1.0393615910142069,3581,0.1710391541294331,369.5920135974884,1.0318395750863212,0.1576922110148838,1.0417539546110015,3554,0.1495335567648248
238.9040603637696,0.0318975448608398,215.74894547462463,310,0,215.74894547462463,0.3188162608973576,3581,0.7076298410883831,456.5535788536072,0.2976606573377336,0.7110989434378487,0.3173971009777715,3554,0.6893267269274057
245.0081112384796,0.0670888423919677,295.2148766517639,543,0,295.2148766517639,0.3022398896737992,3581,0.7245872857616588,543.2813677787781,0.2809805188860212,0.7292636462620327,0.3004652548185143,3554,0.7072304643535453
251.41682410240173,0.0992295742034912,374.5622498989105,774,0,374.5622498989105,0.2973694853262008,3581,0.7294094892095434,630.2007267475128,0.2762309653418405,0.733701229095459,0.2955167015818444,3554,0.7124050915341869
258.1625394821167,0.1381309032440185,453.9225101470947,1009,0,453.9225101470947,0.294132252905962,3581,0.7337209812857791,717.5078561306,0.2728227206638881,0.7389159883771624,0.2924955815630276,3554,0.7164301832002673
263.94189953804016,0.1675107479095459,533.4494023323059,1317,0,533.4494023323059,0.2923313663911966,3581,0.7360715762225984,804.1114625930786,0.2705788782664707,0.7416691098894391,0.2907186238767058,3554,0.7189044941659046
270.27889490127563,0.1949884891510009,612.7735247612,1628,0,612.7735247612,0.2910894603244555,3581,0.7369742352214814,891.0057365894318,0.2695834466389247,0.7423808915274483,0.2895952953538266,3554,0.719765993203081
276.2638006210327,0.2199478149414062,692.3167133331299,1938,0,692.3167133331299,0.2904413388914584,3581,0.7371261328234082,977.6771986484528,0.2689430373055594,0.7427452632359096,0.2889499438902469,3554,0.7199110762081458
282.24645948410034,0.2439095973968505,771.7082901000977,2244,0,771.7082901000977,0.2899944067866867,3581,0.7389480859265918,1064.3509550094604,0.2680507728031703,0.7450637817382812,0.2885492826085045,3554,0.7217913162325901
288.2074942588806,0.2701635360717773,851.2136318683624,2553,0,851.2136318683624,0.2896201510031241,3581,0.7383556307377478,1151.0624072551727,0.2677508422306606,0.7442671230861119,0.2881770265457934,3554,0.7210389729222355
294.2153160572052,1.8049001693725584,929.031998872757,2856,0,929.031998872757,0.2889824265110129,3581,0.7400310040186051,1237.5807712078094,0.2673407452447073,0.7458197729928153,0.287667707573113,3554,0.7227228837665307
300.25583600997925,1.8314290046691888,1008.4634881019592,3162,0,1008.4634881019592,0.2887255027619729,3581,0.7403540932176766,1324.1018586158752,0.2668911559241159,0.7463846206665039,0.287381989538636,3554,0.7230259643623382
306.2956910133362,1.8557071685791016,1087.9077796936035,3474,0,1087.9077796936035,0.2884391607834753,3581,0.7399947340346621,1410.7525355815887,0.2664180823734828,0.7461887087140765,0.2871173950950953,3554,0.7226444345279966
312.2852325439453,1.8803365230560305,1167.3806829452517,3784,0,1167.3806829452517,0.2882732869659313,3581,0.7403217774801033,1497.266473531723,0.2663226468222482,0.7464393888201032,0.2869113456283853,3554,0.7230618229459763
318.2775309085846,1.9057090282440183,1246.695056438446,4094,0,1246.695056438446,0.289186513347354,3581,0.7391179139905054,1583.840364933014,0.2671245336532593,0.7454338073730469,0.2878277488283448,3554,0.7219436121711452
324.35635018348694,1.929537773132324,1325.9795174598694,4401,0,1325.9795174598694,0.2880521559642034,3581,0.7405543280726403,1670.4591352939606,0.2658592462539673,0.7469080516270229,0.2867117019335607,3554,0.7232564347610088
330.36260747909546,1.954379320144653,1405.5911169052124,4712,0,1405.5911169052124,0.2882111780272619,3581,0.740396771807805,1757.1307790279388,0.2659802436828613,0.7467725617544991,0.2868515298013682,3554,0.7230748749208639
336.3713071346283,1.9801130294799805,1485.0083315372467,5020,0,1485.0083315372467,0.28772794185021644,3581,0.7412306405551871,1843.7119553089142,0.26578426361083984,0.747349739074707,0.2863953632790518,3554,0.7239374043771103
