global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,5.764052867889404,1.0096023082733154,,,,,,,,,,,,,,
1,,,0.1576922110148838,1.0318395750863212,0.1495335567648248,1.0417539546110015,3554.0,0.1710391541294331,1.0393615910142069,3581.0,136.41211366653442,369.5920135974884,136.41211366653442,232.6142129898072,0.0,0.0
1,6.321576118469238,1.0209416151046753,,,,,,,,,,,,,,
2,6.433166027069092,1.0244319438934326,,,,,,,,,,,,,,
3,5.471357345581055,1.0308430194854736,,,,,,,,,,,,,,
4,6.310332775115967,0.9732289910316468,,,,,,,,,,,,,,
5,5.258852481842041,1.0212239027023315,,,,,,,,,,,,,,
6,5.244659900665283,1.031022548675537,,,,,,,,,,,,,,
7,6.029576301574707,0.9899426698684692,,,,,,,,,,,,,,
8,5.619467258453369,0.9225152134895324,,,,,,,,,,,,,,
9,5.598084449768066,0.9207760095596312,,,,,,,,,,,,,,
10,5.395678520202637,0.9999000430107116,,,,,,,,,,,,,,
11,4.973617076873779,0.8960863947868347,,,,,,,,,,,,,,
12,5.163749694824219,0.8791698813438416,,,,,,,,,,,,,,
13,4.7138752937316895,0.8722289800643921,,,,,,,,,,,,,,
14,4.580172061920166,0.9236887097358704,,,,,,,,,,,,,,
15,4.03669023513794,0.852832019329071,,,,,,,,,,,,,,
16,4.1874098777771,0.7970654964447021,,,,,,,,,,,,,,
17,4.140257835388184,0.7835004329681396,,,,,,,,,,,,,,
18,3.5112392902374268,0.7920081615447998,,,,,,,,,,,,,,
19,3.676849842071533,0.72495037317276,,,,,,,,,,,,,,
20,3.299794912338257,0.7211607098579407,,,,,,,,,,,,,,
21,3.197218179702759,0.719817578792572,,,,,,,,,,,,,,
22,2.8590383529663086,0.6637971997261047,,,,,,,,,,,,,,
23,2.611530542373657,0.6474686861038208,,,,,,,,,,,,,,
24,2.3451247215271,0.6520451307296753,,,,,,,,,,,,,,
25,2.031787157058716,0.6400907635688782,,,,,,,,,,,,,,
26,1.897799491882324,0.6760715246200562,,,,,,,,,,,,,,
27,1.938309907913208,0.6125571131706238,,,,,,,,,,,,,,
28,1.6849273443222046,0.6682590842247009,,,,,,,,,,,,,,
29,1.640851616859436,0.5599750280380249,,,,,,,,,,,,,,
30,1.5819871425628662,0.59319007396698,,,,,,,,,,,,,,
31,1.4592721462249756,0.6168422698974609,,,,,,,,,,,,,,
32,1.3854060173034668,0.6769603490829468,,,,,,,,,,,,,,
33,1.4807381629943848,0.559722363948822,,,,,,,,,,,,,,
34,1.4949277639389038,0.5451501607894897,,,,,,,,,,,,,,
35,1.5506898164749146,0.6078354716300964,,,,,,,,,,,,,,
36,1.4723970890045166,0.6858506202697754,,,,,,,,,,,,,,
37,1.5476608276367188,0.6068665385246277,,,,,,,,,,,,,,
38,1.5893146991729736,0.586956799030304,,,,,,,,,,,,,,
39,1.560792326927185,0.5400213003158569,,,,,,,,,,,,,,
40,1.5907204151153564,0.5379125475883484,,,,,,,,,,,,,,
41,1.578761339187622,0.52440345287323,,,,,,,,,,,,,,
42,1.515828013420105,0.5369096994400024,,,,,,,,,,,,,,
43,1.6223984956741333,0.4937437772750854,,,,,,,,,,,,,,
44,1.5687487125396729,0.4964106678962707,,,,,,,,,,,,,,
45,1.428982138633728,0.5602078437805176,,,,,,,,,,,,,,
46,1.3390841484069824,0.6028731465339661,,,,,,,,,,,,,,
47,1.2955409288406372,0.4798824489116668,,,,,,,,,,,,,,
48,1.2379274368286133,0.6551899909973145,,,,,,,,,,,,,,
49,1.2959539890289309,0.4810014069080353,,,,,,,,,,,,,,
50,1.199936866760254,0.5536996126174927,,,,,,,,,,,,,,
51,1.1555415391921997,0.5177314281463623,,,,,,,,,,,,,,
52,0.9881767630577089,0.4614288210868835,,,,,,,,,,,,,,
53,0.9281259179115297,0.4679997265338897,,,,,,,,,,,,,,
54,0.8511030077934265,0.4630274474620819,,,,,,,,,,,,,,
55,0.7372726798057556,0.3802390694618225,,,,,,,,,,,,,,
56,0.8009337782859802,0.4687777459621429,,,,,,,,,,,,,,
57,0.7464244365692139,0.513684868812561,,,,,,,,,,,,,,
58,0.7161682844161987,0.4726458191871643,,,,,,,,,,,,,,
59,0.6752293705940247,0.4410454332828522,,,,,,,,,,,,,,
60,0.6932188272476196,0.4347676932811737,,,,,,,,,,,,,,
61,0.7018128633499146,0.460953027009964,,,,,,,,,,,,,,
62,0.7405217885971069,0.3858970403671264,,,,,,,,,,,,,,
63,0.8355167508125305,0.3495320081710815,,,,,,,,,,,,,,
64,0.740087628364563,0.3969435095787048,,,,,,,,,,,,,,
65,0.790883481502533,0.4736481606960296,,,,,,,,,,,,,,
66,0.6872199773788452,0.454451322555542,,,,,,,,,,,,,,
67,0.6776029467582703,0.39786496758461,,,,,,,,,,,,,,
68,0.8234277963638306,0.4662274420261383,,,,,,,,,,,,,,
69,0.6623052954673767,0.4280520379543304,,,,,,,,,,,,,,
70,0.7135578393936157,0.4366189241409302,,,,,,,,,,,,,,
71,0.784653902053833,0.350611001253128,,,,,,,,,,,,,,
72,0.5883638858795166,0.3808749914169311,,,,,,,,,,,,,,
73,0.6225084066390991,0.3490149080753326,,,,,,,,,,,,,,
74,0.5692753791809082,0.374322772026062,,,,,,,,,,,,,,
75,0.5353376269340515,0.3326974809169769,,,,,,,,,,,,,,
76,0.5206913948059082,0.3745404183864593,,,,,,,,,,,,,,
77,0.4791771471500397,0.3180174827575683,,,,,,,,,,,,,,
78,0.482306033372879,0.3097856044769287,,,,,,,,,,,,,,
79,0.4560732245445251,0.3567162454128265,,,,,,,,,,,,,,
80,0.4847646355628967,0.359189510345459,,,,,,,,,,,,,,
81,0.4447770416736603,0.4037182331085205,,,,,,,,,,,,,,
82,0.4618273973464966,0.3836824595928192,,,,,,,,,,,,,,
83,0.4628933668136596,0.3377564251422882,,,,,,,,,,,,,,
84,0.367009550333023,0.3057367205619812,,,,,,,,,,,,,,
85,0.4552664160728454,0.3220936357975006,,,,,,,,,,,,,,
86,0.4113681614398956,0.3441192209720611,,,,,,,,,,,,,,
87,0.4092944860458374,0.267313152551651,,,,,,,,,,,,,,
88,0.4954877495765686,0.3848336040973663,,,,,,,,,,,,,,
89,0.451697289943695,0.3335728645324707,,,,,,,,,,,,,,
90,0.3240253627300262,0.4182142317295074,,,,,,,,,,,,,,
91,0.303354263305664,0.2978051006793976,,,,,,,,,,,,,,
92,0.4719912111759186,0.262561172246933,,,,,,,,,,,,,,
93,0.3089117705821991,0.4345344305038452,,,,,,,,,,,,,,
94,0.2622396647930145,0.3284542262554168,,,,,,,,,,,,,,
95,0.3533123135566711,0.3378410041332245,,,,,,,,,,,,,,
96,0.2468683570623397,0.3041292726993561,,,,,,,,,,,,,,
97,0.2320381999015808,0.2824797630310058,,,,,,,,,,,,,,
98,0.2350751757621765,0.3383144438266754,,,,,,,,,,,,,,
99,0.3499743938446045,0.3031468391418457,,,,,,,,,,,,,,
100,0.3065564334392547,0.3959615528583526,,,,,,,,,,,,,,
310,,,0.7110989434378487,0.2976606573377336,0.6893267269274057,0.3173971009777715,3554.0,0.7076298410883831,0.3188162608973576,3581.0,215.74894547462463,456.5535788536072,215.74894547462463,238.9040603637696,0.0318975448608398,0.0
500,0.1737204492092132,0.2365936189889907,,,,,,,,,,,,,,
543,,,0.7292636462620327,0.2809805188860212,0.7072304643535453,0.3004652548185143,3554.0,0.7245872857616588,0.3022398896737992,3581.0,295.2148766517639,543.2813677787781,295.2148766517639,245.0081112384796,0.0670888423919677,0.0
