global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26543,,,0.9868082404136658,0.0524784512817859,0.0553313400428562,0.984159767627716,0.0628163889050483,0.0523852091836285,43793.0,0.9831475615501404,0.0659596547484397,0.0521274788156974,43793.0,8919.671231985092,13976.53114438057,8919.671231985092,5054.953530073166,1.1363682746887207,0.0
26600,0.0070159645,0.04619829,,,,,,,,,,,,,,,,,
26700,0.0072536496,0.056660116,,,,,,,,,,,,,,,,,
26800,0.012570051,0.053713404,,,,,,,,,,,,,,,,,
26900,0.008426029,0.057217754,,,,,,,,,,,,,,,,,
27000,0.011803616,0.05117798,,,,,,,,,,,,,,,,,
27100,0.008781917,0.05718398,,,,,,,,,,,,,,,,,
27200,0.0076313084,0.054150693,,,,,,,,,,,,,,,,,
27246,,,0.9867040514945984,0.0526637472212314,0.0550420161133096,0.9841171503067015,0.0626821666955947,0.0534498622554567,43793.0,0.9831100702285768,0.0658093094825744,0.0544874796322466,43793.0,9159.823245286942,14344.307906150818,9159.823245286942,5182.522270679474,1.171541452407837,0.0
27300,0.009577529,0.051787138,,,,,,,,,,,,,,,,,
27400,0.00667728,0.05341413,,,,,,,,,,,,,,,,,
27500,0.007623878,0.049227804,,,,,,,,,,,,,,,,,
27600,0.013883664,0.059942,,,,,,,,,,,,,,,,,
27700,0.009828543,0.04786083,,,,,,,,,,,,,,,,,
27800,0.007022028,0.052960757,,,,,,,,,,,,,,,,,
27900,0.008600344,0.055409063,,,,,,,,,,,,,,,,,
27952,,,0.9868058562278748,0.0524173565208911,0.0582511476089013,0.984146773815155,0.0629832595586776,0.0527429558198329,43793.0,0.9831370115280152,0.0661609768867492,0.0528451006547997,43793.0,9399.910012960434,14715.391085624697,9399.910012960434,5313.465324878693,1.203944206237793,0.0
28000,0.007776497,0.049759682,,,,,,,,,,,,,,,,,
28100,0.0069649485,0.049153425,,,,,,,,,,,,,,,,,
28200,0.008280772,0.055352785,,,,,,,,,,,,,,,,,
28300,0.024564978,0.05605269,,,,,,,,,,,,,,,,,
28400,0.0068619903,0.052471213,,,,,,,,,,,,,,,,,
28500,0.006015836,0.055142544,,,,,,,,,,,,,,,,,
28600,0.018806167,0.05605546,,,,,,,,,,,,,,,,,
28657,,,0.9869869947433472,0.0520538017153739,0.057514687384729,0.9840874671936036,0.0628314614295959,0.0547639091898597,43793.0,0.9830434918403624,0.0660462602972984,0.0541760374275723,43793.0,9639.977714061735,15083.085191488266,9639.977714061735,5441.0379502773285,1.2370829582214355,0.0
28700,0.20924695,0.058748506,,,,,,,,,,,,,,,,,
28800,0.007196188,0.050152194,,,,,,,,,,,,,,,,,
28900,0.0077231643,0.053783525,,,,,,,,,,,,,,,,,
29000,0.011481499,0.057148594,,,,,,,,,,,,,,,,,
29100,0.014060427,0.0578183,,,,,,,,,,,,,,,,,
29200,0.007563717,0.051267575,,,,,,,,,,,,,,,,,
29300,0.01172772,0.051276132,,,,,,,,,,,,,,,,,
29367,,,0.9868000745773317,0.0525692664086818,0.0575907120927873,0.9841086268424988,0.0628798380494117,0.0536333109911128,43793.0,0.983052372932434,0.0660565793514251,0.0535299797352786,43793.0,9880.028529167175,15452.900881528854,9880.028529167175,5570.74821472168,1.270796775817871,0.0
29400,0.010091914,0.050131205,,,,,,,,,,,,,,,,,
29500,0.008615477,0.04823647,,,,,,,,,,,,,,,,,
29600,0.0068285754,0.053969674,,,,,,,,,,,,,,,,,
29700,0.008239527,0.05836433,,,,,,,,,,,,,,,,,
29800,0.007113386,0.050943486,,,,,,,,,,,,,,,,,
29900,0.009742641,0.048798498,,,,,,,,,,,,,,,,,
30000,0.008116368,0.052262746,,,,,,,,,,,,,,,,,
30076,,,0.9868426322937012,0.0525117330253124,0.0544575807880072,0.9840477108955384,0.0628923326730728,0.0529005664941419,43793.0,0.983000099658966,0.0660594180226326,0.0529050521934223,43793.0,10120.13793683052,15821.747053861618,10120.13793683052,5699.428849458695,1.306452751159668,0.0
30100,0.008927736,0.046487916,,,,,,,,,,,,,,,,,
30200,0.015214017,0.057804532,,,,,,,,,,,,,,,,,
30300,0.010492057,0.05243652,,,,,,,,,,,,,,,,,
30400,0.007580886,0.049112964,,,,,,,,,,,,,,,,,
30500,0.009552336,0.06005295,,,,,,,,,,,,,,,,,
30600,0.0078094057,0.053130515,,,,,,,,,,,,,,,,,
30700,0.0058838455,0.049706265,,,,,,,,,,,,,,,,,
30783,,,0.9867098927497864,0.0529385842382907,0.0542895252194979,0.9840355515480042,0.0630878955125808,0.0526248865930633,43793.0,0.9829765558242798,0.0663034468889236,0.0523754185442495,43793.0,10360.40013384819,16192.288299322128,10360.40013384819,5829.654079437256,1.339737892150879,0.0
30800,0.00847794,0.05144734,,,,,,,,,,,,,,,,,
30900,0.013239911,0.050441053,,,,,,,,,,,,,,,,,
31000,0.012485647,0.051055092,,,,,,,,,,,,,,,,,
31100,0.009060982,0.044718232,,,,,,,,,,,,,,,,,
31200,0.0070491144,0.05028983,,,,,,,,,,,,,,,,,
31300,0.010754825,0.05667463,,,,,,,,,,,,,,,,,
31400,0.00804451,0.04615528,,,,,,,,,,,,,,,,,
31484,,,0.9868203997612,0.052587192505598,0.0566892459110176,0.9839945435523988,0.0632848739624023,0.0548217774365565,43793.0,0.9829335808753968,0.0665568187832832,0.0535611481909241,43793.0,10600.548543930054,16557.0855550766,10600.548543930054,5954.247595310211,1.3747951984405518,0.0
31500,0.007135803,0.055130027,,,,,,,,,,,,,,,,,
31600,0.008110689,0.058048606,,,,,,,,,,,,,,,,,
31700,0.008651161,0.053101208,,,,,,,,,,,,,,,,,
31800,0.0060347714,0.052651014,,,,,,,,,,,,,,,,,
31900,0.01028607,0.057759494,,,,,,,,,,,,,,,,,
32000,0.013112638,0.051007073,,,,,,,,,,,,,,,,,
32100,0.012664317,0.050929304,,,,,,,,,,,,,,,,,
32187,,,0.9869122505187988,0.0521641299128532,0.0568063978003543,0.9841212034225464,0.0629065483808517,0.053263928429494,43793.0,0.9830725789070128,0.0660895407199859,0.052616382292101,43793.0,10840.829695940018,16927.82230901718,10840.829695940018,6084.649065494537,1.4080235958099363,0.0
32200,0.0105978055,0.05234846,,,,,,,,,,,,,,,,,
32300,0.014307593,0.054909285,,,,,,,,,,,,,,,,,
32400,0.008050235,0.061421372,,,,,,,,,,,,,,,,,
32500,0.010594232,0.046133596,,,,,,,,,,,,,,,,,
32600,0.0063421824,0.058411524,,,,,,,,,,,,,,,,,
32700,0.009399697,0.05283671,,,,,,,,,,,,,,,,,
32800,0.009386658,0.05598825,,,,,,,,,,,,,,,,,
32890,,,0.98686945438385,0.052370261400938,0.0598078019838742,0.9840959906578064,0.0628608092665672,0.054190641995221,43793.0,0.983087718486786,0.066011369228363,0.0546981636628476,43793.0,11080.99487066269,17297.37614297867,11080.99487066269,6213.983303785324,1.4417355060577393,0.0
32900,0.0060990066,0.05493202,,,,,,,,,,,,,,,,,
33000,0.0071735634,0.056176014,,,,,,,,,,,,,,,,,
33100,0.007270907,0.05620981,,,,,,,,,,,,,,,,,
33200,0.005895666,0.04939555,,,,,,,,,,,,,,,,,
33300,0.0059305145,0.050551396,,,,,,,,,,,,,,,,,
33400,0.011982766,0.0499905,,,,,,,,,,,,,,,,,
33500,0.0074493624,0.048744574,,,,,,,,,,,,,,,,,
33595,,,0.9868860840797424,0.0524668656289577,0.0521912907629821,0.9840947985649108,0.0630409270524978,0.0512550564665277,43793.0,0.9831075072288512,0.0662156119942665,0.0516224025331876,43793.0,11321.08089351654,17669.754497289658,11321.08089351654,6346.220531702042,1.4759013652801514,0.0
33600,0.011060274,0.0526511,,,,,,,,,,,,,,,,,
33700,0.008410122,0.054223925,,,,,,,,,,,,,,,,,
33800,0.0069242814,0.056554,,,,,,,,,,,,,,,,,
33900,0.0058333534,0.05200459,,,,,,,,,,,,,,,,,
34000,0.010801325,0.049871057,,,,,,,,,,,,,,,,,
34100,0.00981305,0.057076346,,,,,,,,,,,,,,,,,
34200,0.006566376,0.05004687,,,,,,,,,,,,,,,,,
34293,,,0.9868050813674928,0.0526905618607997,0.0562092420956607,0.9841325283050536,0.063123308122158,0.0538456135296713,43793.0,0.9830965995788574,0.0663263946771621,0.0531710619074059,43793.0,11561.10326385498,18039.353188753128,11561.10326385498,6475.740376710892,1.511345386505127,0.0
34300,0.006440115,0.053477656,,,,,,,,,,,,,,,,,
34400,0.0075852573,0.052029263,,,,,,,,,,,,,,,,,
34500,0.008382757,0.05319436,,,,,,,,,,,,,,,,,
34600,0.012677714,0.057131633,,,,,,,,,,,,,,,,,
34700,0.008307185,0.049209252,,,,,,,,,,,,,,,,,
34800,0.007982002,0.051124107,,,,,,,,,,,,,,,,,
34900,0.00802867,0.060590345,,,,,,,,,,,,,,,,,
34994,,,0.9867384433746338,0.052647341042757,0.0571028119227009,0.9840042591094972,0.0631754994392395,0.0545341752127571,43793.0,0.9829617738723756,0.066369742155075,0.0542071509831194,43793.0,11801.23297739029,18405.91862988472,11801.23297739029,6602.120845317841,1.5461406707763672,0.0
35000,0.009352011,0.05089659,,,,,,,,,,,,,,,,,
35100,0.0067861704,0.04693243,,,,,,,,,,,,,,,,,
35200,0.0075989272,0.056732483,,,,,,,,,,,,,,,,,
35300,0.007661293,0.051780876,,,,,,,,,,,,,,,,,
35400,0.0069592474,0.04967957,,,,,,,,,,,,,,,,,
35500,0.007559482,0.050527617,,,,,,,,,,,,,,,,,
35600,0.006777411,0.05600389,,,,,,,,,,,,,,,,,
35692,,,0.9868720769882202,0.0524702928960323,0.0600543342616695,0.9840708374977112,0.0629934668540954,0.053791968237365,43793.0,0.9830228686332704,0.0662028416991233,0.0526725281393978,43793.0,12041.304018259048,18772.262818813324,12041.304018259048,6728.338049411774,1.581463098526001,0.0
35700,0.010302761,0.043461856,,,,,,,,,,,,,,,,,
35800,0.008113381,0.050392058,,,,,,,,,,,,,,,,,
35900,0.00872341,0.049390383,,,,,,,,,,,,,,,,,
36000,0.0055468217,0.053073592,,,,,,,,,,,,,,,,,
36100,0.010097282,0.055750094,,,,,,,,,,,,,,,,,
36200,0.007922169,0.056018043,,,,,,,,,,,,,,,,,
36300,0.006987258,0.051338132,,,,,,,,,,,,,,,,,
36395,,,0.9867919087409972,0.0526581034064292,0.0575104483946956,0.9840461015701294,0.0630570724606514,0.053985522383465,43793.0,0.9830262660980223,0.0662082359194755,0.0552210990993559,43793.0,12281.33384990692,19141.97207474709,12281.33384990692,6857.960692167282,1.617351531982422,0.0
36400,0.004724382,0.04743244,,,,,,,,,,,,,,,,,
36500,0.008041707,0.048553236,,,,,,,,,,,,,,,,,
36600,0.008589379,0.052959558,,,,,,,,,,,,,,,,,
36700,0.0061976416,0.049884364,,,,,,,,,,,,,,,,,
36800,0.0067581893,0.050913416,,,,,,,,,,,,,,,,,
36900,0.009786307,0.058296602,,,,,,,,,,,,,,,,,
37000,0.013563249,0.051476095,,,,,,,,,,,,,,,,,
37100,0.009435374,0.051132403,,,,,,,,,,,,,,,,,
37106,,,0.9869607090950012,0.0520040765404701,0.0550499336025255,0.984161376953125,0.0628227591514587,0.0544313648623521,43793.0,0.9831846356391908,0.0659839957952499,0.0559898941591734,43793.0,12521.591010093687,19509.204845428467,12521.591010093687,6984.879796981812,1.6530067920684814,0.0
37200,0.0063752546,0.051437497,,,,,,,,,,,,,,,,,
37300,0.009689945,0.056167565,,,,,,,,,,,,,,,,,
37400,0.0065832958,0.05149051,,,,,,,,,,,,,,,,,
37500,0.0060874866,0.04808881,,,,,,,,,,,,,,,,,
37600,0.009046758,0.05611921,,,,,,,,,,,,,,,,,
37700,0.006875594,0.05168705,,,,,,,,,,,,,,,,,
37800,0.0075678052,0.049650386,,,,,,,,,,,,,,,,,
37820,,,0.9867758750915528,0.0527290217578411,0.0594203109768949,0.9840688109397888,0.0627930387854576,0.0534685856120187,43793.0,0.9830275177955629,0.0659768432378768,0.0547052669577109,43793.0,12761.80929493904,19877.4524204731,12761.80929493904,7112.851714372635,1.6892220973968506,0.0
37900,0.009938929,0.050246507,,,,,,,,,,,,,,,,,
38000,0.005409255,0.050291896,,,,,,,,,,,,,,,,,
38100,0.0063670613,0.0542211,,,,,,,,,,,,,,,,,
38200,0.0067468025,0.056883283,,,,,,,,,,,,,,,,,
38300,0.012366507,0.052879043,,,,,,,,,,,,,,,,,
38400,0.0072138105,0.05987146,,,,,,,,,,,,,,,,,
38500,0.013576383,0.05853214,,,,,,,,,,,,,,,,,
38535,,,0.9868632555007936,0.0524611361324787,0.055226824621969,0.9840858578681946,0.0626780986785888,0.0540764210382507,43793.0,0.9830448031425476,0.0658164471387863,0.0556501464229289,43793.0,13001.950088262558,20246.178884983063,13001.950088262558,7241.379969596863,1.7256317138671875,0.0
38600,0.007974,0.050487824,,,,,,,,,,,,,,,,,
38700,0.007810924,0.05039167,,,,,,,,,,,,,,,,,
38800,0.013359088,0.057440467,,,,,,,,,,,,,,,,,
38900,0.005595793,0.043330077,,,,,,,,,,,,,,,,,
39000,0.008301833,0.0582227,,,,,,,,,,,,,,,,,
39100,0.009619266,0.05661243,,,,,,,,,,,,,,,,,
39200,0.0058431956,0.0440432,,,,,,,,,,,,,,,,,
39246,,,0.9867297410964966,0.0527464151382446,0.0597082908674877,0.984146773815155,0.0628581047058105,0.0544552280039727,43793.0,0.9831584692001344,0.0660317838191986,0.0557535855292675,43793.0,13242.115424156187,20614.21321630478,13242.115424156187,7369.193230867386,1.7601609230041504,0.0
39300,0.016795283,0.055654444,,,,,,,,,,,,,,,,,
39400,0.010690873,0.052369747,,,,,,,,,,,,,,,,,
39500,0.014102466,0.056472443,,,,,,,,,,,,,,,,,
39600,0.01131531,0.054069538,,,,,,,,,,,,,,,,,
39700,0.0068332306,0.05087371,,,,,,,,,,,,,,,,,
39800,0.006328565,0.05184536,,,,,,,,,,,,,,,,,
39900,0.007053773,0.057097975,,,,,,,,,,,,,,,,,
39958,,,0.986876904964447,0.0522365234792232,0.060729481762826,0.9840777516365052,0.0630083456635475,0.0537911494323552,43793.0,0.9830636978149414,0.0661640241742134,0.0558012671842044,43793.0,13482.276306152344,20980.209470510483,13482.276306152344,7494.971089601517,1.796522617340088,0.0
40000,0.008171588,0.052373163,,,,,,,,,,,,,,,,,
40100,0.006071197,0.053240377,,,,,,,,,,,,,,,,,
40200,0.017085075,0.05094994,,,,,,,,,,,,,,,,,
40300,0.007455469,0.050948743,,,,,,,,,,,,,,,,,
40400,0.005432044,0.047588073,,,,,,,,,,,,,,,,,
40500,0.009052851,0.05712383,,,,,,,,,,,,,,,,,
40600,0.010055954,0.054276206,,,,,,,,,,,,,,,,,
40663,,,0.9869182109832764,0.052124947309494,0.0584640488080884,0.984100878238678,0.0629296451807022,0.0539632065816786,43793.0,0.9830860495567322,0.0661378726363182,0.05558070554181,43793.0,13722.447082519531,21348.77441740036,13722.447082519531,7623.309487819672,1.831408262252808,0.0
40700,0.00713992,0.045601428,,,,,,,,,,,,,,,,,
40800,0.008618682,0.05190131,,,,,,,,,,,,,,,,,
40900,0.007725401,0.046825036,,,,,,,,,,,,,,,,,
41000,0.0066259652,0.052036256,,,,,,,,,,,,,,,,,
41100,0.0055820467,0.058031335,,,,,,,,,,,,,,,,,
41200,0.009024697,0.052681625,,,,,,,,,,,,,,,,,
41300,0.007614132,0.05515002,,,,,,,,,,,,,,,,,
41376,,,0.9868289232254028,0.052551332861185,0.0532640962068095,0.984044075012207,0.0630286261439323,0.0532248500528542,43793.0,0.9830114841461182,0.0662007257342338,0.0554817387964092,43793.0,13962.484866142271,21717.34667539597,13962.484866142271,7751.786190986633,1.868213891983032,0.0
41400,0.005318678,0.049472187,,,,,,,,,,,,,,,,,
41500,0.014515656,0.056071818,,,,,,,,,,,,,,,,,
41600,0.0068305614,0.05261391,,,,,,,,,,,,,,,,,
41700,0.008362853,0.053637538,,,,,,,,,,,,,,,,,
41800,0.005491377,0.056065485,,,,,,,,,,,,,,,,,
41900,0.0063814623,0.04668667,,,,,,,,,,,,,,,,,
42000,0.0076504955,0.05023964,,,,,,,,,,,,,,,,,
42090,,,0.986861765384674,0.0521730855107307,0.060255140084411,0.9841029047966005,0.0626161247491836,0.0545371823516675,43793.0,0.983094036579132,0.0657923147082328,0.057067236358618,43793.0,14202.48169875145,22084.12981033325,14202.48169875145,7878.51393032074,1.9050445556640625,0.0
42100,0.0058572176,0.050900467,,,,,,,,,,,,,,,,,
42200,0.007226097,0.04965405,,,,,,,,,,,,,,,,,
42300,0.009319276,0.05089118,,,,,,,,,,,,,,,,,
42400,0.010859217,0.056711063,,,,,,,,,,,,,,,,,
42500,0.007187856,0.048854828,,,,,,,,,,,,,,,,,
42600,0.007590153,0.054366935,,,,,,,,,,,,,,,,,
42700,0.0071543823,0.047996342,,,,,,,,,,,,,,,,,
42800,0.0073310304,0.052361336,,,,,,,,,,,,,,,,,
42803,,,0.9866889715194702,0.0527724176645278,0.0624062614821447,0.9841264486312866,0.0627075135707855,0.0539021745060514,43793.0,0.983108401298523,0.0658613368868827,0.0566033129377039,43793.0,14442.673180103302,22448.33674430847,14442.673180103302,8002.472718954086,1.940347909927368,0.0
42900,0.0074613593,0.048148938,,,,,,,,,,,,,,,,,
43000,0.007649575,0.053607,,,,,,,,,,,,,,,,,
43100,0.007062956,0.053565778,,,,,,,,,,,,,,,,,
43200,0.010807026,0.05132395,,,,,,,,,,,,,,,,,
43300,0.015152147,0.049713463,,,,,,,,,,,,,,,,,
43400,0.008413461,0.058748495,,,,,,,,,,,,,,,,,
43500,0.010356487,0.054244086,,,,,,,,,,,,,,,,,
43512,,,0.9869651198387146,0.0520511046051979,0.0600690577660598,0.98405259847641,0.0628094151616096,0.054025889249937,43793.0,0.9830321669578552,0.0659615695476532,0.056735878046835,43793.0,14682.900926351547,22815.561061382294,14682.900926351547,8129.410979509354,1.977806806564331,0.0
43600,0.007039035,0.056795236,,,,,,,,,,,,,,,,,
43700,0.007350001,0.056015473,,,,,,,,,,,,,,,,,
43800,0.006668779,0.053484023,,,,,,,,,,,,,,,,,
43900,0.005615872,0.05445174,,,,,,,,,,,,,,,,,
44000,0.008876288,0.046000298,,,,,,,,,,,,,,,,,
44100,0.0071376082,0.053704705,,,,,,,,,,,,,,,,,
44200,0.0065514576,0.056985475,,,,,,,,,,,,,,,,,
44219,,,0.9868451952934264,0.0524351671338081,0.0606150720604085,0.9840140342712402,0.0631749406456947,0.0538438115804964,43793.0,0.9829849600791932,0.0663727670907974,0.0548633854288021,43793.0,14923.009625673294,23179.74246168137,14923.009625673294,8253.426336288452,2.014029026031494,0.0
44300,0.0075352457,0.049075283,,,,,,,,,,,,,,,,,
44400,0.0067989775,0.05515833,,,,,,,,,,,,,,,,,
44500,0.013731067,0.054272417,,,,,,,,,,,,,,,,,
44600,0.008450419,0.04853428,,,,,,,,,,,,,,,,,
44700,0.008656194,0.0479056,,,,,,,,,,,,,,,,,
44800,0.009471399,0.053716257,,,,,,,,,,,,,,,,,
44900,0.008021653,0.052985694,,,,,,,,,,,,,,,,,
44931,,,0.9868361353874208,0.0525479242205619,0.0561964456665307,0.9840806126594543,0.0630544945597648,0.0535557221006034,43793.0,0.9830355048179626,0.066255398094654,0.0551873821239882,43793.0,15163.257375955582,23546.478857278824,15163.257375955582,8379.85695528984,2.051051616668701,0.0
45000,0.010161498,0.05359646,,,,,,,,,,,,,,,,,
45100,0.010502287,0.05482085,,,,,,,,,,,,,,,,,
45200,0.0067983605,0.053901177,,,,,,,,,,,,,,,,,
45300,0.0071801404,0.053214226,,,,,,,,,,,,,,,,,
45400,0.0107826,0.05013299,,,,,,,,,,,,,,,,,
45500,0.007014094,0.04951148,,,,,,,,,,,,,,,,,
45600,0.0071114753,0.0544809,,,,,,,,,,,,,,,,,
45645,,,0.9867748022079468,0.0525126382708549,0.0568585127692854,0.9840712547302246,0.0628764927387237,0.0536463177642522,43793.0,0.9830338358879088,0.0660243481397628,0.0559596646194025,43793.0,15403.26779937744,23909.615255355835,15403.26779937744,8502.92371726036,2.089390993118286,0.0
45700,0.006372088,0.047903847,,,,,,,,,,,,,,,,,
45800,0.005124627,0.050398063,,,,,,,,,,,,,,,,,
45900,0.009507651,0.050780557,,,,,,,,,,,,,,,,,
46000,0.0061835484,0.04821339,,,,,,,,,,,,,,,,,
46100,0.006739582,0.05110889,,,,,,,,,,,,,,,,,
46200,0.017587017,0.06084,,,,,,,,,,,,,,,,,
46300,0.009303533,0.05378585,,,,,,,,,,,,,,,,,
46353,,,0.986758828163147,0.0525769814848899,0.0588385426508732,0.9841029047966005,0.0626593008637428,0.054025087944316,43793.0,0.9830784797668456,0.0657994896173477,0.0566655974849302,43793.0,15643.513535737991,24274.69880771637,15643.513535737991,8627.70251250267,2.126708984375,0.0
46400,0.008296095,0.056928694,,,,,,,,,,,,,,,,,
46500,0.0063765575,0.04795557,,,,,,,,,,,,,,,,,
46600,0.0074205054,0.057257578,,,,,,,,,,,,,,,,,
46700,0.0067546284,0.054371137,,,,,,,,,,,,,,,,,
46800,0.006936159,0.053399626,,,,,,,,,,,,,,,,,
46900,0.005383104,0.055942774,,,,,,,,,,,,,,,,,
47000,0.0051322174,0.05273994,,,,,,,,,,,,,,,,,
47064,,,0.986971914768219,0.0518271252512931,0.0645471319883428,0.9840521812438964,0.0627796128392219,0.0538817166187342,43793.0,0.9830132126808168,0.0659125596284866,0.054854635692182,43793.0,15883.771525621414,24640.68091917038,15883.771525621414,8753.368976593018,2.162999153137207,0.0
47100,0.008201408,0.051368397,,,,,,,,,,,,,,,,,
47200,0.006941585,0.05534256,,,,,,,,,,,,,,,,,
47300,0.0072955764,0.04679388,,,,,,,,,,,,,,,,,
47400,0.007180686,0.04785048,,,,,,,,,,,,,,,,,
47500,0.0059959674,0.0493224,,,,,,,,,,,,,,,,,
47600,0.007976269,0.051230315,,,,,,,,,,,,,,,,,
47700,0.005960518,0.055079985,,,,,,,,,,,,,,,,,
47775,,,0.9868956208229064,0.0522088035941123,0.0590589407200362,0.9841394424438475,0.0626777783036232,0.0548439909563399,43793.0,0.9831711053848268,0.0657975077629089,0.0586943952053429,43793.0,16123.952995300291,25005.450195789337,16123.952995300291,8877.89849281311,2.2003297805786133,0.0
47800,0.0064407266,0.054948937,,,,,,,,,,,,,,,,,
47900,0.00744954,0.044002965,,,,,,,,,,,,,,,,,
48000,0.0072971024,0.05155208,,,,,,,,,,,,,,,,,
48100,0.007830908,0.06153993,,,,,,,,,,,,,,,,,
48200,0.00791776,0.05289413,,,,,,,,,,,,,,,,,
48300,0.010163765,0.06063618,,,,,,,,,,,,,,,,,
48400,0.01123854,0.06616029,,,,,,,,,,,,,,,,,
48489,,,0.9868938326835632,0.0521803461015224,0.0562907318123051,0.9841004610061646,0.0627035498619079,0.0540040089515151,43793.0,0.983076810836792,0.0658128634095192,0.0565996017220965,43793.0,16364.062887191772,25377.04968070984,16364.062887191772,9009.328590154648,2.238700151443481,0.0
48500,0.008790875,0.060602088,,,,,,,,,,,,,,,,,
48600,0.0055760015,0.054483283,,,,,,,,,,,,,,,,,
48700,0.008050177,0.049769152,,,,,,,,,,,,,,,,,
48800,0.011519981,0.047890596,,,,,,,,,,,,,,,,,
48900,0.0053151343,0.050507013,,,,,,,,,,,,,,,,,
49000,0.010899422,0.06971315,,,,,,,,,,,,,,,,,
49100,0.008243781,0.051862296,,,,,,,,,,,,,,,,,
49200,0.0067077945,0.05256485,,,,,,,,,,,,,,,,,
49207,,,0.9868062734603882,0.0524658225476741,0.0617900555333727,0.9841423034667968,0.0628208518028259,0.0531844771036505,43793.0,0.9831483960151672,0.0659464001655578,0.0558317330481542,43793.0,16604.286776542664,25742.22850584984,16604.286776542664,9134.224331378937,2.277221202850342,0.0
49300,0.005740615,0.049047973,,,,,,,,,,,,,,,,,
49400,0.006764539,0.056975275,,,,,,,,,,,,,,,,,
49500,0.0065954956,0.049122423,,,,,,,,,,,,,,,,,
49600,0.0065894444,0.050136913,,,,,,,,,,,,,,,,,
49700,0.0072625265,0.049703676,,,,,,,,,,,,,,,,,
49800,0.0094961915,0.052743256,,,,,,,,,,,,,,,,,
49900,0.011393741,0.047980707,,,,,,,,,,,,,,,,,
49910,,,0.986699104309082,0.0525759980082511,0.0592303266107887,0.9841317534446716,0.0626391991972923,0.0544653216425098,43793.0,0.9831445813179016,0.0657633766531944,0.0569019539142487,43793.0,16844.36464524269,26109.31450748444,16844.36464524269,9261.172893285751,2.316313982009888,0.0
50000,0.01066507,0.044046067,,,,,,,,,,,,,,,,,
50100,0.0070563145,0.0561923,,,,,,,,,,,,,,,,,
50200,0.006729746,0.052572407,,,,,,,,,,,,,,,,,
50300,0.0072312183,0.055880483,,,,,,,,,,,,,,,,,
50400,0.007840167,0.05393364,,,,,,,,,,,,,,,,,
50500,0.0059616426,0.05423804,,,,,,,,,,,,,,,,,
50600,0.012422329,0.060642965,,,,,,,,,,,,,,,,,
50618,,,0.9868044853210448,0.052432470023632,0.0644370712198774,0.9839847683906556,0.0628739222884178,0.0545134885818837,43793.0,0.9829529523849488,0.0660606324672699,0.0560528090845967,43793.0,17084.378276109695,26475.564794778824,17084.378276109695,9387.351101398468,2.3542912006378174,0.0
50700,0.012659097,0.05942685,,,,,,,,,,,,,,,,,
50800,0.0065628802,0.055826753,,,,,,,,,,,,,,,,,
50900,0.00792978,0.048139494,,,,,,,,,,,,,,,,,
51000,0.006513207,0.05855448,,,,,,,,,,,,,,,,,
51100,0.0061752535,0.04854467,,,,,,,,,,,,,,,,,
51200,0.008613525,0.057992972,,,,,,,,,,,,,,,,,
51300,0.00712838,0.055341918,,,,,,,,,,,,,,,,,
51330,,,0.9868841171264648,0.0521394237875938,0.0604695203147985,0.9840546250343324,0.0629686638712883,0.0532558485502351,43793.0,0.98302960395813,0.0661697164177894,0.054865183924878,43793.0,17324.480077266693,26840.43494701385,17324.480077266693,9512.061798334122,2.391225814819336,0.0
51400,0.009556512,0.05277059,,,,,,,,,,,,,,,,,
51500,0.0058438196,0.050767973,,,,,,,,,,,,,,,,,
51600,0.0067889863,0.049904637,,,,,,,,,,,,,,,,,
51700,0.0078542335,0.04845952,,,,,,,,,,,,,,,,,
51800,0.008195875,0.05146535,,,,,,,,,,,,,,,,,
51900,0.008311297,0.045791093,,,,,,,,,,,,,,,,,
52000,0.0064150454,0.04574681,,,,,,,,,,,,,,,,,
52044,,,0.9867965579032898,0.0526012890040874,0.0582199383052475,0.984105348587036,0.0626080557703971,0.0538006152126913,43793.0,0.9830965995788574,0.0657545328140258,0.0565721501811003,43793.0,17564.621564865112,27203.383069992065,17564.621564865112,9634.809871196749,2.428468704223633,0.0
52100,0.005783026,0.04993747,,,,,,,,,,,,,,,,,
52200,0.00861851,0.049058985,,,,,,,,,,,,,,,,,
52300,0.00622572,0.049349595,,,,,,,,,,,,,,,,,
52400,0.006270699,0.05123356,,,,,,,,,,,,,,,,,
52500,0.006032424,0.05532965,,,,,,,,,,,,,,,,,
52600,0.0064050974,0.05039198,,,,,,,,,,,,,,,,,
52700,0.00843714,0.044089228,,,,,,,,,,,,,,,,,
52754,,,0.9869588017463684,0.051880270242691,0.0593613229544442,0.9840769171714784,0.0627899020910263,0.0543116357094595,43793.0,0.9830405712127686,0.0659510716795921,0.0554477433992127,43793.0,17804.78287768364,27568.22165751457,17804.78287768364,9759.428519248962,2.466284990310669,0.0
52800,0.0069555636,0.056208655,,,,,,,,,,,,,,,,,
52900,0.0051900344,0.04675712,,,,,,,,,,,,,,,,,
53000,0.006541946,0.048217732,,,,,,,,,,,,,,,,,
