global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13378,,,0.3768734056122449,2.8765635587731184,0.34186,3.0818290625,50000.0,0.2361,3.876805859375,10000.0,5198.049104690552,6410.838920354843,5198.049104690552,1189.810259103775,0.280332088470459,0.0
13500,3.903729677200317,3.303662776947021,,,,,,,,,,,,,,
14000,3.97011923789978,3.245533943176269,,,,,,,,,,,,,,
14500,3.803412437438965,3.2614307403564453,,,,,,,,,,,,,,
14716,,,0.3931560905612244,2.791991564692283,0.36138,2.9978634375,50000.0,0.2499,3.78779609375,10000.0,5706.645511388779,7018.1852440834045,5706.645511388779,1286.2423605918884,0.3068468570709228,0.0
15000,4.683545112609863,3.1942038536071777,,,,,,,,,,,,,,
15500,3.881715774536133,3.087712287902832,,,,,,,,,,,,,,
16000,3.993898391723633,3.134973526000977,,,,,,,,,,,,,,
16053,,,0.4134845344387755,2.6660853794642856,0.37816,2.880871875,50000.0,0.2623,3.640105859375,10000.0,6215.295370101929,7627.342668533325,6215.295370101929,1384.5178983211515,0.3398752212524414,0.0
16500,5.800917148590088,3.077887535095215,,,,,,,,,,,,,,
17000,4.649920463562012,3.14578628540039,,,,,,,,,,,,,,
17391,,,0.4198820153061224,2.605627098862006,0.38516,2.82583125,50000.0,0.2703,3.615565625,10000.0,6724.150037765503,8231.011002540588,6724.150037765503,1477.167475938797,0.368438720703125,0.0
17500,4.753707408905029,3.0862903594970703,,,,,,,,,,,,,,
18000,4.187323570251465,3.167593479156494,,,,,,,,,,,,,,
18500,4.799293041229248,3.071061134338379,,,,,,,,,,,,,,
18728,,,0.4373405612244898,2.5213945349868463,0.39926,2.7491640625,50000.0,0.2887,3.515946875,10000.0,7233.039885997772,8841.039193868637,7233.039885997772,1576.1997871398926,0.3956561088562011,0.0
19000,4.679599761962891,2.9005696773529053,,,,,,,,,,,,,,
19500,4.687795162200928,2.879849433898926,,,,,,,,,,,,,,
20000,4.381249904632568,3.019855260848999,,,,,,,,,,,,,,
20062,,,0.4499760841836734,2.4457967329998405,0.41278,2.6706703125,50000.0,0.2921,3.4920609375,10000.0,7741.940612077713,9451.105948209764,7741.940612077713,1675.104130268097,0.4268810749053955,0.0
20500,6.4296650886535645,2.9613890647888184,,,,,,,,,,,,,,
21000,4.6482038497924805,2.8326737880706787,,,,,,,,,,,,,,
21401,,,0.463069993622449,2.377611899862484,0.42526,2.6065015625,50000.0,0.303,3.37867109375,10000.0,8250.529869318008,10064.04190516472,8250.529869318008,1777.257631778717,0.4565718173980713,0.0
21500,4.257998466491699,2.868361473083496,,,,,,,,,,,,,,
22000,5.082740306854248,3.0216174125671387,,,,,,,,,,,,,,
22500,4.453339099884033,2.797724485397339,,,,,,,,,,,,,,
22739,,,0.4755460778061224,2.319908453493702,0.43478,2.5411578125,50000.0,0.3113,3.344703125,10000.0,8759.321120262146,10675.709038972856,8759.321120262146,1877.9618427753448,0.4847142696380615,0.0
23000,4.142032623291016,2.828499794006348,,,,,,,,,,,,,,
23500,5.008942127227783,2.797158479690552,,,,,,,,,,,,,,
24000,5.308481693267822,2.780433654785156,,,,,,,,,,,,,,
24078,,,0.4840561224489796,2.27021447006537,0.44084,2.5256478125,50000.0,0.314,3.35765078125,10000.0,9267.929711580276,11284.458579301834,9267.929711580276,1975.8836421966555,0.5128276348114014,0.0
24500,5.312456130981445,2.7727608680725098,,,,,,,,,,,,,,
25000,4.435014724731445,2.8341076374053955,,,,,,,,,,,,,,
25416,,,0.4939811862244898,2.2082991308095505,0.45098,2.4516078125,50000.0,0.326,3.2507111328125,10000.0,9776.59190940857,11894.903663396835,9776.59190940857,2075.4598026275635,0.5391790866851807,0.0
25500,4.464199542999268,2.818632364273072,,,,,,,,,,,,,,
26000,4.692442893981934,2.6537060737609863,,,,,,,,,,,,,,
26500,4.076465606689453,2.79551100730896,,,,,,,,,,,,,,
26754,,,0.4940210459183674,2.2132803469288107,0.44968,2.45638890625,50000.0,0.3222,3.264089453125,10000.0,10285.24412035942,12499.645187139511,10285.24412035942,2169.286569595337,0.5676062107086182,0.0
27000,4.867023468017578,2.6583187580108643,,,,,,,,,,,,,,
27500,5.270336627960205,2.673701763153076,,,,,,,,,,,,,,
28000,4.910654544830322,2.7079598903656006,,,,,,,,,,,,,,
28094,,,0.5123764349489796,2.1175971517757493,0.46556,2.3783009375,50000.0,0.3344,3.195134765625,10000.0,10794.184613227844,13111.068498373032,10794.184613227844,2269.5332491397858,0.5950756072998047,0.0
28500,4.060840606689453,2.676318407058716,,,,,,,,,,,,,,
29000,4.423717975616455,2.5997772216796875,,,,,,,,,,,,,,
29432,,,0.5164620535714286,2.097446052395568,0.47218,2.35244078125,50000.0,0.3426,3.152173828125,10000.0,11303.060047626495,13716.769236326218,11303.060047626495,2364.129168987274,0.6253321170806885,0.0
29500,4.377090930938721,2.54288649559021,,,,,,,,,,,,,,
30000,4.017366409301758,2.5200862884521484,,,,,,,,,,,,,,
30500,5.689555168151856,2.6984310150146484,,,,,,,,,,,,,,
30770,,,0.5277224170918368,2.040871133609694,0.4799,2.3032040625,50000.0,0.3522,3.1246896484375,10000.0,11811.717495441437,14330.596513032911,11811.717495441437,2467.100888967514,0.6622605323791504,0.0
31000,4.515328407287598,2.5007266998291016,,,,,,,,,,,,,,
31500,4.835769176483154,2.611738920211792,,,,,,,,,,,,,,
32000,3.927616596221924,2.611456871032715,,,,,,,,,,,,,,
32108,,,0.5286391900510204,2.0403401900310905,0.47916,2.30338109375,50000.0,0.3522,3.0964521484375,10000.0,12320.36615562439,14937.949308633804,12320.36615562439,2563.580286502838,0.6907768249511719,0.0
32500,4.422075748443604,2.598949193954468,,,,,,,,,,,,,,
33000,5.784907817840576,2.581738233566284,,,,,,,,,,,,,,
33446,,,0.5291573660714286,2.036985747668208,0.47902,2.30274640625,50000.0,0.3537,3.108428125,10000.0,12828.956609249117,15548.546520233154,12828.956609249117,2663.342600107193,0.7189569473266602,0.0
33500,4.48519229888916,2.655203104019165,,,,,,,,,,,,,,
34000,4.593149185180664,2.3985142707824707,,,,,,,,,,,,,,
34500,4.889195442199707,2.4812939167022705,,,,,,,,,,,,,,
34782,,,0.5448421556122449,1.950519172512755,0.4938,2.2370175,50000.0,0.3591,3.0772744140625,10000.0,13337.56767463684,16154.082773685455,13337.56767463684,2758.010189294815,0.7527496814727783,0.0
35000,4.742852687835693,2.344913959503174,,,,,,,,,,,,,,
35500,4.810074806213379,2.436010360717773,,,,,,,,,,,,,,
36000,3.980216503143311,2.4379849433898926,,,,,,,,,,,,,,
36119,,,0.5487683354591837,1.927387315399793,0.49628,2.21616875,50000.0,0.3666,3.034210546875,10000.0,13846.520926237106,16759.474343538284,13846.520926237106,2852.296587228775,0.7826974391937256,0.0
36500,4.471975803375244,2.463832378387451,,,,,,,,,,,,,,
37000,4.473263263702393,2.4444541931152344,,,,,,,,,,,,,,
37456,,,0.5576570471938775,1.8860405123963648,0.50418,2.17344390625,50000.0,0.3683,3.002583984375,10000.0,14355.421459674835,17372.16020345688,14355.421459674835,2953.894407272339,0.8141765594482422,0.0
37500,8.11021900177002,2.33589506149292,,,,,,,,,,,,,,
38000,4.074679851531982,2.379889488220215,,,,,,,,,,,,,,
38500,4.513030052185059,2.442793846130371,,,,,,,,,,,,,,
38789,,,0.5636758609693877,1.8649078680544484,0.50946,2.14884234375,50000.0,0.3779,2.9467021484375,10000.0,14864.005780935287,17984.122426509857,14864.005780935287,3055.008797645569,0.8447329998016357,0.0
39000,4.305635452270508,2.480483055114746,,,,,,,,,,,,,,
39500,4.798462390899658,2.424872636795044,,,,,,,,,,,,,,
40000,4.780272483825684,2.431893110275269,,,,,,,,,,,,,,
40127,,,0.5675821109693877,1.840712411063058,0.51112,2.1421590625,50000.0,0.3779,2.96807890625,10000.0,15372.84004664421,18594.63141942024,15372.84004664421,3154.459394931793,0.8778581619262695,0.0
40500,4.776546001434326,2.361991167068481,,,,,,,,,,,,,,
41000,4.85225772857666,2.302110195159912,,,,,,,,,,,,,,
41461,,,0.5716876594387755,1.809555520816725,0.51554,2.113713125,50000.0,0.3771,2.9719771484375,10000.0,15881.700570821762,19207.343464136124,15881.700570821762,3256.178151607513,0.9044454097747804,0.0
41500,3.9592769145965576,2.3268609046936035,,,,,,,,,,,,,,
42000,3.970117092132568,2.242148160934448,,,,,,,,,,,,,,
42500,4.26952075958252,2.2964653968811035,,,,,,,,,,,,,,
42770,,,0.5745974170918368,1.7872295768893496,0.51946,2.10139921875,50000.0,0.3804,2.987195703125,10000.0,16390.517370224,19819.066596984863,16390.517370224,3356.8857061862946,0.9358422756195068,0.0
43000,5.005853652954102,2.4238030910491943,,,,,,,,,,,,,,
43500,4.448744297027588,2.272064208984375,,,,,,,,,,,,,,
44000,4.257151126861572,2.252990961074829,,,,,,,,,,,,,,
44107,,,0.5844427614795918,1.758750448421556,0.52692,2.063425,50000.0,0.3924,2.8843369140625,10000.0,16899.393027305603,20430.640107393265,16899.393027305603,3457.41374540329,0.9653043746948242,0.0
44500,4.381419658660889,2.3121578693389893,,,,,,,,,,,,,,
45000,5.336338996887207,2.357015371322632,,,,,,,,,,,,,,
45446,,,0.5863759566326531,1.7444149717992663,0.52578,2.06052078125,50000.0,0.392,2.8974931640625,10000.0,17408.285230636597,21042.779140234,17408.285230636597,3558.404345273972,0.9968416690826416,0.0
45500,4.690406799316406,2.282276153564453,,,,,,,,,,,,,,
46000,4.256333351135254,2.386850357055664,,,,,,,,,,,,,,
46500,5.670751094818115,2.275137662887573,,,,,,,,,,,,,,
46784,,,0.5908801020408163,1.718523765096859,0.52908,2.0407796875,50000.0,0.3943,2.8808556640625,10000.0,17917.105840682983,21648.961007118225,17917.105840682983,3653.541835069656,1.028925895690918,0.0
47000,5.29609489440918,2.322908639907837,,,,,,,,,,,,,,
47500,4.158724784851074,2.224928140640259,,,,,,,,,,,,,,
48000,4.027413845062256,2.121206283569336,,,,,,,,,,,,,,
48122,,,0.5955835459183674,1.7020484768614477,0.53268,2.03407109375,50000.0,0.3952,2.9002798828125,10000.0,18425.908362865448,22256.52189469337,18425.908362865448,3750.1553468704224,1.0623273849487305,0.0
48500,4.196856498718262,2.172283887863159,,,,,,,,,,,,,,
49000,4.626091957092285,2.1864471435546875,,,,,,,,,,,,,,
49461,,,0.5991509885204082,1.679824361995775,0.53652,2.00575875,50000.0,0.4018,2.83521875,10000.0,18934.83627462387,22863.654646635056,18934.83627462387,3846.1033132076254,1.0906033515930176,0.0
49500,4.812556743621826,2.3007800579071045,,,,,,,,,,,,,,
50000,4.564800262451172,2.2856247425079346,,,,,,,,,,,,,,
50500,4.649352073669434,2.153098821640014,,,,,,,,,,,,,,
50799,,,0.6015625,1.6628405512595663,0.53782,2.00467265625,50000.0,0.3994,2.835780078125,10000.0,19443.56052994728,23475.119785785675,19443.56052994728,3946.585183620453,1.120537519454956,0.0
51000,4.051932334899902,2.309480905532837,,,,,,,,,,,,,,
51500,4.5138349533081055,2.071505069732666,,,,,,,,,,,,,,
52000,4.732954502105713,2.299667835235596,,,,,,,,,,,,,,
52137,,,0.6030771683673469,1.6568880665058991,0.53906,1.99330859375,50000.0,0.3975,2.8387232421875,10000.0,19952.361267089844,24083.358642339703,19952.361267089844,4043.807965755463,1.1535940170288086,0.0
52500,4.5306010246276855,2.251584053039551,,,,,,,,,,,,,,
53000,4.46322774887085,2.26418685913086,,,,,,,,,,,,,,
53474,,,0.6102319834183674,1.627373675910794,0.54674,1.9755346875,50000.0,0.3998,2.8522248046875,10000.0,20461.008036851883,24693.4538769722,20461.008036851883,4143.06187915802,1.185554027557373,0.0
53500,4.352609157562256,2.1165127754211426,,,,,,,,,,,,,,
54000,4.285913467407227,2.2734169960021973,,,,,,,,,,,,,,
54500,4.645699501037598,2.175654411315918,,,,,,,,,,,,,,
54812,,,0.6143973214285714,1.5997275527642698,0.54732,1.94768203125,50000.0,0.4081,2.811480078125,10000.0,20969.782084465027,25303.191801786423,20969.782084465027,4241.750901222229,1.2185707092285156,0.0
55000,4.326823711395264,2.1496777534484863,,,,,,,,,,,,,,
55500,4.096399307250977,2.024994373321533,,,,,,,,,,,,,,
56000,4.737900257110596,2.00909423828125,,,,,,,,,,,,,,
56149,,,0.6164899553571429,1.591945726044324,0.54818,1.94857609375,50000.0,0.4079,2.804628125,10000.0,21478.46072602272,25908.95935082436,21478.46072602272,4336.55704498291,1.2492914199829102,0.0
56500,4.830259799957275,2.1419148445129395,,,,,,,,,,,,,,
57000,4.343111515045166,2.0467045307159424,,,,,,,,,,,,,,
57488,,,0.6221500318877551,1.570835035674426,0.55532,1.9278415625,50000.0,0.4139,2.781936328125,10000.0,21987.42369389534,26521.634936094284,21987.42369389534,4438.06453037262,1.2788617610931396,0.0
57500,4.724696636199951,2.1595258712768555,,,,,,,,,,,,,,
58000,5.057253360748291,2.0987329483032227,,,,,,,,,,,,,,
58500,4.712103843688965,2.229111909866333,,,,,,,,,,,,,,
58821,,,0.6238241390306123,1.561032353615274,0.5527,1.92215265625,50000.0,0.4123,2.7879671875,10000.0,22496.32389307022,27131.30924463272,22496.32389307022,4536.623300552368,1.3072495460510254,0.0
59000,4.602221012115479,2.119746685028076,,,,,,,,,,,,,,
59500,5.164101123809815,2.176666736602783,,,,,,,,,,,,,,
60000,5.460321426391602,2.124666929244995,,,,,,,,,,,,,,
60160,,,0.6302016900510204,1.5299551827566964,0.56118,1.8941178125,50000.0,0.4162,2.7388419921875,10000.0,23005.18564081192,27745.52197742462,23005.18564081192,4639.737402200699,1.3392055034637451,0.0
60500,4.748922348022461,2.0941827297210693,,,,,,,,,,,,,,
61000,4.313158512115479,2.093646764755249,,,,,,,,,,,,,,
61497,,,0.6298030931122449,1.5331012959382972,0.55944,1.9021275,50000.0,0.4171,2.743931640625,10000.0,23513.906276226044,28357.31141901016,23513.906276226044,4740.476831197739,1.3758318424224854,0.0
61500,4.6751861572265625,2.043358087539673,,,,,,,,,,,,,,
62000,3.8888418674468994,2.0731096267700195,,,,,,,,,,,,,,
62500,4.442643165588379,1.9984889030456543,,,,,,,,,,,,,,
62834,,,0.6354631696428571,1.501017512107382,0.5629,1.87624609375,50000.0,0.4219,2.733054296875,10000.0,24022.56041646004,28970.929122924805,24022.56041646004,4843.229027032852,1.4034082889556885,0.0
63000,4.2178955078125,2.1070773601531982,,,,,,,,,,,,,,
63500,4.87036657333374,2.1005654335021973,,,,,,,,,,,,,,
64000,4.719894409179688,2.085141181945801,,,,,,,,,,,,,,
64173,,,0.6399075255102041,1.4868769743004624,0.56688,1.86160390625,50000.0,0.4256,2.7199544921875,10000.0,24531.42350625992,29582.798713445663,24531.42350625992,4943.976219415665,1.4328970909118652,0.0
64500,4.393555641174316,2.032618522644043,,,,,,,,,,,,,,
65000,4.788157939910889,2.139378309249878,,,,,,,,,,,,,,
65500,4.840066909790039,2.071600437164306,,,,,,,,,,,,,,
65510,,,0.6403858418367347,1.4788865069953765,0.56564,1.87349421875,50000.0,0.4224,2.75359453125,10000.0,25040.025005578995,30189.315572977062,25040.025005578995,5039.60161280632,1.4748339653015137,0.0
66000,5.036154270172119,2.2037112712860107,,,,,,,,,,,,,,
66500,4.929810523986816,2.0296571254730225,,,,,,,,,,,,,,
66848,,,0.6388512436224489,1.4759725453902264,0.568,1.8635003125,50000.0,0.4179,2.7407138671875,10000.0,25548.7127161026,30800.10725426674,25548.7127161026,5139.482389211655,1.5016632080078125,0.0
67000,4.4004225730896,2.067953109741211,,,,,,,,,,,,,,
67500,4.584953784942627,2.107020616531372,,,,,,,,,,,,,,
68000,4.994363784790039,2.067134141921997,,,,,,,,,,,,,,
68187,,,0.6464046556122449,1.4511373091717157,0.57142,1.844458125,50000.0,0.4291,2.7009921875,10000.0,26057.60097694397,31405.20642352104,26057.60097694397,5233.4650349617,1.5377366542816162,0.0
68500,4.351218223571777,2.126086711883545,,,,,,,,,,,,,,
69000,4.34855842590332,2.035370111465454,,,,,,,,,,,,,,
69500,4.405402660369873,2.03037977218628,,,,,,,,,,,,,,
69507,,,0.6492147640306123,1.4375658619160554,0.57252,1.83300375,50000.0,0.4296,2.6919935546875,10000.0,26566.57481026649,32018.4987757206,26566.57481026649,5335.638467073441,1.568270921707153,0.0
70000,5.704300880432129,2.0968029499053955,,,,,,,,,,,,,,
70500,4.448548793792725,2.009951114654541,,,,,,,,,,,,,,
70829,,,0.6492546237244898,1.429939892827248,0.5718,1.8344240625,50000.0,0.4188,2.7158994140625,10000.0,27075.24050784111,32621.786425828934,27075.24050784111,5427.993038415909,1.6007373332977295,0.0
71000,4.891830921173096,2.0534708499908447,,,,,,,,,,,,,,
71500,4.927934646606445,2.085379838943481,,,,,,,,,,,,,,
72000,4.663398742675781,1.9912540912628167,,,,,,,,,,,,,,
72168,,,0.6525430484693877,1.4165822243203925,0.57432,1.816301875,50000.0,0.4298,2.6832837890625,10000.0,27584.172360897064,33236.33744716644,27584.172360897064,5531.43244934082,1.628103733062744,0.0
72500,4.480884075164795,1.93262791633606,,,,,,,,,,,,,,
73000,4.264383316040039,2.040501117706299,,,,,,,,,,,,,,
