accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
568.3475022315979,0.0,285.4386727809906,1,0,285.4386727809906,0.2129916913601766,0.6705346931559324,5.8190514060775085,3003,854.3331232070923,0.2488671129206634,3.011700151581929,5.30961674487613,0.2271763524320839,1.061189837252996,5.542256528127363,3000
1037.5416185855863,0.0317037105560302,1129.604248046875,5,0,1129.604248046875,0.5328104119458485,18.17311138104264,2.5824272994015454,3003,2168.702012300492,0.5291715419735242,23.648800291671176,2.6168876327804163,0.5357156141895327,19.79999179384355,2.5591468177703933,3000
1448.3405084609983,0.1471104621887207,1976.706797838211,9,0,1976.706797838211,0.5893091627447563,21.760150819702528,2.131841554819592,3003,3427.733460664749,0.5747575942305702,26.31659740141972,2.263737944410577,0.5851756332841502,23.00544139237434,2.15188648466851,3000
1850.045064926148,0.1738893985748291,2823.7044830322266,13,0,2823.7044830322266,0.6087269769333565,22.8898688360263,1.99518004473883,3003,4677.409403562546,0.5885681623320949,27.13954553980141,2.139552729351243,0.6011332779506764,23.802689027729627,2.0324618185143395,3000
2271.992080926895,0.200911283493042,3670.3093445301056,17,0,3670.3093445301056,0.6091104526175121,22.79399132425866,1.9792658038463773,3003,5947.035717010498,0.5847372848600596,28.042362268640737,2.1854379461951208,0.601740833963621,23.771796611288327,2.0282434114270127,3000
2867.0758714675903,0.2314202785491943,4517.041787147522,21,0,4517.041787147522,0.6131195165882285,23.23889529704745,1.9630332708732787,3003,7389.822488307953,0.5915400703270437,27.632267727722684,2.1296435815081245,0.6083247572875724,24.642197120411936,1.9894568883212853,3000
3362.113169670105,0.258807897567749,5363.562767982483,25,0,5363.562767982483,0.6168380686770089,23.21943216305797,1.9330428214513973,3003,8732.43322110176,0.5953632641890274,27.569317648287768,2.091585617395172,0.6109533669762309,24.5606809561644,1.9624971714547867,3000
3802.9424273967743,0.2868428230285644,6210.524649620056,29,0,6210.524649620056,0.6214513973621522,23.990649081549947,1.920154261809308,3003,10021.204530715942,0.5939218921892189,28.24785497654664,2.1226359452351486,0.6105813939070811,24.878636316796243,1.9796846520811893,3000
4288.052649736404,0.3131930828094482,7057.08456325531,33,0,7057.08456325531,0.6228342339201673,23.549785417166547,1.8895813360641447,3003,11353.69217133522,0.5978328173374613,27.986723533041697,2.0900557920536635,0.6150698689414886,24.796836869756987,1.9403390069558963,3000
4706.439997673035,0.3398432731628418,7903.930626869202,37,0,7903.930626869202,0.6184997966416826,23.24865230732897,1.9012397594561616,3003,12619.852426052094,0.5971639382061332,27.60992216094106,2.0834568466105603,0.6163841737858179,24.679859858490765,1.933465642087513,3000
5153.792256593704,0.3661441802978515,8750.182547330856,41,0,8750.182547330856,0.6236709081401429,23.92322535791527,1.883526160594968,3003,13914.489954710009,0.5993971432812304,28.369875588854523,2.0758592920429764,0.6170289271056776,24.873759503070968,1.919603251974557,3000
5608.079103946686,0.3929016590118408,9597.0777695179,45,0,9597.0777695179,0.6238800766951368,23.59082120919475,1.866409018941375,3003,15216.635147809982,0.6054873138475847,28.21952310456065,2.010536644946522,0.6189259897583415,25.15879252067214,1.911082162651424,3000
6085.31144785881,0.4208345413208008,10443.613828897476,49,0,10443.613828897476,0.6294927662541397,23.92901017655109,1.849028237754924,3003,16541.201159000397,0.6001522104593575,28.364114661200503,2.0653841184288244,0.619967514351961,25.134472916142013,1.904348868891892,3000
6605.804706811905,0.4474873542785644,11290.247431755066,53,0,11290.247431755066,0.628702573935274,24.23860107557796,1.848491517053048,3003,17909.16894006729,0.60304583628916,28.23177802431368,2.0518770809972766,0.6225589267337045,25.68889329864224,1.8970523846573508,3000
7028.487100839615,0.4742896556854248,12136.5804541111,57,0,12136.5804541111,0.627645110685027,24.096224187979125,1.8374424423333915,3003,19179.10242819786,0.6085949503520077,28.98099391156852,2.0054083920012844,0.6244311911817585,25.383459170938536,1.8793604155559136,3000
7474.582320213318,0.504967212677002,12983.40141773224,61,0,12983.40141773224,0.63325780024403,24.39166602641902,1.823567776422056,3003,20473.10632300377,0.6054364226601435,28.53071179624848,2.040068934033652,0.6261546664021524,25.679846536564128,1.877365322500651,3000
7956.965476512909,0.531700611114502,13829.285279273989,65,0,13829.285279273989,0.6348033234559294,24.8685296925918,1.8094323760966824,3003,21802.41416215897,0.6036089134722191,28.314925169003324,2.042533521864303,0.6273201820188219,25.653515747097373,1.8661898566043813,3000
8680.107242822647,0.5643372535705566,14675.926545143127,69,0,14675.926545143127,0.632095752716286,23.13047232350465,1.804925992098077,3003,23373.26369547844,0.6101661980202546,28.84064407967212,1.9970923919255648,0.6267126260058772,24.95679463899548,1.855637058126992,3000
9149.382839918137,0.593254566192627,15522.190326452255,73,0,15522.190326452255,0.6343849863459415,24.80732636100691,1.8028780649003544,3003,24689.88264608383,0.6101016569278797,28.31119264391061,2.001183519914009,0.6264522448574723,25.20450284028569,1.860007160481581,3000
9589.885671377182,0.6195440292358398,16368.527893304825,77,0,16368.527893304825,0.6391726221602464,24.958863679678977,1.7850050476439487,3003,25977.786588191982,0.618542084514835,29.36629397908285,1.932725904569241,0.6296884105590755,25.74267101666684,1.8408823201200235,3000
10028.599512338638,0.6464629173278809,17214.77938890457,81,0,17214.77938890457,0.6365347742722678,24.73034614579787,1.7840271120213818,3003,27263.805137872696,0.6114124538945541,28.955007878145565,1.9843282522182,0.6290188590346059,25.44218668411113,1.8425693729773964,3000
10504.106012105942,0.6766538619995117,18061.263228178024,85,0,18061.263228178024,0.6404741153913195,24.9753223169729,1.7651928635756202,3003,28586.861672878265,0.611811683170589,29.148171040778426,1.993588534554968,0.6327881861353238,26.048057964573346,1.8200328421222305,3000
11089.17069530487,0.7054908275604248,18907.31016421318,89,0,18907.31016421318,0.6395212364185695,25.03498681757308,1.765695993841148,3003,30019.046164512634,0.6152274944058753,29.471450908636,1.95130260628837,0.6336437241943683,26.11911534091285,1.8122834031816093,3000
11548.695194482803,0.7365906238555908,19754.161407232285,93,0,19754.161407232285,0.6415896810179537,25.139036431436868,1.750033772006275,3003,31326.498185157776,0.6132807603332155,29.136801805304817,1.959934395334526,0.6317714597463143,25.86825701672104,1.806930865705323,3000
12016.14249753952,0.763667106628418,20600.11917734146,97,0,20600.11917734146,0.6419615362268317,25.462808111087018,1.7518031709371913,3003,32640.90075159073,0.6177738741616097,29.154599681584884,1.9374214009102524,0.6349828272433076,26.161436060558625,1.796779875637004,3000
12511.353812932968,0.7907223701477051,21446.565740823746,101,0,21446.565740823746,0.6484109000058103,25.60619379441147,1.7213054151414793,3003,33983.35723280907,0.6177574985207774,29.786115747162217,1.93481677552228,0.6388141498555504,26.23862667616977,1.779907215967564,3000
