global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,1.1844311,2.2689242,,,,,,,,,,,,,,
3400,0.9789786,2.2452438,,,,,,,,,,,,,,
3500,1.3400631,2.2421377,,,,,,,,,,,,,,
3600,1.6926721,2.2549713,,,,,,,,,,,,,,
3700,1.3781261,2.2056348,,,,,,,,,,,,,,
3800,1.4935188,2.150261,,,,,,,,,,,,,,
3900,1.4934278,2.1433518,,,,,,,,,,,,,,
4000,1.0363109,2.093754,,,,,,,,,,,,,,
4100,1.4314679,2.1080065,,,,,,,,,,,,,,
4200,1.3631439,2.0751326,,,,,,,,,,,,,,
4300,1.4966489,2.0492613,,,,,,,,,,,,,,
4400,1.1733125,1.9921107,,,,,,,,,,,,,,
4460,,,0.63960886,0.2204985477911138,1.0493622,0.2947758672292111,5348.0,0.7607796,0.2316332541181727,2472.0,4438.435147047043,4985.6785678863525,4438.435147047043,546.9553716182709,0.1343305110931396,0.0
4500,1.0357158,1.9486152,,,,,,,,,,,,,,
4600,1.5215418,1.9764521,,,,,,,,,,,,,,
4700,1.5087022,1.9278282,,,,,,,,,,,,,,
4800,1.0424817,1.9461341,,,,,,,,,,,,,,
4900,1.3053782,1.954415,,,,,,,,,,,,,,
5000,1.5776869,1.9637712,,,,,,,,,,,,,,
5100,1.2327385,1.8926959,,,,,,,,,,,,,,
5200,1.3286612,1.8790418,,,,,,,,,,,,,,
5300,1.3112773,1.8867257,,,,,,,,,,,,,,
5400,1.2257026,1.8979628,,,,,,,,,,,,,,
5500,1.2347921,1.869855,,,,,,,,,,,,,,
5600,1.2471856,1.8335116,,,,,,,,,,,,,,
5700,1.1183828,1.8348743,,,,,,,,,,,,,,
5800,0.9738421,1.8055223,,,,,,,,,,,,,,
5900,1.3803685,1.8480417,,,,,,,,,,,,,,
5956,,,0.48417526,0.1653750693797191,0.8455867,0.240651882174614,5348.0,0.56303626,0.1798793492169886,2472.0,5879.226450920105,6552.307816743851,5879.226450920105,672.7033941745758,0.1736378669738769,0.0
6000,1.2815285,1.8801255,,,,,,,,,,,,,,
6100,1.1804941,1.8105705,,,,,,,,,,,,,,
6200,1.3087943,1.812993,,,,,,,,,,,,,,
6300,1.0666273,1.7973207,,,,,,,,,,,,,,
6400,1.167797,1.8165777,,,,,,,,,,,,,,
6500,1.0773579,1.7827703,,,,,,,,,,,,,,
6600,1.0340475,1.7039868,,,,,,,,,,,,,,
6700,1.1652944,1.7432077,,,,,,,,,,,,,,
6800,1.050524,1.7131661,,,,,,,,,,,,,,
6900,1.1046354,1.7644215,,,,,,,,,,,,,,
7000,1.340324,1.7886194,,,,,,,,,,,,,,
7100,1.3028404,1.7686968,,,,,,,,,,,,,,
7200,1.105496,1.7273648,,,,,,,,,,,,,,
7300,1.0886275,1.6884886,,,,,,,,,,,,,,
7400,1.2500846,1.6935225,,,,,,,,,,,,,,
7448,,,0.41365606,0.1432679553806345,0.76014876,0.2158973517286656,5348.0,0.5018944,0.1556679462961834,2472.0,7319.401397943497,8119.566903591156,7319.401397943497,799.6907954216003,0.2174940109252929,0.0
7500,1.1206506,1.7479386,,,,,,,,,,,,,,
7600,1.1654428,1.6149719,,,,,,,,,,,,,,
7700,1.2339996,1.7320628,,,,,,,,,,,,,,
7800,1.3705889,1.6849538,,,,,,,,,,,,,,
7900,1.1589382,1.7437352,,,,,,,,,,,,,,
8000,1.4496375,1.713227,,,,,,,,,,,,,,
8100,1.5870569,1.7046919,,,,,,,,,,,,,,
8200,1.160284,1.7201345,,,,,,,,,,,,,,
8300,1.1484783,1.587645,,,,,,,,,,,,,,
8400,1.1619112,1.6918548,,,,,,,,,,,,,,
8500,1.0286456,1.6678162,,,,,,,,,,,,,,
8600,1.7154565,1.6772078,,,,,,,,,,,,,,
8700,1.1868354,1.70154,,,,,,,,,,,,,,
8800,1.1846576,1.6272508,,,,,,,,,,,,,,
8900,1.173272,1.6045743,,,,,,,,,,,,,,
8946,,,0.39667115,0.1362649439053406,0.7160275,0.2043696959749751,5348.0,0.4590453,0.1463449312453029,2472.0,8759.67033958435,9687.63630270958,8759.67033958435,927.3924190998076,0.2651729583740234,0.0
9000,1.2581034,1.6967703,,,,,,,,,,,,,,
9100,1.0481696,1.6518517,,,,,,,,,,,,,,
9200,1.0892868,1.6611007,,,,,,,,,,,,,,
9300,1.162591,1.6167254,,,,,,,,,,,,,,
9400,1.279478,1.6223937,,,,,,,,,,,,,,
9500,1.0203195,1.6261926,,,,,,,,,,,,,,
9600,1.1773769,1.6342796,,,,,,,,,,,,,,
9700,1.1508961,1.6802125,,,,,,,,,,,,,,
9800,1.0519774,1.5785875,,,,,,,,,,,,,,
9900,1.1055703,1.5483376,,,,,,,,,,,,,,
10000,1.2434652,1.6222628,,,,,,,,,,,,,,
10100,1.1969528,1.5416878,,,,,,,,,,,,,,
10200,1.2133697,1.5733237,,,,,,,,,,,,,,
10300,1.3307297,1.6094689,,,,,,,,,,,,,,
10400,1.1049547,1.6137569,,,,,,,,,,,,,,
10436,,,0.3460257,0.1218280050198881,0.6809486,0.1951012290373345,5348.0,0.42966747,0.1383624804501046,2472.0,10200.373752117155,11255.354697942734,10200.373752117155,1054.3104479312897,0.3086006641387939,0.0
10500,1.1502192,1.541312,,,,,,,,,,,,,,
10600,1.5630507,1.5619987,,,,,,,,,,,,,,
10700,1.1907479,1.5975156,,,,,,,,,,,,,,
10800,1.1247234,1.6006998,,,,,,,,,,,,,,
10900,1.1272948,1.6153966,,,,,,,,,,,,,,
11000,1.0950575,1.6089122,,,,,,,,,,,,,,
11100,1.1725093,1.6372792,,,,,,,,,,,,,,
11200,1.4926533,1.6110195,,,,,,,,,,,,,,
11300,0.9704914,1.5609406,,,,,,,,,,,,,,
11400,1.1117061,1.5077307,,,,,,,,,,,,,,
11500,0.98193383,1.5899945,,,,,,,,,,,,,,
11600,1.140593,1.5648155,,,,,,,,,,,,,,
11700,1.2590132,1.6448903,,,,,,,,,,,,,,
11800,1.2830383,1.4985727,,,,,,,,,,,,,,
11900,1.1859714,1.5009934,,,,,,,,,,,,,,
11930,,,0.2939401,0.1067838477339504,0.64685047,0.1855817411201328,5348.0,0.40574116,0.1284098064306461,2472.0,11641.03613972664,12822.237999916077,11641.03613972664,1180.444256067276,0.3460590839385986,0.0
12000,0.9978352,1.5874981,,,,,,,,,,,,,,
12100,1.2726539,1.5911235,,,,,,,,,,,,,,
12200,1.2573451,1.6011264,,,,,,,,,,,,,,
12300,1.1189425,1.5011165,,,,,,,,,,,,,,
12400,1.1319633,1.5777724,,,,,,,,,,,,,,
12500,1.0543354,1.4981894,,,,,,,,,,,,,,
12600,1.3992238,1.5031486,,,,,,,,,,,,,,
12700,1.111211,1.527799,,,,,,,,,,,,,,
12800,1.186837,1.5445793,,,,,,,,,,,,,,
12900,1.1637523,1.6086371,,,,,,,,,,,,,,
13000,1.1798196,1.5609181,,,,,,,,,,,,,,
13100,1.0312725,1.4890866,,,,,,,,,,,,,,
13200,1.1545241,1.4787846,,,,,,,,,,,,,,
13300,0.8891385,1.4789983,,,,,,,,,,,,,,
13400,1.3389403,1.4662826,,,,,,,,,,,,,,
13417,,,0.26465744,0.0957817512462161,0.62162226,0.1772883941415565,5348.0,0.39117834,0.1205898482725001,2472.0,13081.515808105469,14390.662969589232,13081.515808105469,1308.2833678722382,0.3954577445983886,0.0
13500,1.1337489,1.518787,,,,,,,,,,,,,,
13600,1.3993702,1.5264298,,,,,,,,,,,,,,
13700,1.3327842,1.4894748,,,,,,,,,,,,,,
13800,1.5189083,1.5423061,,,,,,,,,,,,,,
13900,1.1810726,1.4946539,,,,,,,,,,,,,,
14000,1.0520407,1.4365828,,,,,,,,,,,,,,
14100,1.2808366,1.4839808,,,,,,,,,,,,,,
14200,1.0999683,1.5416824,,,,,,,,,,,,,,
14300,1.2371917,1.5356876,,,,,,,,,,,,,,
14400,1.1641302,1.4569885,,,,,,,,,,,,,,
14500,1.1834835,1.452454,,,,,,,,,,,,,,
14600,1.1060404,1.4584213,,,,,,,,,,,,,,
14700,1.2377483,1.5217694,,,,,,,,,,,,,,
14800,1.1486931,1.4430876,,,,,,,,,,,,,,
14900,1.0812125,1.445625,,,,,,,,,,,,,,
14913,,,0.25865358,0.0958292888285863,0.60285884,0.1718914430809928,5348.0,0.37235537,0.1164462860276643,2472.0,14521.796648979189,15959.039977312088,14521.796648979189,1436.2762279510498,0.4448046684265136,0.0
15000,0.99364173,1.4548869,,,,,,,,,,,,,,
15100,1.1772518,1.5071388,,,,,,,,,,,,,,
15200,1.2410356,1.4823143,,,,,,,,,,,,,,
15300,1.4148135,1.5261452,,,,,,,,,,,,,,
15400,1.2184054,1.5496998,,,,,,,,,,,,,,
15500,1.0683572,1.5064399,,,,,,,,,,,,,,
15600,1.2799325,1.434902,,,,,,,,,,,,,,
15700,1.2245827,1.4602206,,,,,,,,,,,,,,
15800,1.2501578,1.4901109,,,,,,,,,,,,,,
15900,1.117463,1.4139684,,,,,,,,,,,,,,
16000,1.1338415,1.4603883,,,,,,,,,,,,,,
16100,1.1307883,1.4431732,,,,,,,,,,,,,,
16200,1.0953416,1.4881436,,,,,,,,,,,,,,
16300,1.1876317,1.5047632,,,,,,,,,,,,,,
16400,1.0764364,1.4208552,,,,,,,,,,,,,,
16406,,,0.25918883,0.0921388719955577,0.57525206,0.1648628556532821,5348.0,0.35095868,0.1122214774643024,2472.0,15961.780699968338,17526.40649676323,15961.780699968338,1563.5568435192108,0.4931676387786865,0.0
16500,1.1723337,1.4353589,,,,,,,,,,,,,,
16600,1.1032568,1.4392842,,,,,,,,,,,,,,
16700,1.3535005,1.4565322,,,,,,,,,,,,,,
16800,1.1494813,1.4548755,,,,,,,,,,,,,,
16900,1.2453059,1.4474951,,,,,,,,,,,,,,
17000,1.2997969,1.450377,,,,,,,,,,,,,,
17100,1.5447538,1.4015278,,,,,,,,,,,,,,
17200,1.2042909,1.3849528,,,,,,,,,,,,,,
17300,0.99863535,1.374354,,,,,,,,,,,,,,
17400,1.1975436,1.40204,,,,,,,,,,,,,,
17500,1.0704235,1.4686389,,,,,,,,,,,,,,
17600,0.9791755,1.393894,,,,,,,,,,,,,,
17700,1.0515085,1.4137757,,,,,,,,,,,,,,
17800,1.1667247,1.438398,,,,,,,,,,,,,,
17895,,,0.24491611,0.0883319703484844,0.55970925,0.1613582165924867,5348.0,0.33769083,0.1072248288749416,2472.0,17401.881560087204,19093.49806857109,17401.881560087204,1690.448256969452,0.5388433933258057,0.0
17900,1.2255148,1.3992901,,,,,,,,,,,,,,
18000,0.9878186,1.3793836,,,,,,,,,,,,,,
18100,1.0869011,1.400195,,,,,,,,,,,,,,
18200,1.3095084,1.423687,,,,,,,,,,,,,,
18300,1.1840482,1.3995168,,,,,,,,,,,,,,
18400,1.2740644,1.456457,,,,,,,,,,,,,,
18500,1.6548897,1.3896691,,,,,,,,,,,,,,
18600,1.1862304,1.3310517,,,,,,,,,,,,,,
18700,1.010391,1.4054978,,,,,,,,,,,,,,
18800,1.1300696,1.3722665,,,,,,,,,,,,,,
18900,1.0891132,1.348307,,,,,,,,,,,,,,
19000,1.1147842,1.3790175,,,,,,,,,,,,,,
19100,1.2260038,1.3745826,,,,,,,,,,,,,,
19200,1.0838561,1.4154873,,,,,,,,,,,,,,
19300,1.0723068,1.3817259,,,,,,,,,,,,,,
19386,,,0.22936992,0.0821277909249922,0.5448252,0.1550923467565193,5348.0,0.32142228,0.1023500497633701,2472.0,18842.595475435257,20661.65611410141,18842.595475435257,1817.7919464111328,0.585329532623291,0.0
19400,1.3308058,1.4131434,,,,,,,,,,,,,,
19500,1.4547154,1.4344935,,,,,,,,,,,,,,
19600,1.1270535,1.3396076,,,,,,,,,,,,,,
19700,1.1561279,1.366393,,,,,,,,,,,,,,
19800,1.3826084,1.3638042,,,,,,,,,,,,,,
19900,0.96157074,1.3741921,,,,,,,,,,,,,,
20000,1.223422,1.379355,,,,,,,,,,,,,,
20100,1.5449368,1.4248316,,,,,,,,,,,,,,
20200,1.3750587,1.3427229,,,,,,,,,,,,,,
20300,1.1187184,1.3835552,,,,,,,,,,,,,,
20400,1.1741642,1.3514353,,,,,,,,,,,,,,
20500,1.0600868,1.4109589,,,,,,,,,,,,,,
20600,1.103332,1.3337929,,,,,,,,,,,,,,
20700,1.0858088,1.3857428,,,,,,,,,,,,,,
20800,1.212617,1.3482729,,,,,,,,,,,,,,
20878,,,0.2030562,0.074827921118196,0.5294071,0.1494443747163945,5348.0,0.31345284,0.0978002559259033,2472.0,20282.520939350128,22227.00687980652,20282.520939350128,1943.1140975952148,0.6354868412017822,0.0
20900,1.0319529,1.3726676,,,,,,,,,,,,,,
21000,1.1429989,1.3469088,,,,,,,,,,,,,,
21100,1.3888648,1.3339099,,,,,,,,,,,,,,
21200,1.2575085,1.3545505,,,,,,,,,,,,,,
21300,1.0016372,1.3631074,,,,,,,,,,,,,,
21400,1.2744327,1.3243723,,,,,,,,,,,,,,
21500,1.1519216,1.4250842,,,,,,,,,,,,,,
21600,1.3468953,1.3458247,,,,,,,,,,,,,,
21700,1.0458803,1.2836815,,,,,,,,,,,,,,
21800,1.2604357,1.3209342,,,,,,,,,,,,,,
21900,1.1886231,1.3647279,,,,,,,,,,,,,,
22000,1.0894192,1.3306991,,,,,,,,,,,,,,
22100,1.1400688,1.3162744,,,,,,,,,,,,,,
22200,1.2384269,1.3086287,,,,,,,,,,,,,,
22300,1.1380366,1.3463897,,,,,,,,,,,,,,
22368,,,0.1892594,0.0713268473356112,0.51530474,0.1480637593288085,5348.0,0.29696503,0.0946519610830134,2472.0,21722.878033399586,23793.93083500862,21722.878033399586,2069.5903367996216,0.6755449771881104,0.0
22400,1.1440673,1.2944994,,,,,,,,,,,,,,
22500,1.2348529,1.3259102,,,,,,,,,,,,,,
22600,1.0009941,1.2921134,,,,,,,,,,,,,,
22700,1.1214843,1.3001579,,,,,,,,,,,,,,
22800,1.2528317,1.2611916,,,,,,,,,,,,,,
22900,1.1370775,1.2942756,,,,,,,,,,,,,,
23000,1.052029,1.3541211,,,,,,,,,,,,,,
23100,1.2090487,1.2726678,,,,,,,,,,,,,,
23200,1.385104,1.2935553,,,,,,,,,,,,,,
23300,0.9961301,1.2373763,,,,,,,,,,,,,,
23400,1.1861674,1.346382,,,,,,,,,,,,,,
23500,1.011377,1.2552361,,,,,,,,,,,,,,
23600,1.1040845,1.3127254,,,,,,,,,,,,,,
23700,1.1345036,1.267133,,,,,,,,,,,,,,
23800,1.1813523,1.257024,,,,,,,,,,,,,,
23856,,,0.17780146,0.0640527354737089,0.49861902,0.1410255172480377,5348.0,0.2924513,0.0914630430808604,2472.0,23163.2390499115,25361.79931116104,23163.2390499115,2196.9910218715668,0.7283110618591309,0.0
23900,1.2502006,1.2502261,,,,,,,,,,,,,,
24000,1.2125804,1.264005,,,,,,,,,,,,,,
24100,1.2862713,1.292712,,,,,,,,,,,,,,
24200,1.1512223,1.3071157,,,,,,,,,,,,,,
24300,1.1545568,1.3171055,,,,,,,,,,,,,,
24400,1.0168846,1.337401,,,,,,,,,,,,,,
24500,1.2620205,1.2859395,,,,,,,,,,,,,,
24600,0.9807169,1.238619,,,,,,,,,,,,,,
24700,1.2472824,1.2574624,,,,,,,,,,,,,,
24800,1.1049048,1.2394121,,,,,,,,,,,,,,
24900,1.0090793,1.2305983,,,,,,,,,,,,,,
25000,1.0079932,1.2567301,,,,,,,,,,,,,,
25100,1.1986444,1.3040454,,,,,,,,,,,,,,
25200,1.3223182,1.2579192,,,,,,,,,,,,,,
25300,1.275015,1.2322842,,,,,,,,,,,,,,
25351,,,0.18087307,0.0661997313225862,0.48112231,0.1355513289629937,5348.0,0.28094655,0.086669510287815,2472.0,24603.462513685223,26927.675959587097,24603.462513685223,2322.553131103516,0.7684242725372314,0.0
25400,1.022863,1.1964539,,,,,,,,,,,,,,
25500,1.0183839,1.2591486,,,,,,,,,,,,,,
25600,1.1908631,1.2431482,,,,,,,,,,,,,,
25700,1.029939,1.2630293,,,,,,,,,,,,,,
25800,1.0041286,1.1841885,,,,,,,,,,,,,,
25900,0.982572,1.2600876,,,,,,,,,,,,,,
26000,0.9641126,1.2599256,,,,,,,,,,,,,,
26100,1.0674154,1.2504932,,,,,,,,,,,,,,
26200,1.3659697,1.2914159,,,,,,,,,,,,,,
26300,1.0334477,1.2450548,,,,,,,,,,,,,,
26400,1.3894725,1.2022245,,,,,,,,,,,,,,
26500,1.1703519,1.2316439,,,,,,,,,,,,,,
26600,0.98019993,1.2372725,,,,,,,,,,,,,,
26700,1.2815561,1.2781984,,,,,,,,,,,,,,
26800,0.93954474,1.1646713,,,,,,,,,,,,,,
26834,,,0.15780535,0.0572439351271575,0.46583527,0.1314287921063556,5348.0,0.27234754,0.0824853248837162,2472.0,26043.734147310257,28494.64364051819,26043.734147310257,2449.149192094803,0.8149685859680176,0.0
26900,1.0409173,1.2091691,,,,,,,,,,,,,,
27000,1.038366,1.2342643,,,,,,,,,,,,,,
27100,1.2994831,1.1779568,,,,,,,,,,,,,,
27200,1.1399755,1.2329549,,,,,,,,,,,,,,
27300,1.1143438,1.1858611,,,,,,,,,,,,,,
27400,1.1498055,1.2638273,,,,,,,,,,,,,,
27500,1.1263387,1.2458339,,,,,,,,,,,,,,
27600,1.1055288,1.2580142,,,,,,,,,,,,,,
27700,1.0208507,1.1885072,,,,,,,,,,,,,,
27800,1.148135,1.2399578,,,,,,,,,,,,,,
27900,1.0335265,1.1805862,,,,,,,,,,,,,,
28000,1.0008317,1.1533947,,,,,,,,,,,,,,
28100,1.1584798,1.2154727,,,,,,,,,,,,,,
28200,0.92630345,1.1437439,,,,,,,,,,,,,,
28300,1.062797,1.1829838,,,,,,,,,,,,,,
28328,,,0.16247442,0.0581294402293123,0.45185536,0.1255201444336098,5348.0,0.26027945,0.0804947900798245,2472.0,27484.541865825653,30065.49253010749,27484.541865825653,2579.088572502136,0.864189624786377,0.0
28400,1.0601637,1.1686046,,,,,,,,,,,,,,
28500,1.2142022,1.1581533,,,,,,,,,,,,,,
28600,1.1716431,1.2098986,,,,,,,,,,,,,,
28700,1.0545651,1.206779,,,,,,,,,,,,,,
28800,1.0616926,1.1603996,,,,,,,,,,,,,,
28900,1.2662112,1.1718857,,,,,,,,,,,,,,
29000,1.0591465,1.1703757,,,,,,,,,,,,,,
29100,1.2042173,1.126386,,,,,,,,,,,,,,
29200,1.0518126,1.1781901,,,,,,,,,,,,,,
29300,1.2176455,1.1714844,,,,,,,,,,,,,,
29400,1.2304883,1.2333981,,,,,,,,,,,,,,
29500,1.1479131,1.2428128,,,,,,,,,,,,,,
29600,1.0321314,1.1552533,,,,,,,,,,,,,,
29700,0.9535645,1.1876912,,,,,,,,,,,,,,
29800,1.4885169,1.2222787,,,,,,,,,,,,,,
29826,,,0.1467506,0.0512644266121039,0.4399304,0.1233381928420402,5348.0,0.24932683,0.0763512278349887,2472.0,28925.28373670578,31632.521728992466,28925.28373670578,2705.2735075950623,0.91332745552063,0.0
29900,1.1796075,1.1537796,,,,,,,,,,,,,,
30000,1.2247851,1.1492703,,,,,,,,,,,,,,
30100,1.1455908,1.1644897,,,,,,,,,,,,,,
30200,1.2746847,1.1639663,,,,,,,,,,,,,,
30300,1.2873641,1.1603436,,,,,,,,,,,,,,
30400,1.2004573,1.1375736,,,,,,,,,,,,,,
30500,1.1230478,1.1179653,,,,,,,,,,,,,,
30600,1.1267154,1.1583338,,,,,,,,,,,,,,
30700,1.21754,1.1013597,,,,,,,,,,,,,,
30800,1.056024,1.1477542,,,,,,,,,,,,,,
30900,1.1029074,1.143096,,,,,,,,,,,,,,
31000,1.1057975,1.1396112,,,,,,,,,,,,,,
31100,1.227449,1.0748821,,,,,,,,,,,,,,
31200,1.2630428,1.1388141,,,,,,,,,,,,,,
31300,1.1770899,1.1049395,,,,,,,,,,,,,,
31313,,,0.106460884,0.0401637916013242,0.42999172,0.1199397549649053,5348.0,0.2391249,0.0745231856681494,2472.0,30365.32471060753,33200.51847100258,30365.32471060753,2833.1256144046783,0.9638054370880128,0.0
31400,1.2443428,1.1490597,,,,,,,,,,,,,,
31500,1.2365721,1.1295505,,,,,,,,,,,,,,
31600,1.0515909,1.1133387,,,,,,,,,,,,,,
31700,1.3465874,1.1353825,,,,,,,,,,,,,,
31800,1.4821886,1.1317904,,,,,,,,,,,,,,
31900,1.1238282,1.1522069,,,,,,,,,,,,,,
32000,1.144398,1.0868546,,,,,,,,,,,,,,
32100,1.048479,1.1315953,,,,,,,,,,,,,,
32200,1.2963746,1.1120236,,,,,,,,,,,,,,
32300,1.029406,1.0723324,,,,,,,,,,,,,,
32400,1.1266224,1.0727787,,,,,,,,,,,,,,
32500,1.1325616,1.0944968,,,,,,,,,,,,,,
32600,1.1740073,1.1623615,,,,,,,,,,,,,,
32700,1.092932,1.0715644,,,,,,,,,,,,,,
32800,1.2109334,1.1216648,,,,,,,,,,,,,,
32806,,,0.113682196,0.0417256235348778,0.4177944,0.1159041099858076,5348.0,0.23644453,0.0712123981882071,2472.0,31805.81977748871,34770.54468655586,31805.81977748871,2962.552559614181,1.0147130489349363,0.0
32900,1.074156,1.1560166,,,,,,,,,,,,,,
33000,1.1324117,1.0554217,,,,,,,,,,,,,,
33100,1.0268943,1.0853096,,,,,,,,,,,,,,
33200,1.0596153,1.0940466,,,,,,,,,,,,,,
33300,0.992929,1.1169297,,,,,,,,,,,,,,
33400,1.2608877,1.0828961,,,,,,,,,,,,,,
33500,1.4867712,1.1406677,,,,,,,,,,,,,,
33600,1.0866939,1.0111154,,,,,,,,,,,,,,
33700,1.136654,1.1227374,,,,,,,,,,,,,,
33800,1.0936637,1.1221665,,,,,,,,,,,,,,
33900,1.1063108,1.0721779,,,,,,,,,,,,,,
34000,1.2193432,1.0986582,,,,,,,,,,,,,,
34100,1.15538,1.0557655,,,,,,,,,,,,,,
34200,1.1657392,1.0832787,,,,,,,,,,,,,,
34295,,,0.12658879,0.0474552920054457,0.41075665,0.1130077140677949,5348.0,0.22737904,0.0698718339325249,2472.0,33246.16772484779,36334.08339452744,33246.16772484779,3085.6336319446564,1.0707695484161377,0.0
34300,1.1085501,1.0658674,,,,,,,,,,,,,,
34400,1.3915607,1.0403749,,,,,,,,,,,,,,
34500,1.0695757,1.059648,,,,,,,,,,,,,,
34600,1.2106757,1.0904709,,,,,,,,,,,,,,
34700,1.1217468,1.090039,,,,,,,,,,,,,,
34800,1.1825242,1.1328286,,,,,,,,,,,,,,
34900,1.242677,1.0747622,,,,,,,,,,,,,,
35000,1.0900555,1.0400721,,,,,,,,,,,,,,
35100,1.1311269,1.0980395,,,,,,,,,,,,,,
35200,1.1721265,1.1326282,,,,,,,,,,,,,,
35300,0.9685492,1.0635757,,,,,,,,,,,,,,
35400,1.1298512,1.0568794,,,,,,,,,,,,,,
35500,1.0425605,1.0392132,,,,,,,,,,,,,,
35600,1.1915141,1.0758587,,,,,,,,,,,,,,
35700,1.278426,1.0988557,,,,,,,,,,,,,,
35789,,,0.12350974,0.0459372588640867,0.40410873,0.1104588856599438,5348.0,0.22094184,0.0667438506692665,2472.0,34686.95632529259,37900.37019324303,34686.95632529259,3211.0428960323334,1.1105022430419922,0.0
35800,1.0035341,0.99348485,,,,,,,,,,,,,,
35900,1.1415367,1.0589516,,,,,,,,,,,,,,
36000,1.0938653,1.0348947,,,,,,,,,,,,,,
36100,1.1001745,1.0242519,,,,,,,,,,,,,,
36200,1.1745609,1.071558,,,,,,,,,,,,,,
36300,1.0748519,1.0253474,,,,,,,,,,,,,,
36400,1.1248796,1.0587095,,,,,,,,,,,,,,
36500,1.1545179,1.0492141,,,,,,,,,,,,,,
36600,1.4520006,1.0993475,,,,,,,,,,,,,,
36700,1.1956372,1.0837206,,,,,,,,,,,,,,
36800,1.150356,1.0243148,,,,,,,,,,,,,,
36900,1.0628301,1.082247,,,,,,,,,,,,,,
37000,1.3565978,1.0722743,,,,,,,,,,,,,,
37100,1.0849754,1.0723306,,,,,,,,,,,,,,
37200,1.106617,1.0902349,,,,,,,,,,,,,,
37274,,,0.14366122,0.0536703499833285,0.40141943,0.1087789760274964,5348.0,0.21716839,0.0647533158653748,2472.0,36126.99190926552,39463.69045186043,36126.99190926552,3334.224076509476,1.1589946746826172,0.0
37300,1.3439889,1.0593224,,,,,,,,,,,,,,
37400,1.1289067,1.0536143,,,,,,,,,,,,,,
37500,1.1061373,0.99679416,,,,,,,,,,,,,,
37600,1.110598,1.0397639,,,,,,,,,,,,,,
37700,1.0397358,1.0666558,,,,,,,,,,,,,,
37800,1.203551,1.010562,,,,,,,,,,,,,,
37900,1.1117971,1.0484909,,,,,,,,,,,,,,
38000,1.1421896,1.0552549,,,,,,,,,,,,,,
38100,1.1196827,1.0494332,,,,,,,,,,,,,,
38200,1.1370004,1.0314366,,,,,,,,,,,,,,
38300,1.2622005,1.0694969,,,,,,,,,,,,,,
