accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.7025511264801,0.0,116.74028372764587,1,0,116.74028372764587,29.983753,2472,1.6777161659862287,307.44290232658386,30.205954,1.5697894758761426,29.903502,5348,1.6441970707782616
292.54791498184204,0.040006399154663,1557.1714446544647,1446,0,1557.1714446544647,6.0050592,2472,0.899579550301627,1849.808431386948,6.0295877,0.944635537887994,6.0326385,5348,0.8966179750330672
419.2429497241974,0.0802304744720459,2998.3984520435333,2960,0,2998.3984520435333,1.5070305,2472,0.4180529319765198,3417.8212745189667,1.4434794,0.4239192392723011,1.8358356,5348,0.4692161387180552
546.9553716182709,0.1343305110931396,4438.435147047043,4460,0,4438.435147047043,0.7607796,2472,0.2316332541181727,4985.6785678863525,0.63960886,0.2204985477911138,1.0493622,5348,0.2947758672292111
672.7033941745758,0.1736378669738769,5879.226450920105,5956,0,5879.226450920105,0.56303626,2472,0.1798793492169886,6552.307816743851,0.48417526,0.1653750693797191,0.8455867,5348,0.240651882174614
799.6907954216003,0.2174940109252929,7319.401397943497,7448,0,7319.401397943497,0.5018944,2472,0.1556679462961834,8119.566903591156,0.41365606,0.1432679553806345,0.76014876,5348,0.2158973517286656
927.3924190998076,0.2651729583740234,8759.67033958435,8946,0,8759.67033958435,0.4590453,2472,0.1463449312453029,9687.63630270958,0.39667115,0.1362649439053406,0.7160275,5348,0.2043696959749751
1054.3104479312897,0.3086006641387939,10200.373752117155,10436,0,10200.373752117155,0.42966747,2472,0.1383624804501046,11255.354697942734,0.3460257,0.1218280050198881,0.6809486,5348,0.1951012290373345
1180.444256067276,0.3460590839385986,11641.03613972664,11930,0,11641.03613972664,0.40574116,2472,0.1284098064306461,12822.237999916077,0.2939401,0.1067838477339504,0.64685047,5348,0.1855817411201328
1308.2833678722382,0.3954577445983886,13081.515808105469,13417,0,13081.515808105469,0.39117834,2472,0.1205898482725001,14390.662969589232,0.26465744,0.0957817512462161,0.62162226,5348,0.1772883941415565
