global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99700,19.436245,2.0865803,,,,,,,,,,,,,,
99800,20.177889,1.9499123,,,,,,,,,,,,,,
99900,20.672886,2.904758,,,,,,,,,,,,,,
100000,27.780388,3.8043127,,,,,,,,,,,,,,
100100,29.766489,3.947381,,,,,,,,,,,,,,
100200,19.451874,1.9372728,,,,,,,,,,,,,,
100300,19.826338,2.0081756,,,,,,,,,,,,,,
100400,24.727098,2.8783963,,,,,,,,,,,,,,
100500,19.582497,1.7370872,,,,,,,,,,,,,,
100549,,,0.7765429615974426,0.8877460360527039,0.705299973487854,1.2047539949417114,50000.0,0.5840000510215759,1.8239949941635127,10000.0,47151.92873978615,50827.90432095528,47151.92873978615,3666.125755548477,4.167379379272461,0.0
100600,23.048275,3.0182571,,,,,,,,,,,,,,
100700,21.99613,1.8508677,,,,,,,,,,,,,,
100800,21.486412,1.9849223,,,,,,,,,,,,,,
100900,20.588345,1.9307634,,,,,,,,,,,,,,
101000,25.067213,1.9119323,,,,,,,,,,,,,,
101100,20.938805,1.9616734,,,,,,,,,,,,,,
101200,19.41811,1.6751492,,,,,,,,,,,,,,
101300,22.78799,1.9320371,,,,,,,,,,,,,,
101400,23.903498,1.9023993,,,,,,,,,,,,,,
101441,,,0.7726953029632568,0.8867120742797852,0.699180006980896,1.2291909456253052,50000.0,0.5730000138282776,1.8828483819961548,10000.0,47571.98477983475,51282.34016752243,47571.98477983475,3700.409115076065,4.214686393737793,0.0
101500,24.13074,3.229137,,,,,,,,,,,,,,
101600,31.91,3.9708278,,,,,,,,,,,,,,
101700,24.072771,3.3649766,,,,,,,,,,,,,,
101800,23.684046,1.7557795,,,,,,,,,,,,,,
101900,24.470837,2.5024085,,,,,,,,,,,,,,
102000,24.562693,1.795429,,,,,,,,,,,,,,
102100,21.983326,1.7471821,,,,,,,,,,,,,,
102200,23.837103,1.8447876,,,,,,,,,,,,,,
102300,23.796837,1.8524435,,,,,,,,,,,,,,
102339,,,0.78871089220047,0.8026159405708313,0.700659990310669,1.2023768424987793,50000.0,0.5788000226020813,1.8543546199798584,10000.0,47992.145134449005,51736.87817573547,47992.145134449005,3734.691528320313,4.259997129440308,0.0
102400,21.116907,1.9147823,,,,,,,,,,,,,,
102500,26.080946,3.4217186,,,,,,,,,,,,,,
102600,25.701307,2.0214221,,,,,,,,,,,,,,
102700,24.040998,1.9474115,,,,,,,,,,,,,,
102800,24.49925,1.786858,,,,,,,,,,,,,,
102900,24.866213,2.5003963,,,,,,,,,,,,,,
103000,23.430466,1.7071506,,,,,,,,,,,,,,
103100,26.329113,1.9183701,,,,,,,,,,,,,,
103200,24.256798,1.842267,,,,,,,,,,,,,,
103233,,,0.7687890529632568,0.8980045318603516,0.700659990310669,1.217969298362732,50000.0,0.5760000348091125,1.8638875484466555,10000.0,48412.4697599411,52187.39297580719,48412.4697599411,3764.789054632187,4.302690744400024,0.0
103300,22.98601,2.04949,,,,,,,,,,,,,,
103400,28.939363,3.1673098,,,,,,,,,,,,,,
103500,25.246016,1.7397981,,,,,,,,,,,,,,
103600,34.33677,4.2781997,,,,,,,,,,,,,,
103700,26.769361,2.178858,,,,,,,,,,,,,,
103800,25.995356,2.077879,,,,,,,,,,,,,,
103900,29.688915,3.4973624,,,,,,,,,,,,,,
104000,36.338303,4.4004793,,,,,,,,,,,,,,
104100,31.193974,3.855298,,,,,,,,,,,,,,
104127,,,0.7779296636581421,0.8413389325141907,0.7034199833869934,1.1964091062545776,50000.0,0.5804000496864319,1.853740930557251,10000.0,48832.68839454651,52638.85518193245,48832.68839454651,3795.933300495148,4.352043151855469,0.0
104200,23.66517,1.6805543,,,,,,,,,,,,,,
104300,25.408012,1.784241,,,,,,,,,,,,,,
104400,25.586681,1.8372846,,,,,,,,,,,,,,
104500,30.984964,3.532574,,,,,,,,,,,,,,
104600,25.053501,1.7889097,,,,,,,,,,,,,,
104700,31.165716,3.246208,,,,,,,,,,,,,,
104800,33.085846,4.2269826,,,,,,,,,,,,,,
104900,25.495829,2.1097019,,,,,,,,,,,,,,
105000,27.16859,1.7639049,,,,,,,,,,,,,,
105027,,,0.7860742211341858,0.8153449892997742,0.7040599584579468,1.1964735984802246,50000.0,0.5812000036239624,1.8595633506774905,10000.0,49253.01288485527,53092.73474192619,49253.01288485527,3829.3984138965607,4.392575740814209,0.0
105100,28.445927,2.663683,,,,,,,,,,,,,,
105200,23.336197,1.6672693,,,,,,,,,,,,,,
105300,25.712652,1.7698927,,,,,,,,,,,,,,
105400,27.335653,2.394774,,,,,,,,,,,,,,
105500,26.087887,2.5081725,,,,,,,,,,,,,,
105600,33.358765,3.6859381,,,,,,,,,,,,,,
105700,25.30838,2.3758538,,,,,,,,,,,,,,
105800,26.090406,1.8120903,,,,,,,,,,,,,,
105900,28.71714,2.623356,,,,,,,,,,,,,,
105926,,,0.7760937213897705,0.8739445209503174,0.7045199871063232,1.2003873586654663,50000.0,0.5832000374794006,1.8622907400131223,10000.0,49673.19468832016,53545.08703541756,49673.19468832016,3861.475137233734,4.436500310897827,0.0
106000,26.779713,1.8248024,,,,,,,,,,,,,,
106100,41.857117,4.2278347,,,,,,,,,,,,,,
106200,28.170631,2.1278796,,,,,,,,,,,,,,
106300,26.267635,1.9630356,,,,,,,,,,,,,,
106400,37.605133,3.8406878,,,,,,,,,,,,,,
106500,34.227512,3.1656952,,,,,,,,,,,,,,
106600,27.034906,1.8677421,,,,,,,,,,,,,,
106700,29.435724,2.1066175,,,,,,,,,,,,,,
106800,26.992134,1.7684163,,,,,,,,,,,,,,
106823,,,0.7688086032867432,0.8965988755226135,0.6948999762535095,1.2384482622146606,50000.0,0.5731000304222107,1.896826267242432,10000.0,50093.18215560913,53999.29994153976,50093.18215560913,3895.609395742416,4.47796106338501,0.0
106900,31.52531,2.3077352,,,,,,,,,,,,,,
107000,30.567154,1.9611671,,,,,,,,,,,,,,
107100,27.601013,1.8633683,,,,,,,,,,,,,,
107200,27.875965,1.740933,,,,,,,,,,,,,,
107300,33.583664,1.8453921,,,,,,,,,,,,,,
107400,28.397306,1.8913404,,,,,,,,,,,,,,
107500,28.905098,1.8378922,,,,,,,,,,,,,,
107600,30.675718,1.7243853,,,,,,,,,,,,,,
107700,32.81409,1.8597952,,,,,,,,,,,,,,
107720,,,0.784863293170929,0.8111205101013184,0.7052199840545654,1.184375524520874,50000.0,0.5767000317573547,1.8543201684951784,10000.0,50513.43096613884,54452.811368227005,50513.43096613884,3928.7808752059937,4.519284248352051,0.0
107800,41.00118,3.8637753,,,,,,,,,,,,,,
107900,31.960297,1.9530625,,,,,,,,,,,,,,
108000,30.09687,1.7413678,,,,,,,,,,,,,,
108100,31.778366,2.9379666,,,,,,,,,,,,,,
108200,38.7065,4.1701946,,,,,,,,,,,,,,
108300,31.890867,1.9253256,,,,,,,,,,,,,,
108400,40.986748,4.041159,,,,,,,,,,,,,,
108500,35.666714,2.7735415,,,,,,,,,,,,,,
108600,31.860802,2.631818,,,,,,,,,,,,,,
108617,,,0.7797656059265137,0.8664499521255493,0.7033599615097046,1.2135409116744995,50000.0,0.5833000540733337,1.86211359500885,10000.0,50933.47523331642,54902.0129160881,50933.47523331642,3957.8412506580353,4.566047430038452,0.0
108700,30.777636,1.865582,,,,,,,,,,,,,,
108800,28.422274,1.7029357,,,,,,,,,,,,,,
108900,31.709625,2.5921469,,,,,,,,,,,,,,
109000,34.604412,3.1270368,,,,,,,,,,,,,,
109100,34.721478,2.7901473,,,,,,,,,,,,,,
109200,31.966703,2.847633,,,,,,,,,,,,,,
109300,33.192104,1.7462261,,,,,,,,,,,,,,
109400,34.20126,1.916118,,,,,,,,,,,,,,
109500,32.0328,1.8205909,,,,,,,,,,,,,,
109510,,,0.7785351276397705,0.8406105637550354,0.705079972743988,1.18824303150177,50000.0,0.5759000182151794,1.8630942106246948,10000.0,51353.6789636612,55356.39482474327,51353.6789636612,3991.918350696564,4.617336750030518,0.0
109600,40.983486,4.0833106,,,,,,,,,,,,,,
109700,32.750282,1.7981749,,,,,,,,,,,,,,
109800,30.4952,1.833591,,,,,,,,,,,,,,
109900,29.048683,1.9357237,,,,,,,,,,,,,,
110000,33.50378,1.6643511,,,,,,,,,,,,,,
110100,30.930359,1.7420757,,,,,,,,,,,,,,
110200,46.5349,4.162062,,,,,,,,,,,,,,
110300,32.516563,1.6638837,,,,,,,,,,,,,,
110400,38.07816,2.6186,,,,,,,,,,,,,,
110410,,,0.7991406321525574,0.8187785148620605,0.7116599678993225,1.1910375356674194,50000.0,0.585800051689148,1.8205170631408687,10000.0,51773.995769023895,55810.12098121643,51773.995769023895,4025.233118772506,4.661626100540161,0.0
110500,32.09829,1.8298391,,,,,,,,,,,,,,
110600,32.55292,1.6421882,,,,,,,,,,,,,,
110700,42.600334,3.737602,,,,,,,,,,,,,,
110800,47.084976,3.5982957,,,,,,,,,,,,,,
110900,32.501736,1.662281,,,,,,,,,,,,,,
111000,48.067265,3.894185,,,,,,,,,,,,,,
111100,32.132786,1.6508303,,,,,,,,,,,,,,
111200,36.000134,1.890116,,,,,,,,,,,,,,
111300,33.571995,1.7352579,,,,,,,,,,,,,,
111312,,,0.7892382740974426,0.8059567809104919,0.7057200074195862,1.1887086629867554,50000.0,0.5830000042915344,1.832710027694702,10000.0,52194.04849720001,56265.087478637695,52194.04849720001,4060.053761720657,4.704662322998047,0.0
111400,46.18439,3.6794028,,,,,,,,,,,,,,
111500,34.75584,1.7690498,,,,,,,,,,,,,,
111600,37.14317,1.7443824,,,,,,,,,,,,,,
111700,37.864,1.7289448,,,,,,,,,,,,,,
111800,40.038803,3.0407984,,,,,,,,,,,,,,
111900,44.986404,3.396045,,,,,,,,,,,,,,
112000,50.79226,4.210229,,,,,,,,,,,,,,
112100,34.4259,2.827866,,,,,,,,,,,,,,
112200,51.475517,3.8641067,,,,,,,,,,,,,,
112212,,,0.78271484375,0.8202894926071167,0.7061799764633179,1.1841895580291748,50000.0,0.5834000110626221,1.8445003032684328,10000.0,52614.20365643501,56718.27758860588,52614.20365643501,4092.991522312164,4.7516028881073,0.0
112300,36.74593,2.1647544,,,,,,,,,,,,,,
112400,36.168125,1.821063,,,,,,,,,,,,,,
112500,44.19889,3.1353211,,,,,,,,,,,,,,
112600,52.357544,4.3431005,,,,,,,,,,,,,,
112700,46.202847,3.8132954,,,,,,,,,,,,,,
112800,50.28774,4.0804205,,,,,,,,,,,,,,
112900,37.227394,1.7721431,,,,,,,,,,,,,,
113000,47.463787,3.7064288,,,,,,,,,,,,,,
113100,37.492416,1.8449544,,,,,,,,,,,,,,
113110,,,0.7933007478713989,0.8014382123947144,0.7095199823379517,1.1826344728469849,50000.0,0.5857000350952148,1.832384705543518,10000.0,53034.26202130318,57172.38193631172,53034.26202130318,4126.946336746216,4.793252468109131,0.0
113200,40.053955,1.7963656,,,,,,,,,,,,,,
113300,40.062717,2.3241348,,,,,,,,,,,,,,
113400,39.523632,2.3397567,,,,,,,,,,,,,,
113500,38.101242,1.9363533,,,,,,,,,,,,,,
113600,34.690323,1.6951089,,,,,,,,,,,,,,
113700,42.269714,2.5547683,,,,,,,,,,,,,,
113800,40.143127,2.3557577,,,,,,,,,,,,,,
113900,38.035492,1.6469362,,,,,,,,,,,,,,
114000,38.623863,1.7562976,,,,,,,,,,,,,,
114007,,,0.8017187118530273,0.7510400414466858,0.699999988079071,1.2079484462738037,50000.0,0.5790000557899475,1.8703367710113523,10000.0,53454.53843379021,57624.5557217598,53454.53843379021,4158.751775503159,4.835796356201172,0.0
114100,40.078014,2.0979717,,,,,,,,,,,,,,
114200,37.382378,1.6481059,,,,,,,,,,,,,,
114300,39.61935,1.8153177,,,,,,,,,,,,,,
114400,45.584145,2.5544496,,,,,,,,,,,,,,
114500,65.86477,4.1060076,,,,,,,,,,,,,,
114600,44.035534,2.937951,,,,,,,,,,,,,,
114700,40.592392,2.0515695,,,,,,,,,,,,,,
114800,44.045235,2.1191869,,,,,,,,,,,,,,
114900,41.30576,1.7161875,,,,,,,,,,,,,,
114905,,,0.7921679615974426,0.7844433188438416,0.7137399911880493,1.1489912271499634,50000.0,0.5900000333786011,1.8180495500564573,10000.0,53874.70819687843,58076.09199118614,53874.70819687843,4190.025203466415,4.8788816928863525,0.0
115000,57.977936,4.3494453,,,,,,,,,,,,,,
115100,42.31995,1.7426144,,,,,,,,,,,,,,
115200,42.282867,1.7884315,,,,,,,,,,,,,,
115300,44.366188,2.0301526,,,,,,,,,,,,,,
115400,56.563156,3.9763846,,,,,,,,,,,,,,
115500,43.22074,3.113157,,,,,,,,,,,,,,
115600,41.955444,2.1017783,,,,,,,,,,,,,,
115700,41.92427,2.1434896,,,,,,,,,,,,,,
115798,,,0.7902929782867432,0.8232844471931458,0.7116599678993225,1.1719918251037598,50000.0,0.5856000185012817,1.828902006149292,10000.0,54294.61598539352,58527.35629963875,54294.61598539352,4221.279960393906,4.930674076080322,0.0
115800,40.57087,1.7725129,,,,,,,,,,,,,,
115900,37.25524,1.6442225,,,,,,,,,,,,,,
116000,52.935593,4.2254596,,,,,,,,,,,,,,
116100,41.188972,1.630285,,,,,,,,,,,,,,
116200,39.399536,1.8888878,,,,,,,,,,,,,,
116300,39.559376,1.7896551,,,,,,,,,,,,,,
116400,57.77689,3.8929896,,,,,,,,,,,,,,
116500,40.49896,1.5938952,,,,,,,,,,,,,,
116600,55.602905,4.071817,,,,,,,,,,,,,,
116692,,,0.8226171731948853,0.6838592886924744,0.7222599983215332,1.1292511224746704,50000.0,0.5979000329971313,1.7843284606933594,10000.0,54714.93198943138,58981.2482612133,54714.93198943138,4254.755500555038,4.981915235519409,0.0
116700,55.99918,3.2916396,,,,,,,,,,,,,,
116800,42.65887,1.847993,,,,,,,,,,,,,,
116900,54.911877,4.0455055,,,,,,,,,,,,,,
117000,38.02838,1.605901,,,,,,,,,,,,,,
117100,43.759724,1.6951452,,,,,,,,,,,,,,
117200,48.385883,2.4557142,,,,,,,,,,,,,,
117300,43.010838,1.6732199,,,,,,,,,,,,,,
117400,44.517426,1.6613438,,,,,,,,,,,,,,
117500,43.32756,1.6408033,,,,,,,,,,,,,,
117592,,,0.7955273389816284,0.7885298728942871,0.7174599766731262,1.1455695629119873,50000.0,0.5978000164031982,1.805025696754456,10000.0,55135.02947306633,59435.47293782234,55135.02947306633,4288.786787033081,5.027205944061279,0.0
117600,43.764893,1.6937435,,,,,,,,,,,,,,
117700,40.71712,1.9917355,,,,,,,,,,,,,,
117800,42.265057,1.6284238,,,,,,,,,,,,,,
117900,43.10184,2.283814,,,,,,,,,,,,,,
118000,52.182213,3.5829911,,,,,,,,,,,,,,
118100,47.073006,1.7263135,,,,,,,,,,,,,,
118200,51.212566,1.6548437,,,,,,,,,,,,,,
118300,44.79268,1.7025406,,,,,,,,,,,,,,
118400,72.36282,4.133399,,,,,,,,,,,,,,
118492,,,0.8073437213897705,0.7571319937705994,0.7200999855995178,1.14030122756958,50000.0,0.5980000495910645,1.781118392944336,10000.0,55554.97267818451,59889.25880241394,55554.97267818451,4322.532147169113,5.073966026306152,0.0
118500,60.058987,3.3625522,,,,,,,,,,,,,,
118600,47.88575,1.7445798,,,,,,,,,,,,,,
118700,45.08354,1.864411,,,,,,,,,,,,,,
118800,52.029022,1.776055,,,,,,,,,,,,,,
118900,47.88128,1.7741588,,,,,,,,,,,,,,
119000,46.45965,2.153523,,,,,,,,,,,,,,
119100,47.749973,1.7123863,,,,,,,,,,,,,,
119200,44.337006,1.6524997,,,,,,,,,,,,,,
119300,47.577545,2.1382227,,,,,,,,,,,,,,
119390,,,0.8007421493530273,0.7474842071533203,0.702019989490509,1.205269694328308,50000.0,0.5751000046730042,1.879229426383972,10000.0,55975.36956739426,60343.36822152138,55975.36956739426,4356.148947477341,5.119297504425049,0.0
119400,49.260742,2.2218783,,,,,,,,,,,,,,
119500,61.936066,3.4715443,,,,,,,,,,,,,,
119600,46.514492,1.8223246,,,,,,,,,,,,,,
119700,46.41046,1.9528617,,,,,,,,,,,,,,
119800,57.558353,2.701722,,,,,,,,,,,,,,
119900,58.854263,3.0845356,,,,,,,,,,,,,,
120000,46.855984,2.358507,,,,,,,,,,,,,,
120100,49.69467,1.7225742,,,,,,,,,,,,,,
120200,65.512184,4.027296,,,,,,,,,,,,,,
120288,,,0.7975195050239563,0.7791888117790222,0.715399980545044,1.1492241621017456,50000.0,0.5902000069618225,1.818090915679932,10000.0,56395.59016633034,60798.09987330437,56395.59016633034,4390.565965175629,5.163695573806763,0.0
120300,66.64699,4.047359,,,,,,,,,,,,,,
120400,60.96744,2.8298607,,,,,,,,,,,,,,
120500,45.505177,1.5980278,,,,,,,,,,,,,,
120600,50.505756,2.0687609,,,,,,,,,,,,,,
120700,52.183315,1.829476,,,,,,,,,,,,,,
120800,55.298656,2.2386718,,,,,,,,,,,,,,
120900,63.086823,3.581563,,,,,,,,,,,,,,
121000,67.02222,3.818571,,,,,,,,,,,,,,
121100,68.6873,4.0895834,,,,,,,,,,,,,,
121186,,,0.8012109398841858,0.7460178732872009,0.7181999683380127,1.1435041427612305,50000.0,0.588200032711029,1.8206274509429927,10000.0,56815.75130033493,61251.74144721031,56815.75130033493,4423.952811002731,5.208097219467163,0.0
121200,50.72408,1.7742852,,,,,,,,,,,,,,
121300,53.609608,2.3816254,,,,,,,,,,,,,,
121400,71.23368,4.032896,,,,,,,,,,,,,,
121500,51.922718,1.8864342,,,,,,,,,,,,,,
121600,79.57258,3.8897483,,,,,,,,,,,,,,
121700,53.59169,1.6198146,,,,,,,,,,,,,,
121800,69.20025,3.4438248,,,,,,,,,,,,,,
121900,49.081017,2.339641,,,,,,,,,,,,,,
122000,77.78049,4.0604897,,,,,,,,,,,,,,
122082,,,0.8190820217132568,0.6794175505638123,0.7213799953460693,1.1150110960006714,50000.0,0.5974000096321106,1.774983048439026,10000.0,57235.97019433975,61704.079854249954,57235.97019433975,4455.975944519043,5.254412889480591,0.0
122100,48.586617,1.5616904,,,,,,,,,,,,,,
122200,54.174606,1.7994039,,,,,,,,,,,,,,
122300,77.10134,4.132736,,,,,,,,,,,,,,
122400,65.9933,3.7411757,,,,,,,,,,,,,,
122500,52.789043,1.870844,,,,,,,,,,,,,,
122600,54.8033,1.7546047,,,,,,,,,,,,,,
122700,52.429855,2.7023206,,,,,,,,,,,,,,
122800,51.1727,1.6445901,,,,,,,,,,,,,,
122900,81.36924,4.016272,,,,,,,,,,,,,,
122978,,,0.7979101538658142,0.7760601043701172,0.7158799767494202,1.1429535150527954,50000.0,0.59170001745224,1.7936630249023438,10000.0,57656.12118363381,62158.91312336922,57656.12118363381,4490.564217090607,5.298775672912598,0.0
123000,57.5092,2.0592191,,,,,,,,,,,,,,
123100,48.84416,1.8335626,,,,,,,,,,,,,,
123200,65.10142,3.254675,,,,,,,,,,,,,,
123300,54.040504,2.2617068,,,,,,,,,,,,,,
123400,86.90189,4.177953,,,,,,,,,,,,,,
123500,65.49268,3.4406588,,,,,,,,,,,,,,
123600,64.26398,2.906274,,,,,,,,,,,,,,
123700,54.738384,1.6886797,,,,,,,,,,,,,,
123800,58.608517,1.6625379,,,,,,,,,,,,,,
123876,,,0.8045703172683716,0.7808973789215088,0.7175599932670593,1.1545294523239136,50000.0,0.5902000069618225,1.7834293842315674,10000.0,58076.43343091011,62611.33791589737,58076.43343091011,4522.5812249183655,5.344502687454224,0.0
123900,54.67167,1.6083732,,,,,,,,,,,,,,
124000,63.74417,3.1229162,,,,,,,,,,,,,,
124100,55.76438,1.635241,,,,,,,,,,,,,,
124200,54.718636,1.5961818,,,,,,,,,,,,,,
124300,59.186882,2.335916,,,,,,,,,,,,,,
124400,50.265774,2.097797,,,,,,,,,,,,,,
124500,54.498535,1.6504478,,,,,,,,,,,,,,
124600,56.306084,1.7823474,,,,,,,,,,,,,,
124700,71.21286,2.7865875,,,,,,,,,,,,,,
124774,,,0.8043749928474426,0.7517575621604919,0.7110199928283691,1.1736204624176023,50000.0,0.5887000560760498,1.8420567512512207,10000.0,58496.69300174713,63065.13800787926,58496.69300174713,4556.025188446045,5.3911004066467285,0.0
124800,71.149155,3.8825018,,,,,,,,,,,,,,
124900,58.09236,2.032033,,,,,,,,,,,,,,
125000,55.270794,1.6556692,,,,,,,,,,,,,,
125100,57.83708,1.9729913,,,,,,,,,,,,,,
125200,65.04683,1.8435639,,,,,,,,,,,,,,
125300,59.914463,2.9045796,,,,,,,,,,,,,,
125400,57.15346,2.0151286,,,,,,,,,,,,,,
125500,71.0445,3.2247107,,,,,,,,,,,,,,
125600,89.61171,4.097746,,,,,,,,,,,,,,
125672,,,0.7931835651397705,0.7767056226730347,0.7134199738502502,1.1615447998046875,50000.0,0.5887000560760498,1.825876235961914,10000.0,58916.71089220047,63518.02181553841,58916.71089220047,4588.796495676041,5.435234069824219,0.0
125700,61.646877,1.8884062,,,,,,,,,,,,,,
125800,61.664654,2.4541872,,,,,,,,,,,,,,
125900,75.58756,3.2687223,,,,,,,,,,,,,,
126000,81.48603,4.056963,,,,,,,,,,,,,,
126100,54.130962,2.644452,,,,,,,,,,,,,,
126200,75.966606,3.3378346,,,,,,,,,,,,,,
126300,59.31004,1.689975,,,,,,,,,,,,,,
126400,93.961784,4.1148686,,,,,,,,,,,,,,
126500,79.98547,3.8682804,,,,,,,,,,,,,,
126570,,,0.8031249642372131,0.7634019255638123,0.7142399549484253,1.1649305820465088,50000.0,0.58760005235672,1.8209598064422607,10000.0,59337.00160598755,63973.03918361664,59337.00160598755,4623.419951438904,5.487388610839844,0.0
126600,64.41335,2.1173515,,,,,,,,,,,,,,
126700,64.79175,2.7933493,,,,,,,,,,,,,,
126800,84.285736,3.9909832,,,,,,,,,,,,,,
126900,88.48552,4.1030607,,,,,,,,,,,,,,
127000,59.910088,1.5740231,,,,,,,,,,,,,,
127100,75.925156,3.3541112,,,,,,,,,,,,,,
127200,64.16348,1.6153085,,,,,,,,,,,,,,
127300,61.155552,1.7667027,,,,,,,,,,,,,,
127400,67.57908,3.163918,,,,,,,,,,,,,,
127469,,,0.8258398175239563,0.6454590559005737,0.7288599610328674,1.0830965042114258,50000.0,0.6073000431060791,1.7249611616134644,10000.0,59757.211864709854,64427.01600313187,59757.211864709854,4657.092468261719,5.531293153762817,0.0
127500,61.162174,1.6191387,,,,,,,,,,,,,,
127600,61.674603,1.6765672,,,,,,,,,,,,,,
127700,62.31985,2.1636913,,,,,,,,,,,,,,
127800,73.11412,3.269395,,,,,,,,,,,,,,
127900,83.07226,3.6203496,,,,,,,,,,,,,,
128000,63.39455,1.7057188,,,,,,,,,,,,,,
128100,87.12143,3.51302,,,,,,,,,,,,,,
128200,61.47417,1.6585997,,,,,,,,,,,,,,
128300,70.704666,1.7055373,,,,,,,,,,,,,,
128366,,,0.8033007383346558,0.7495415210723877,0.7204599976539612,1.125611662864685,50000.0,0.5972000360488892,1.7818167209625244,10000.0,60177.54864811897,64881.4127600193,60177.54864811897,4691.058154344559,5.575469732284546,0.0
128400,64.99576,1.6245193,,,,,,,,,,,,,,
128500,64.663734,1.8192083,,,,,,,,,,,,,,
128600,68.54941,2.7400572,,,,,,,,,,,,,,
128700,86.8535,3.9545128,,,,,,,,,,,,,,
128800,67.404106,1.8058554,,,,,,,,,,,,,,
128900,70.804855,2.8956418,,,,,,,,,,,,,,
129000,65.94025,1.65904,,,,,,,,,,,,,,
129100,64.245766,1.6879286,,,,,,,,,,,,,,
129200,61.18767,1.9400012,,,,,,,,,,,,,,
129260,,,0.8119921684265137,0.6889660358428955,0.7277599573135376,1.0833234786987305,50000.0,0.6035000085830688,1.7397067546844482,10000.0,60597.63212656975,65335.49511671066,60597.63212656975,4724.960197210312,5.622334003448486,0.0
129300,78.85039,3.4220102,,,,,,,,,,,,,,
129400,73.662865,1.629922,,,,,,,,,,,,,,
129500,83.75157,3.4877224,,,,,,,,,,,,,,
129600,88.920235,3.529195,,,,,,,,,,,,,,
129700,67.31742,1.8298981,,,,,,,,,,,,,,
129800,70.554115,1.9244326,,,,,,,,,,,,,,
129900,60.523773,1.8540107,,,,,,,,,,,,,,
130000,76.490654,3.1547825,,,,,,,,,,,,,,
130100,80.426765,3.1628203,,,,,,,,,,,,,,
130157,,,0.8232616782188416,0.6741989254951477,0.727620005607605,1.0963859558105469,50000.0,0.6060000061988831,1.7389225959777832,10000.0,61017.75336241722,65789.62851548195,61017.75336241722,4758.867204427719,5.6774985790252686,0.0
130200,74.86949,3.0949047,,,,,,,,,,,,,,
130300,71.177925,2.1923163,,,,,,,,,,,,,,
130400,71.618225,1.592677,,,,,,,,,,,,,,
130500,69.81719,2.533115,,,,,,,,,,,,,,
130600,91.13337,3.4579906,,,,,,,,,,,,,,
130700,68.78663,1.9715617,,,,,,,,,,,,,,
130800,73.93772,1.7270349,,,,,,,,,,,,,,
130900,67.24716,1.6559062,,,,,,,,,,,,,,
131000,68.27208,2.562859,,,,,,,,,,,,,,
131053,,,0.8046875,0.7268182039260864,0.7247200012207031,1.1015982627868652,50000.0,0.5989000201225281,1.7606786489486694,10000.0,61437.70637917519,66244.34949874878,61437.70637917519,4793.540340423584,5.723488092422485,0.0
131100,80.537,3.203527,,,,,,,,,,,,,,
131200,96.12307,3.5339134,,,,,,,,,,,,,,
131300,76.121124,2.7904665,,,,,,,,,,,,,,
131400,67.90089,1.5847352,,,,,,,,,,,,,,
131500,73.0911,1.5923197,,,,,,,,,,,,,,
131600,79.45069,2.054856,,,,,,,,,,,,,,
131700,91.95779,4.0116158,,,,,,,,,,,,,,
131800,71.21844,1.5501857,,,,,,,,,,,,,,
131900,71.56798,1.6098063,,,,,,,,,,,,,,
131951,,,0.7915429472923279,0.8128069043159485,0.708359956741333,1.2031280994415283,50000.0,0.5796000361442566,1.87527084350586,10000.0,61857.82942223549,66698.81343770027,61857.82942223549,4827.77959394455,5.774533033370972,0.0
132000,77.711105,1.8021276,,,,,,,,,,,,,,
132100,97.326256,3.9225588,,,,,,,,,,,,,,
132200,74.64604,1.6846173,,,,,,,,,,,,,,
132300,71.10826,1.5728004,,,,,,,,,,,,,,
132400,72.1781,1.5654869,,,,,,,,,,,,,,
132500,69.73415,1.56004,,,,,,,,,,,,,,
132600,72.59101,1.6211478,,,,,,,,,,,,,,
132700,76.70474,1.696755,,,,,,,,,,,,,,
132800,88.38317,3.3974001,,,,,,,,,,,,,,
132849,,,0.8235546946525574,0.66493821144104,0.7273399829864502,1.0841147899627686,50000.0,0.6048000454902649,1.7488840818405151,10000.0,62278.02380990982,67150.5522146225,62278.02380990982,4859.21805024147,5.829876899719238,0.0
132900,70.35008,1.6541264,,,,,,,,,,,,,,
133000,79.63611,1.5899353,,,,,,,,,,,,,,
133100,77.883095,2.048357,,,,,,,,,,,,,,
133200,72.043625,1.7192066,,,,,,,,,,,,,,
133300,77.601685,2.1351018,,,,,,,,,,,,,,
133400,71.44966,2.2330391,,,,,,,,,,,,,,
133500,72.49418,1.5344841,,,,,,,,,,,,,,
133600,96.73242,3.40946,,,,,,,,,,,,,,
133700,71.92734,1.5843273,,,,,,,,,,,,,,
133748,,,0.8075000047683716,0.7182716727256775,0.7242400050163269,1.1115212440490725,50000.0,0.5958000421524048,1.775285005569458,10000.0,62698.28401446343,67604.72656774521,62698.28401446343,4893.033883571625,5.877723932266235,0.0
133800,87.67502,2.595759,,,,,,,,,,,,,,
133900,71.31199,2.1808262,,,,,,,,,,,,,,
134000,67.38639,1.6136713,,,,,,,,,,,,,,
134100,89.234566,3.2617671,,,,,,,,,,,,,,
134200,79.83943,2.200847,,,,,,,,,,,,,,
134300,105.72565,3.4980636,,,,,,,,,,,,,,
