accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
43.45951771736145,0.0,94.64442420005798,1,0,94.64442420005798,31.190896186850765,2472,0.8999654703146264,138.55484533309937,32.29808898624043,0.9420555163235372,31.08271486337151,5348,0.8977550330710182
73.55032086372375,0.0369467735290527,1533.671329498291,1702,0,1533.671329498291,1.8191397428866376,2472,0.4403956695712225,1609.9589507579803,2.081217872861299,0.4962789939703406,2.248217582127788,5348,0.507439772123787
103.72283291816711,0.0717625617980957,2972.401097536087,3406,0,2972.401097536087,0.6511038010516808,2472,0.1996425161984847,3081.0261318683624,0.7560655868331287,0.2339616491933293,1.0016870573387582,5348,0.2765219910201323
133.9215588569641,0.1135528087615966,4411.058541297913,5109,0,4411.058541297913,0.5279429822085295,2472,0.1681595677695854,4552.037465572357,0.5905867165725175,0.1910044000217285,0.8532750653003818,5348,0.2411046202867764
163.87534379959106,0.1485671997070312,5850.0976984500885,6817,0,5850.0976984500885,0.4600368874604813,2472,0.1476651839213535,6023.302816867828,0.5066306726863374,0.1674615677114455,0.7707993881228652,5348,0.2179790469753295
194.8536121845245,0.1914794445037841,7288.505531311035,8521,0,7288.505531311035,0.4237892868088264,2472,0.1362906993276867,7494.95286822319,0.4579019516177158,0.1530718670215655,0.720737462640647,5348,0.2051851494230676
225.4216141700745,0.2235500812530517,8727.179478406906,10227,0,8727.179478406906,0.4006733045277114,2472,0.1295066317307497,8966.696207284927,0.4209252255681163,0.141979466565267,0.6822899988384067,5348,0.1921208902621542
256.39762139320374,0.2681753635406494,10165.464935779572,11932,0,10165.464935779572,0.3697675051616233,2472,0.1200008124631852,10438.330452680588,0.3879166832671011,0.1320115161062523,0.6561455645186608,5348,0.1867812484912856
286.872878074646,0.3025250434875488,11604.41267490387,13638,0,11604.41267490387,0.3573356295164204,2472,0.115654134422034,11910.221486091614,0.3664903877126833,0.1248628388288337,0.6321733293462427,5348,0.1805918988075122
317.6119575500488,0.3419950008392334,13043.142214298248,15343,0,13043.142214298248,0.3425625998048261,2472,0.1113074563808827,13381.848196268082,0.3440529667590075,0.1179640393285892,0.6071012104901296,5348,0.1735335296673586
347.9832921028137,0.3814270496368408,14482.075961351396,17056,0,14482.075961351396,0.3372996090473579,2472,0.107427944671257,14853.487906217577,0.3289076221848488,0.1126785811287957,0.594335603934348,5348,0.1689373823202819
378.308069229126,0.4231364727020263,15921.011164426804,18761,0,15921.011164426804,0.3233865138476676,2472,0.1032437592671582,16325.1131234169,0.3098090607431795,0.1069639850073333,0.573581001905641,5348,0.1637715444406894
408.9591603279114,0.4646317958831787,17359.623541355133,20466,0,17359.623541355133,0.3072204255113233,2472,0.0976580748684825,17796.82882285118,0.2915478499399841,0.1005758053126188,0.5536065020186608,5348,0.1584801815285086
439.1624732017517,0.5022389888763428,18797.80516839028,22170,0,18797.80516839028,0.2997190090892961,2472,0.0968049885239575,19267.70390534401,0.2778256305904612,0.0971046770601336,0.5449472358003065,5348,0.15570897503983
470.5420136451721,0.5467636585235596,20236.744371414185,23878,0,20236.744371414185,0.2936636285002258,2472,0.0941238600125931,20740.32209777832,0.2673295820589851,0.0935031777934705,0.5338622114853325,5348,0.1525515376816492
500.7730031013489,0.5847771167755127,21675.4260160923,25586,0,21675.4260160923,0.2847950119765791,2472,0.0915442893993866,22211.442593574524,0.2511562379205349,0.088619696887392,0.519920540737392,5348,0.148138849997586
530.9619824886322,0.6310505867004395,23113.930188894272,27294,0,23113.930188894272,0.27585559955481,2472,0.0892084577417585,23682.296565055847,0.2427750229297916,0.0858112879569775,0.5148332230604531,5348,0.1461497610196495
561.2716102600098,0.6651504039764404,24553.08550643921,29003,0,24553.08550643921,0.2735420934415123,2472,0.0865070176507627,25153.95236825943,0.2302364057276161,0.0808245966646748,0.5002042599080772,5348,0.1419977791725003
591.9423789978027,0.7032685279846191,25991.73769974709,30708,0,25991.73769974709,0.2661471355006775,2472,0.0854508155099222,26625.759126901627,0.2209892308390015,0.0782226085067086,0.4951020789381153,5348,0.1400666248249891
622.8153722286224,0.7488558292388916,27430.556149721146,32422,0,27430.556149721146,0.261939631185883,2472,0.0837243312412406,28097.753267765045,0.2121335127381138,0.0757129664837851,0.488897022004345,5348,0.1380485685318399
653.1896026134491,0.7930994033813477,28870.9904589653,34134,0,28870.9904589653,0.2563788893638299,2472,0.0824853248837162,29570.96108698845,0.2046727079532893,0.0729154218045521,0.476347840692184,5348,0.1357987737169893
684.0659556388855,0.8337233066558838,30310.02705645561,35845,0,30310.02705645561,0.2542664798938641,2472,0.0812260069465602,31043.23524451256,0.1975685255338699,0.0706610896843935,0.4707254444664205,5348,0.132998599913098
714.3706383705139,0.8805925846099854,31748.17153739929,37549,0,31748.17153739929,0.2505190859087683,2472,0.0801291816464566,32514.213428258896,0.192748421616563,0.0688250312347221,0.4645514876243218,5348,0.1317723169024284
744.690080165863,0.9222860336303712,33187.1398229599,39253,0,33187.1398229599,0.2489106656074585,2472,0.0798245079519834,33985.737611055374,0.1881479202551861,0.0673094681949046,0.4624236821409734,5348,0.1305750012069714
775.0753762722015,0.9638564586639404,34625.95593571663,40965,0,34625.95593571663,0.2467562171349764,2472,0.0783214510592488,35457.23947787285,0.184363948349055,0.0657504481503612,0.4604556938479506,5348,0.1298701298701298
805.4834878444672,1.012249231338501,36065.029297590256,42675,0,36065.029297590256,0.2455143275372604,2472,0.0778136615684601,36928.95156240463,0.182289843267881,0.0653213102286924,0.4584847623285865,5348,0.1295708009462656
