global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,37.71129608154297,33.62275695800781,,,,,,,,,,,,,,
1,,,32.29808898624043,0.9420555163235372,31.08271486337151,0.8977550330710182,5348.0,31.190896186850765,0.8999654703146264,2472.0,94.64442420005798,138.55484533309937,94.64442420005798,43.45951771736145,0.0,0.0
1,30.782344818115234,33.34453582763672,,,,,,,,,,,,,,
2,31.939014434814453,32.71604537963867,,,,,,,,,,,,,,
3,45.65544509887695,33.56090545654297,,,,,,,,,,,,,,
4,51.24690628051758,32.5274772644043,,,,,,,,,,,,,,
5,53.301177978515625,32.208770751953125,,,,,,,,,,,,,,
6,53.99131774902344,32.1370964050293,,,,,,,,,,,,,,
7,49.16154098510742,31.19351387023925,,,,,,,,,,,,,,
8,43.51821899414063,30.170886993408203,,,,,,,,,,,,,,
9,42.76695251464844,29.496885299682617,,,,,,,,,,,,,,
10,39.38712692260742,28.69026756286621,,,,,,,,,,,,,,
11,36.26169967651367,28.993629455566406,,,,,,,,,,,,,,
12,35.03812789916992,28.31563186645508,,,,,,,,,,,,,,
13,32.40589141845703,27.346189498901367,,,,,,,,,,,,,,
14,31.21898460388184,27.47132110595703,,,,,,,,,,,,,,
15,28.24515724182129,26.99828720092773,,,,,,,,,,,,,,
16,27.280675888061523,26.34684562683105,,,,,,,,,,,,,,
17,24.50053596496582,25.69501495361328,,,,,,,,,,,,,,
18,25.598257064819336,25.59117317199707,,,,,,,,,,,,,,
19,26.015941619873047,25.21299171447754,,,,,,,,,,,,,,
20,25.047435760498047,24.812673568725582,,,,,,,,,,,,,,
21,26.49205207824707,24.07486915588379,,,,,,,,,,,,,,
22,25.466100692749023,23.364356994628903,,,,,,,,,,,,,,
23,24.27129554748535,22.37468910217285,,,,,,,,,,,,,,
24,24.08753776550293,22.61582946777344,,,,,,,,,,,,,,
25,25.059314727783203,22.14643096923828,,,,,,,,,,,,,,
26,23.76903343200684,21.177988052368164,,,,,,,,,,,,,,
27,24.763484954833984,20.98529815673828,,,,,,,,,,,,,,
28,24.140832901000977,20.579572677612305,,,,,,,,,,,,,,
29,23.63363075256348,19.83439826965332,,,,,,,,,,,,,,
30,22.01350975036621,19.418201446533203,,,,,,,,,,,,,,
31,20.69334602355957,19.057523727416992,,,,,,,,,,,,,,
32,19.9185848236084,18.14745712280273,,,,,,,,,,,,,,
33,17.703561782836914,17.575366973876953,,,,,,,,,,,,,,
34,19.06639289855957,17.066743850708008,,,,,,,,,,,,,,
