accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
845.4707586765289,0.0,79.38212203979492,1,0,79.38212203979492,0.0007088489919237,0.0,13.234047992562896,3003,925.3088359832764,0.0005859576961522,0.0,13.199262957133174,0.0004835649898947,0.0,13.205766202526936,3000
1648.2823297977448,0.0319986343383789,918.9197659492492,1044,0,918.9197659492492,0.2674452385102551,2.564182263440572,5.608671779675789,3003,2568.90367436409,0.3087041765456866,6.625983440983087,5.100495280868138,0.2863820659384261,3.428828299987855,5.32785938798031,3000
2155.1656959056854,0.0584020614624023,1758.3592557907104,2087,0,1758.3592557907104,0.443216547556795,10.917718300360738,3.711755563302539,3003,3916.4560844898224,0.4604200137709433,17.394010002219606,3.476894221941703,0.4513645212086645,12.736896433158204,3.565083662942803,3000
2595.8523128032684,0.0870885848999023,2597.5723757743835,3129,0,2597.5723757743835,0.5257800244029981,17.213443826365925,2.939259412584975,3003,5197.59820151329,0.5340882694541231,22.665782962448134,2.84473649825784,0.5304707939145206,18.83393971299757,2.871206649638566,3000
3001.695586681366,0.1147072315216064,3436.7808401584625,4171,0,3436.7808401584625,0.5649991284643542,19.83215516179813,2.579044288536401,3003,6443.877314329147,0.5574715938406504,25.28982610504724,2.6245746958735108,0.5642955450025419,21.37106845252376,2.564979820460999,3000
3408.376371383667,0.1434571743011474,4276.282124996185,5214,0,4276.282124996185,0.592400209168555,21.84411785095122,2.346372959154029,3003,7691.377177000046,0.5770224539260073,26.751179877283427,2.448247144670051,0.5903088616384173,23.14551877500149,2.3549353464309184,3000
3806.639539718628,0.1694819927215576,5115.978154182434,6257,0,5115.978154182434,0.6118761257335426,23.365807298804512,2.1738150746615537,3003,8930.579991340637,0.5952870854646819,28.28018950128948,2.299233432955917,0.6104822010886412,24.67308523979419,2.198129711658876,3000
4206.547049283981,0.1968262195587158,5955.594211816788,7300,0,5955.594211816788,0.6271802916739294,24.05901289597994,2.046669281273604,3003,10171.294939994812,0.6149740582515376,29.48595629975802,2.1351419065180792,0.6227821105751944,25.671732663346496,2.082476503701132,3000
4614.51087141037,0.2237110137939453,6795.0891399383545,8343,0,6795.0891399383545,0.638394050316658,24.956766132005384,1.9525276349427687,3003,11419.938860416412,0.6170647680293982,29.741218453096053,2.0993931585898027,0.6326641951122739,26.25489900587901,1.9990832413733248,3000
5021.656408786774,0.2502291202545166,7634.9402987957,9387,0,7634.9402987957,0.647795014816106,25.823615935666066,1.8802368398117484,3003,12668.144606351852,0.6245768526989935,30.46417231734143,2.0504235046889296,0.6406988134059094,26.8755414671126,1.936760122317144,3000
